epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
37,0.8853211009174312,0.8148670778021672,0.8148670778021672,0.9716485018419013,0.8853211009174312,0.29433895673157,0.3453952
38,0.9146788990825688,0.829918818159646,0.829918818159646,0.972965456653874,0.9146788990825688,0.3461267113428541,0.3029175
39,0.9321100917431193,0.8208076373645518,0.8208076373645518,0.9730033051150079,0.9321100917431193,0.3719038849863916,0.30367252
40,0.7935779816513762,0.8039266924497404,0.8039266924497405,0.9717310612617432,0.7935779816513762,0.22732214463768527,0.35695386
41,0.9201834862385321,0.8327410194766733,0.8327410194766732,0.9732879251227875,0.9201834862385321,0.358316869868575,0.3097352
42,0.9422018348623853,0.8259816731124351,0.8259816731124351,0.973910416231445,0.9422018348623853,0.4028181036717023,0.24361879
43,0.918348623853211,0.8137521340719835,0.8137521340719835,0.9720551385413772,0.918348623853211,0.33786842022686053,0.23609804
44,0.8908256880733945,0.8357374307515417,0.8357374307515418,0.9729906377673646,0.8908256880733945,0.31783149252115805,0.43471307
45,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.41222394
46,0.7908256880733945,0.8205637434235741,0.8205637434235741,0.9729085130041569,0.7908256880733945,0.23802942475180897,0.41148636
47,0.7724770642201835,0.6306748893766767,0.6306748893766767,0.9603370959639788,0.7724770642201835,0.09703052633353183,0.3038933
48,0.8899082568807339,0.8172189122330232,0.8172189122330232,0.9718209273146917,0.8899082568807339,0.3012699339197017,0.2647154
49,0.9330275229357798,0.8393261558830702,0.8393261558830702,0.9741905643906132,0.9330275229357798,0.3912728963160035,0.24112655
50,0.9403669724770642,0.8250409393400927,0.8250409393400928,0.9737279011273364,0.9403669724770642,0.39672612537643487,0.2168549
51,0.7559633027522936,0.748545346852026,0.748545346852026,0.9685875150390332,0.7559633027522936,0.17704008855766606,0.28865704
52,0.7192660550458716,0.6214417616110937,0.6214417616110937,0.9601674161839944,0.7192660550458716,0.08392599515836216,0.34075668
53,0.8853211009174312,0.8329152294345145,0.8329152294345143,0.9727856108160309,0.8853211009174312,0.30930458099900654,0.39125416
54,0.9119266055045872,0.8104595658687851,0.8104595658687851,0.9716911232703364,0.9119266055045872,0.3243507512014694,0.2808156
55,0.9275229357798165,0.836503954566043,0.836503954566043,0.9737739939392146,0.9275229357798165,0.37627858143400816,0.22760798
56,0.9100917431192661,0.8275669837287899,0.8275669837287899,0.9727194972427421,0.9100917431192661,0.33668657242798905,0.22156042
57,0.8990825688073395,0.8399707327270827,0.8399707327270826,0.9733272234634216,0.8990825688073395,0.3316663245900178,0.22908455
58,0.9467889908256881,0.8463816591756385,0.8463816591756385,0.975507685034861,0.9467889908256881,0.436332067398333,0.211063
59,0.9568807339449541,0.7793630883941326,0.7793630883941326,0.9725162933441026,0.9568807339449541,0.4074245407327552,0.15628833
60,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.4021240459928508,0.15337883
61,0.8954128440366973,0.8200411135500505,0.8200411135500505,0.972041351728916,0.8954128440366973,0.31007680380088026,0.2221714
62,0.9504587155963303,0.830214975087976,0.830214975087976,0.9748584608499579,0.9504587155963303,0.43346762214256707,0.20349984
63,0.9568807339449541,0.8154593916588272,0.8154593916588272,0.9747028932418351,0.9568807339449541,0.44418888670044787,0.16858551
64,0.9201834862385321,0.8146928678443259,0.814692867844326,0.9721670763599907,0.9201834862385321,0.341976715092782,0.18623295
65,0.6779816513761467,0.7266123131598202,0.7266123131598201,0.9685686129015373,0.6779816513761467,0.14915993591974847,0.4430167
66,0.8733944954128441,0.790704156649594,0.790704156649594,0.9700970261891471,0.8733944954128441,0.2630521196690349,0.4111446
67,0.8954128440366973,0.8200411135500505,0.8200411135500505,0.972041351728916,0.8954128440366973,0.31007680380088026,0.30521867
68,0.9504587155963303,0.8121668234556287,0.8121668234556286,0.9737603703925851,0.9504587155963303,0.4158241980293555,0.23976868
69,0.9522935779816514,0.8311557088603185,0.8311557088603185,0.9751031456059908,0.9522935779816514,0.44111848765779443,0.21522789
70,0.9559633027522936,0.6345075084491829,0.634507508449183,0.9629884412759032,0.9559633027522936,0.23089258739041882,0.19435796
71,0.9110091743119266,0.8099891989826138,0.8099891989826139,0.9716423139445803,0.9110091743119266,0.3225205934559061,0.26790622
72,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.35209671678776644,0.3108057
73,0.918348623853211,0.8137521340719835,0.8137521340719835,0.9720551385413772,0.918348623853211,0.33786842022686053,0.27100447
74,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.35209671678776644,0.19694477
75,0.9256880733944954,0.7814187658966587,0.7814187658966587,0.9702817675741093,0.9256880733944954,0.32111187567098554,0.1845112
76,0.9330275229357798,0.8212780042507231,0.8212780042507231,0.9730769381092216,0.9330275229357798,0.37447331041073445,0.22457999
77,0.9321100917431193,0.7847113340998572,0.7847113340998572,0.9707628287310233,0.9321100917431193,0.33743892109083207,0.22663969
78,0.8486238532110092,0.8321487056200132,0.8321487056200133,0.9728534055363868,0.8486238532110092,0.2768423047163842,0.22094321
79,0.9055045871559633,0.8071669976655866,0.8071669976655866,0.9713641149044969,0.9055045871559633,0.31201518339652534,0.24294686
80,0.8853211009174312,0.8148670778021672,0.8148670778021672,0.9716485018419013,0.8853211009174312,0.29433895673157,0.24923453
81,0.9348623853211009,0.8222187380230654,0.8222187380230654,0.9732289813068511,0.9348623853211009,0.3797450400635029,0.27184993
82,0.9376146788990826,0.8055816870492317,0.8055816870492317,0.9723554708602301,0.9376146788990826,0.37072830789771566,0.2032656
83,0.9238532110091743,0.8165743353890109,0.8165743353890109,0.9724030222000632,0.9238532110091743,0.35055859352589547,0.20003676
84,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.16371247
85,0.944954128440367,0.8273927737709488,0.8273927737709488,0.974201757256905,0.944954128440367,0.4124120375505141,0.18240972
86,0.9275229357798165,0.8545521061983903,0.8545521061983903,0.9748883490236567,0.9275229357798165,0.3926132784194929,0.23619944
87,0.9587155963302753,0.834448277063517,0.8344482770635171,0.9760883879930337,0.9587155963302753,0.47092656543379713,0.16028708
88,0.9495412844036697,0.8297446082018048,0.829744608201805,0.9747413208924103,0.9495412844036697,0.4297681895327405,0.11294524
89,0.9486238532110092,0.8292742413156335,0.8292742413156335,0.9746274412328576,0.9486238532110092,0.4261485838506535,0.141281
90,0.8330275229357799,0.7158635587610187,0.7158635587610188,0.9654689006739107,0.8330275229357799,0.1779890004734488,0.14315842
91,0.955045871559633,0.8325668095188321,0.8325668095188321,0.9754987975416406,0.955045871559633,0.45327647155696943,0.1922581
92,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.44337773260705726,0.17770204
93,0.9394495412844037,0.8245705724539214,0.8245705724539214,0.9736398815870274,0.9394495412844037,0.39376541271548604,0.16671997
94,0.9513761467889909,0.8306853419741472,0.8306853419741472,0.9749790146556504,0.9513761467889909,0.4372499689795321,0.15649334
95,0.9568807339449541,0.8335075432911745,0.8335075432911746,0.9757839610171446,0.9568807339449541,0.46188124292980015,0.12720536
96,0.9642201834862385,0.8372704783805442,0.8372704783805442,0.9771404375441073,0.9642201834862385,0.5011354976238899,0.09510512
97,0.9587155963302753,0.834448277063517,0.8344482770635171,0.9760883879930337,0.9587155963302753,0.47092656543379713,0.11540332
98,0.9256880733944954,0.564840946308491,0.5648409463084909,0.956253213468176,0.9256880733944954,0.08573619136770723,0.24311376
99,0.9330275229357798,0.8212780042507231,0.8212780042507231,0.9730769381092216,0.9330275229357798,0.37447331041073445,0.3492592
100,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.35209671678776644,0.46962312
101,0.7623853211009174,0.8240305215846138,0.8240305215846138,0.9737405951167418,0.7623853211009174,0.2305382036207736,0.5257861
102,0.8834862385321101,0.8500226472945194,0.8500226472945194,0.9738592722617685,0.8834862385321101,0.3213274598707949,0.4098547
103,0.8477064220183487,0.8677746419985366,0.8677746419985366,0.9751685130090982,0.8477064220183487,0.30324637147889416,0.29606888
104,0.9330275229357798,0.8393261558830702,0.8393261558830702,0.9741905643906132,0.9330275229357798,0.3912728963160035,0.21487002
105,0.9293577981651376,0.8374446883383855,0.8374446883383855,0.9739073394495412,0.9293577981651376,0.38111834304129866,0.18596378
106,0.9458715596330275,0.8459112922894673,0.8459112922894673,0.975404192426236,0.9458715596330275,0.43291547720586115,0.15169877
107,0.9256880733944954,0.8355632207937005,0.8355632207937006,0.9736456856118599,0.9256880733944954,0.3715859359726942,0.19741325
108,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.4021240459928508,0.19456735
109,0.9477064220183486,0.8288038744294624,0.8288038744294625,0.9745166773508447,0.9477064220183486,0.4226058768172279,0.1793993
110,0.9522935779816514,0.8311557088603185,0.8311557088603185,0.9751031456059908,0.9522935779816514,0.44111848765779443,0.12349677
111,0.9522935779816514,0.8311557088603185,0.8311557088603185,0.9751031456059908,0.9522935779816514,0.44111848765779443,0.14194052
112,0.9596330275229358,0.8349186439496882,0.8349186439496882,0.9762484840426602,0.9596330275229358,0.47562679648701917,0.113205165
113,0.9577981651376147,0.8339779101773457,0.8339779101773457,0.9759336394397717,0.9577981651376147,0.4663464383489902,0.098674916
114,0.9587155963302753,0.834448277063517,0.8344482770635171,0.9760883879930337,0.9587155963302753,0.47092656543379713,0.10835998
115,0.9477064220183486,0.7927075711647678,0.7927075711647679,0.9723039002002969,0.9477064220183486,0.3870337150349857,0.113183096
116,0.9321100917431193,0.838855788996899,0.838855788996899,0.9741175713605782,0.9321100917431193,0.38867206406571314,0.16362478
117,0.9385321100917431,0.8241002055677502,0.8241002055677503,0.9735539091941166,0.9385321100917431,0.39085912810275164,0.13784772
118,0.9623853211009175,0.8363297446082019,0.8363297446082019,0.976763950814701,0.9623853211009175,0.4905050002111856,0.109129734
119,0.9577981651376147,0.8339779101773457,0.8339779101773457,0.9759336394397717,0.9577981651376147,0.4663464383489902,0.10045263
120,0.9596330275229358,0.8349186439496882,0.8349186439496882,0.9762484840426602,0.9596330275229358,0.47562679648701917,0.08310711
121,0.9614678899082569,0.8358593777220307,0.8358593777220307,0.9765859327439691,0.9614678899082569,0.48540995188210134,0.07485712
122,0.9596330275229358,0.7988223406849936,0.7988223406849936,0.9741000079469496,0.9596330275229358,0.43984403990061965,0.09858482
123,0.9422018348623853,0.8259816731124351,0.8259816731124351,0.973910416231445,0.9422018348623853,0.4028181036717023,0.11873441
124,0.9467889908256881,0.8283335075432912,0.8283335075432912,0.9744088931012753,0.9467889908256881,0.41913728878192347,0.12538129
125,0.9100917431192661,0.8456151353611372,0.8456151353611372,0.9738436254358486,0.9100917431192661,0.3524396485384359,0.16557616
126,0.9403669724770642,0.8250409393400927,0.8250409393400928,0.9737279011273364,0.9403669724770642,0.39672612537643487,0.17872109
127,0.9541284403669725,0.8320964426326609,0.8320964426326609,0.9753628456517642,0.9541284403669725,0.44912799741887766,0.17701852
128,0.9660550458715597,0.8382112121528866,0.8382112121528867,0.9775470381587984,0.9660550458715597,0.5124034353706659,0.1343286
129,0.9559633027522936,0.8330371764050033,0.8330371764050033,0.9756390941609362,0.9559633027522936,0.45752611423272943,0.09779327
130,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.0783624
131,0.9587155963302753,0.834448277063517,0.8344482770635171,0.9760883879930337,0.9587155963302753,0.47092656543379713,0.07473746
132,0.9605504587155963,0.7992927075711648,0.7992927075711649,0.9742741707833452,0.9605504587155963,0.4447059839451667,0.09472173
133,0.9412844036697248,0.8255113062262639,0.8255113062262639,0.9738180503457313,0.9412844036697248,0.39974306220244554,0.14630733
134,0.9330275229357798,0.8393261558830702,0.8393261558830702,0.9741905643906132,0.9330275229357798,0.3912728963160035,0.11860883
135,0.9568807339449541,0.8335075432911745,0.8335075432911746,0.9757839610171446,0.9568807339449541,0.46188124292980015,0.09309597
136,0.9678899082568807,0.839151945925229,0.8391519459252291,0.97798768811313,0.9678899082568807,0.5243770283257685,0.080679305
137,0.9614678899082569,0.8358593777220307,0.8358593777220307,0.9765859327439691,0.9614678899082569,0.48540995188210134,0.08629352
138,0.9660550458715597,0.8382112121528866,0.8382112121528867,0.9775470381587984,0.9660550458715597,0.5124034353706659,0.060166728
139,0.9642201834862385,0.8372704783805442,0.8372704783805442,0.9771404375441073,0.9642201834862385,0.5011354976238899,0.06598653
140,0.9669724770642202,0.8386815790390578,0.8386815790390578,0.9777628348382429,0.9669724770642202,0.5182973671870656,0.06103945
141,0.9623853211009175,0.8363297446082019,0.8363297446082019,0.976763950814701,0.9623853211009175,0.4905050002111856,0.061199103
142,0.9587155963302753,0.834448277063517,0.8344482770635171,0.9760883879930337,0.9587155963302753,0.47092656543379713,0.07659654
143,0.9403669724770642,0.84308909097244,0.84308909097244,0.9748351469033559,0.9403669724770642,0.4137593887795953,0.113370895
144,0.9238532110091743,0.8165743353890109,0.8165743353890109,0.9724030222000632,0.9238532110091743,0.35055859352589547,0.30743915
145,0.8733944954128441,0.844848611546636,0.844848611546636,0.9735300606292719,0.8733944954128441,0.30692717155679994,0.2654238
146,0.7770642201834862,0.7774119368663113,0.7774119368663112,0.9702126688385224,0.7770642201834862,0.20287668432049064,0.28690144
147,0.9348623853211009,0.8402668896554126,0.8402668896554126,0.9743412395873773,0.9348623853211009,0.39660626282086897,0.21288127
148,0.9614678899082569,0.8358593777220307,0.8358593777220307,0.9765859327439691,0.9614678899082569,0.48540995188210134,0.13538878
149,0.9541284403669725,0.8320964426326609,0.8320964426326609,0.9753628456517642,0.9541284403669725,0.44912799741887766,0.14195064
