epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
19,0.717828418230563,0.7669202485102067,0.7669202485102067,0.8391010459890825,0.717828418230563,0.43175462689307664,0.68643457
20,0.7359249329758714,0.7756871363565925,0.7756871363565924,0.842237043801842,0.7359249329758715,0.4493761219367705,0.6869394
21,0.7962466487935657,0.7678007410224983,0.7678007410224984,0.8359745412827788,0.7962466487935657,0.4705673874671887,0.6753427
22,0.8123324396782842,0.7904934984432892,0.7904934984432892,0.8492880056552652,0.8123324396782842,0.5118376900977386,0.6576964
23,0.814343163538874,0.7917487285688123,0.7917487285688123,0.8501685458321457,0.814343163538874,0.515120040891326,0.650185
24,0.8123324396782842,0.7841680402349858,0.7841680402349859,0.8461565849394784,0.8123324396782842,0.5042334141762513,0.6445895
25,0.8277479892761395,0.7925263795556683,0.7925263795556682,0.8527909189644038,0.8277479892761395,0.5290592830748143,0.6294885
26,0.8304289544235925,0.7815491033064255,0.7815491033064255,0.8485956398796654,0.8304289544235925,0.519715704374647,0.6277133
27,0.7928954423592494,0.7745643323049181,0.7745643323049181,0.8391955139567865,0.7928954423592494,0.4765513329763492,0.64802504
28,0.7888739946380697,0.7809095135454968,0.7809095135454969,0.8424019480217724,0.7888739946380695,0.4818319126865701,0.61921096
29,0.8310991957104558,0.7908231548398912,0.7908231548398913,0.8527738769025632,0.8310991957104558,0.5307829686521855,0.6023823
30,0.792225201072386,0.8032430300212727,0.8032430300212727,0.8550512834190996,0.792225201072386,0.5127755513680337,0.60641
31,0.7995978552278821,0.7774833410816675,0.7774833410816674,0.8412833250437728,0.7995978552278821,0.485314540953404,0.6042893
32,0.8009383378016086,0.8010918107152416,0.8010918107152416,0.8539579858985454,0.8009383378016086,0.515870609981232,0.5803179
33,0.8351206434316354,0.805984531507544,0.805984531507544,0.8604303494129214,0.8351206434316354,0.5520712310209848,0.5803866
34,0.8089812332439679,0.8035825479340124,0.8035825479340124,0.8557233398934301,0.8089812332439679,0.5249890076183872,0.57242084
35,0.8130026809651475,0.8060930081850584,0.8060930081850584,0.8573466945583711,0.8130026809651475,0.531274509841777,0.56043106
36,0.7975871313672922,0.793939393939394,0.793939393939394,0.8498987777645277,0.7975871313672922,0.5044664692787126,0.5637944
37,0.7707774798927614,0.7911190003240213,0.7911190003240213,0.8485772562865648,0.7707774798927614,0.4847634463023343,0.5641335
38,0.8190348525469169,0.7668455827451643,0.7668455827451643,0.839355988617179,0.8190348525469169,0.49039279665003865,0.54449266
39,0.8270777479892761,0.7592155868306496,0.7592155868306496,0.8384000569912154,0.8270777479892761,0.4909779959926351,0.5584034
40,0.8197050938337802,0.7786498175619514,0.7786498175619515,0.8448095506591559,0.8197050938337802,0.5047794371523403,0.57981646
41,0.7218498659517426,0.7706958004029134,0.7706958004029134,0.8410470726303015,0.7218498659517426,0.4382496053497292,0.56847686
42,0.82171581769437,0.7799050476874745,0.7799050476874745,0.8457984191042458,0.82171581769437,0.508300884235364,0.5485461
43,0.8257372654155496,0.7545834918219856,0.7545834918219855,0.8361154955668011,0.8257372654155496,0.48418079652282325,0.5443076
44,0.82171581769437,0.7925559641040814,0.7925559641040814,0.8516661721293057,0.82171581769437,0.5229586745139982,0.5453269
45,0.8183646112600537,0.7942591888198582,0.7942591888198584,0.851957943509617,0.8183646112600537,0.5217639773628705,0.54152286
46,0.8076407506702413,0.8103362777002945,0.8103362777002945,0.8592962754846202,0.8076407506702413,0.5323063657512803,0.5133964
47,0.814343163538874,0.8031345533437584,0.8031345533437583,0.8559266474704268,0.814343163538874,0.5288035285169586,0.5283885
48,0.8324396782841823,0.8093712579068228,0.8093712579068228,0.8614682399393299,0.8324396782841823,0.5530168679457229,0.5043923
49,0.8351206434316354,0.7870081568826339,0.7870081568826339,0.8521759208768537,0.8351206434316354,0.5312309279709442,0.496421
50,0.8096514745308311,0.8065311412591747,0.8065311412591748,0.8573401929063443,0.8096514745308311,0.5291375622968156,0.5128717
51,0.8049597855227882,0.8111928208162518,0.8111928208162518,0.8596787043738359,0.8049597855227882,0.5314195609586305,0.49748057
52,0.8518766756032171,0.765841116887142,0.765841116887142,0.8513191840132598,0.8518766756032171,0.5337184936581916,0.4883085
53,0.8270777479892761,0.7996985193637913,0.7996985193637913,0.8559723504584039,0.8270777479892761,0.5365384965798783,0.50997007
54,0.8310991957104558,0.8199202625980868,0.8199202625980868,0.8663225063574216,0.8310991957104558,0.5636864477214241,0.49230552
55,0.7882037533512064,0.7956722032035839,0.7956722032035839,0.8507041053750828,0.7882037533512064,0.5004696819099017,0.47786954
56,0.8297587131367292,0.7912514263978699,0.7912514263978699,0.8526535170385378,0.8297587131367292,0.5297825837690118,0.47247672
57,0.7868632707774799,0.8049561162531873,0.8049561162531873,0.8561740448056117,0.7868632707774799,0.5117783875434452,0.4783445
58,0.7962466487935657,0.7968978487806939,0.796897848780694,0.8514872627568629,0.7962466487935657,0.5072839336319916,0.45668578
59,0.8277479892761395,0.7545736303058479,0.7545736303058479,0.8367970749252231,0.8277479892761395,0.48669516633052556,0.45277143
60,0.8197050938337802,0.8140723835284505,0.8140723835284505,0.8620802179763601,0.8197050938337802,0.5464894811360869,0.46906948
61,0.8357908847184986,0.8026076666244031,0.802607666624403,0.8590628062094934,0.8357908847184986,0.5490763317970566,0.4876733
62,0.8411528150134048,0.7781229308425961,0.7781229308425961,0.8505933127551736,0.8411528150134048,0.5294967175842765,0.45905405
63,0.8203753351206434,0.8069002437203274,0.8069002437203273,0.858486461179795,0.8203753351206434,0.5385455702321623,0.45999423
64,0.8418230563002681,0.7886620740177226,0.7886620740177226,0.8548772679747326,0.8418230563002681,0.5413616557551212,0.43548894
65,0.8337801608579088,0.7874364284406126,0.7874364284406126,0.851988681966616,0.8337801608579088,0.5301081993809992,0.45594928
66,0.8438337801608579,0.8114238620514771,0.8114238620514771,0.8648310388338664,0.8438337801608579,0.5679012745096355,0.4379692
67,0.839142091152815,0.7781327923587338,0.7781327923587339,0.849877577625379,0.839142091152815,0.5268089109986357,0.4394821
68,0.8357908847184986,0.8177887663243312,0.8177887663243312,0.8660154342366226,0.8357908847184986,0.565949802934152,0.44285148
69,0.8424932975871313,0.7865503007762422,0.7865503007762421,0.8542777626115029,0.8424932975871313,0.5400400483601384,0.4169541
70,0.8512064343163539,0.7843990814702112,0.7843990814702112,0.8568645413687007,0.8512064343163539,0.5502287181955023,0.42715114
71,0.8096514745308311,0.8217122409591029,0.8217122409591029,0.8656692316146888,0.8096514745308311,0.5479138106427945,0.41501254
72,0.8445040214477212,0.792865897468408,0.7928658974684079,0.8574076046394874,0.8445040214477212,0.5492455761887612,0.41600263
73,0.8424932975871313,0.8055266754011524,0.8055266754011524,0.8619680197707222,0.8424932975871313,0.5600117190398253,0.41400042
74,0.8331099195710456,0.8034642097403604,0.8034642097403605,0.8588702874426735,0.8331099195710456,0.5470894453615136,0.42432562
75,0.8297587131367292,0.8039023428144767,0.8039023428144766,0.8584248676233095,0.8297587131367292,0.5440644367110008,0.46936938
76,0.8223860589812333,0.7765281828043334,0.7765281828043333,0.8444281051286766,0.8223860589812333,0.5051217629298367,0.43684515
77,0.8411528150134048,0.8084851302424525,0.8084851302424525,0.8628999379228188,0.8411528150134048,0.5615985893746549,0.44046992
78,0.8049597855227882,0.8010720876829664,0.8010720876829664,0.8541315408061538,0.8049597855227882,0.5187952944076759,0.41202182
79,0.8337801608579088,0.8241240860487722,0.8241240860487722,0.8687560064577298,0.8337801608579088,0.5710934130962363,0.397703
80,0.8310991957104558,0.8009438879731767,0.8009438879731767,0.8573126740629449,0.8310991957104558,0.5421171403806253,0.411823
81,0.8331099195710456,0.8097896679486638,0.8097896679486639,0.8617853232357284,0.8331099195710456,0.5541834390195756,0.39331824
82,0.839142091152815,0.8198808165335362,0.8198808165335362,0.8675945323205947,0.839142091152815,0.5718032388405507,0.3791817
83,0.8424932975871313,0.8017314004761704,0.8017314004761704,0.8603731106220441,0.8424932975871313,0.5559759154655843,0.38038743
84,0.8431635388739946,0.7894988941014045,0.7894988941014045,0.8556481666511092,0.8431635388739946,0.5439886860458998,0.39377066
85,0.8438337801608579,0.776001296084978,0.7760012960849781,0.8508445501654262,0.8438337801608579,0.531059595685726,0.36938387
86,0.839142091152815,0.7389149514672527,0.7389149514672526,0.836381052870593,0.839142091152815,0.48666390191177694,0.37725788
87,0.8304289544235925,0.7954651113646929,0.795465111364693,0.8546870281251099,0.8304289544235925,0.5352406612635385,0.38037542
88,0.8505361930294906,0.8092825042615837,0.8092825042615838,0.8658217947017547,0.8505361930294906,0.5740342270737149,0.38670897
89,0.849195710455764,0.7983249510446163,0.7983249510446162,0.8611086613988053,0.849195710455764,0.5611229006689562,0.39094466
90,0.8317694369973191,0.8013622980150177,0.8013622980150177,0.8576391732708757,0.8317694369973191,0.5433000900335807,0.41164762
91,0.8505361930294906,0.8092825042615837,0.8092825042615838,0.8658217947017547,0.8505361930294906,0.5740342270737149,0.36124155
92,0.8304289544235925,0.8169716692729245,0.8169716692729244,0.8647828530793046,0.8304289544235925,0.5596543986266238,0.3740572
93,0.829088471849866,0.8237253990392066,0.8237253990392066,0.8679729367515205,0.829088471849866,0.5661912632925616,0.37591615
94,0.8431635388739946,0.8059450854429935,0.8059450854429935,0.8623226644423581,0.8431635388739946,0.5612656542775906,0.36951014
95,0.8404825737265416,0.8105969034839328,0.8105969034839328,0.8636674874731466,0.8404825737265416,0.5631112102760977,0.37179425
96,0.8404825737265416,0.8131270867672541,0.8131270867672541,0.8647908174654135,0.8404825737265416,0.5658619573328394,0.36187875
97,0.8264075067024129,0.8131961173802178,0.8131961173802177,0.8623768589711164,0.8264075067024129,0.5514596444715584,0.3438538
98,0.8331099195710456,0.7857529267571108,0.7857529267571111,0.851096110901768,0.8331099195710456,0.5274756050103871,0.33962578
99,0.8498659517426274,0.8126593691447248,0.8126593691447248,0.8669819615848122,0.8498659517426274,0.5766259207160778,0.34069034
100,0.839142091152815,0.8034346251919474,0.8034346251919474,0.8602172657753643,0.839142091152815,0.5538002338222118,0.36463767
101,0.8518766756032171,0.7696363918121241,0.7696363918121241,0.8524434793169835,0.8518766756032171,0.5372444340520178,0.3680044
102,0.8304289544235925,0.7942000197230323,0.7942000197230323,0.8541190617119381,0.8304289544235925,0.5338208031743152,0.35191312
103,0.8498659517426274,0.8101291858614035,0.8101291858614035,0.8659553527274512,0.8498659517426274,0.5740262471473869,0.33535096
104,0.8284182305630027,0.7878844230308666,0.7878844230308667,0.85085279969441,0.8284182305630027,0.5245340891423045,0.34637904
105,0.8445040214477212,0.8105771804516575,0.8105771804516575,0.8646390040572394,0.8445040214477212,0.567801526593442,0.32592472
106,0.8552278820375335,0.795765183212882,0.795765183212882,0.86248398676141,0.8552278820375335,0.5672511522916667,0.33045712
107,0.8257372654155496,0.7874758745051632,0.7874758745051632,0.8500791157435089,0.8257372654155496,0.5211928573723085,0.347488
108,0.8411528150134048,0.7857134806925601,0.7857134806925602,0.853500099948262,0.8411528150134048,0.5374018381132871,0.3702933
109,0.8438337801608579,0.8013031289181917,0.8013031289181916,0.860577409784948,0.8438337801608579,0.5571838554681743,0.33235317
110,0.8525469168900804,0.8244537424453742,0.8244537424453742,0.8726229138966993,0.8525469168900804,0.5921623424389222,0.32624945
111,0.8384718498659517,0.7688587408252681,0.7688587408252678,0.8461397011731869,0.8384718498659517,0.5162003525553612,0.31459078
112,0.8485254691689008,0.8181480072693461,0.8181480072693462,0.8689012194602987,0.8485254691689008,0.5806537098539091,0.33925003
113,0.8384718498659517,0.8194624064916951,0.8194624064916951,0.8672762283418795,0.8384718498659517,0.5706258555917104,0.31753305
114,0.8478552278820375,0.802548497527577,0.8025484975275771,0.8623030680816766,0.8478552278820375,0.5636294361196766,0.34741047
115,0.8458445040214477,0.7848470760604651,0.7848470760604651,0.854842792565268,0.8458445040214477,0.5428619920557565,0.33716446
116,0.8485254691689008,0.8042319992110787,0.8042319992110788,0.8631828079736854,0.8485254691689008,0.5662350918476172,0.30560002
117,0.8310991957104558,0.7882929715565699,0.7882929715565699,0.851667784835945,0.8310991957104558,0.5279669173374336,0.32542166
118,0.8471849865951743,0.7995999042024147,0.7995999042024147,0.860924838226865,0.8471849865951743,0.5597210805907876,0.3271362
119,0.8518766756032171,0.808854232703605,0.8088542327036051,0.8660791353327034,0.8518766756032171,0.5753766369507128,0.31551284
120,0.8451742627345844,0.800874857360213,0.800874857360213,0.8608010057659135,0.8451742627345844,0.5584294740597677,0.30451912
121,0.8518766756032171,0.808854232703605,0.8088542327036051,0.8660791353327034,0.8518766756032171,0.5753766369507128,0.31019053
122,0.8485254691689008,0.7966414493611147,0.7966414493611146,0.8602334769459229,0.8485254691689008,0.5585057220084271,0.30678278
123,0.853887399463807,0.8177000126790921,0.8177000126790922,0.8702201036215776,0.853887399463807,0.5869750534179327,0.3034213
124,0.8264075067024129,0.8169913923051999,0.8169913923051999,0.8642699546045721,0.8264075067024129,0.5558815779699573,0.28122786
125,0.8411528150134048,0.8008945803924883,0.8008945803924883,0.8596545004047106,0.8411528150134048,0.5534527104152669,0.31821534
126,0.8471849865951743,0.7806235295775045,0.7806235295775045,0.8538524814109453,0.8471849865951743,0.5405407617730551,0.27964956
127,0.8532171581769437,0.7932448614456982,0.7932448614456982,0.8607721457167622,0.8532171581769437,0.561817251189133,0.27477407
128,0.8384718498659517,0.7992209402251242,0.7992209402251244,0.858235675464144,0.8384718498659517,0.5484536919343332,0.27890655
129,0.8270777479892761,0.7959032444388093,0.7959032444388093,0.8542046616979985,0.8270777479892761,0.5322006946028471,0.29947788
130,0.8525469168900804,0.8092726427454461,0.8092726427454461,0.8664616100080487,0.8525469168900804,0.5766984378058914,0.28300452
131,0.853887399463807,0.8189651043207529,0.8189651043207528,0.8707302814893612,0.853887399463807,0.5882553510498474,0.29185107
132,0.8532171581769437,0.8021005029373229,0.802100502937323,0.8639676457867731,0.8532171581769437,0.5704807403479166,0.2899477
133,0.8471849865951743,0.8109857289773608,0.8109857289773608,0.8655292413220371,0.8471849865951743,0.5715109082285251,0.25724745
134,0.8498659517426274,0.8101291858614035,0.8101291858614035,0.8659553527274512,0.8498659517426274,0.5740262471473869,0.33163992
135,0.8545576407506702,0.8067325979459871,0.8067325979459871,0.8661810356991675,0.8545576407506702,0.5769369423727356,0.29988676
136,0.7962466487935657,0.7981629404223547,0.7981629404223547,0.8521928358724158,0.7962466487935657,0.5088932462103899,0.33360752
137,0.8250670241286864,0.7971781975966077,0.7971781975966077,0.8544307931830167,0.8250670241286864,0.5316227511274473,0.4202376
138,0.8498659517426274,0.8000084527281179,0.800008452728118,0.861983708569346,0.8498659517426274,0.5637368823421718,0.3213058
139,0.8592493297587132,0.790685093613964,0.790685093613964,0.8626314654001257,0.8592493297587132,0.5688155053037091,0.29224792
140,0.8445040214477212,0.8270233717932463,0.8270233717932463,0.8719137120302902,0.8445040214477212,0.5854571074321749,0.28390363
141,0.8532171581769437,0.7957750447290197,0.7957750447290196,0.8616670145499813,0.8532171581769437,0.5642771278381846,0.26397756
142,0.8626005361930295,0.7889818688981869,0.7889818688981869,0.8638454799868303,0.8626005361930295,0.5729513621186725,0.2754309
143,0.8471849865951743,0.8147810039023429,0.8147810039023428,0.8671229239754779,0.8471849865951743,0.5754870151710549,0.28059426
144,0.8451742627345844,0.7932843075102489,0.7932843075102489,0.8577940989857599,0.8451742627345844,0.5505645407804397,0.26585403
145,0.8451742627345844,0.797079582435231,0.797079582435231,0.8592829010316505,0.8451742627345844,0.5544859089387928,0.2505909
146,0.8579088471849866,0.7847879069636392,0.7847879069636391,0.8601441986045358,0.8579088471849866,0.5612315855671277,0.2562174
147,0.8518766756032171,0.7974684079286589,0.797468407928659,0.8617602498961047,0.8518766756032171,0.5640048735620204,0.25201696
148,0.8585790884718498,0.8067128749137118,0.8067128749137117,0.8676905356408856,0.8585790884718498,0.5827230624844906,0.23017043
149,0.8431635388739946,0.803414902159672,0.803414902159672,0.8612609032716414,0.8431635388739946,0.5585819011087835,0.28500345
150,0.8357908847184986,0.8089331248327064,0.8089331248327064,0.8619073967545748,0.8357908847184986,0.5560711641901768,0.28336525
151,0.8505361930294906,0.7978966794866376,0.7978966794866376,0.8614233713960995,0.8505361930294906,0.5625423215398669,0.2969933
152,0.8525469168900804,0.8105377343871067,0.8105377343871067,0.8669562140687743,0.8525469168900804,0.5779712949617668,0.25894475
153,0.853887399463807,0.8037840046208247,0.8037840046208248,0.8648381938230666,0.853887399463807,0.5730879107811045,0.23824805
154,0.8505361930294906,0.7915712212783342,0.7915712212783342,0.8591010268542182,0.8505361930294906,0.5562571090267098,0.24804354
155,0.8411528150134048,0.7895087556175422,0.7895087556175423,0.8549963686926308,0.8411528150134048,0.541384521651973,0.24710669
156,0.8545576407506702,0.7789005818294521,0.7789005818294521,0.8566451091794591,0.8545576407506702,0.550288432627836,0.25392526
157,0.8310991957104558,0.80726934618148,0.80726934618148,0.8602429814630767,0.8310991957104558,0.5492595937667573,0.27576572
158,0.8471849865951743,0.8046602707690573,0.8046602707690573,0.8629383800087498,0.8471849865951743,0.564935288107493,0.26628432
159,0.8552278820375335,0.7932349999295606,0.7932349999295607,0.8616148833262328,0.8552278820375335,0.5648331431048776,0.24813929
160,0.8478552278820375,0.7848372145443275,0.7848372145443275,0.8556215473316519,0.8478552278820375,0.5457093437979863,0.23839816
161,0.8431635388739946,0.7806432526097798,0.7806432526097798,0.8522790755309342,0.8431635388739946,0.5348503389110166,0.26667154
162,0.8384718498659517,0.800486031866785,0.800486031866785,0.8587779226105097,0.8384718498659517,0.5498234906402572,0.25845727
163,0.8471849865951743,0.7856838961441472,0.7856838961441471,0.8556632930663368,0.8471849865951743,0.5455970211930875,0.23421787
164,0.8505361930294906,0.7662693884451206,0.7662693884451207,0.8507257869316716,0.8505361930294906,0.5318670897005481,0.2972176
165,0.8619302949061662,0.8088049251229168,0.8088049251229168,0.8697888389100075,0.8619302949061662,0.5897533937012904,0.27186275
166,0.8652815013404825,0.7843300508572475,0.7843300508572476,0.8641181487450349,0.8652815013404825,0.5738041737511048,0.23984788
167,0.8605898123324397,0.7965822802642886,0.7965822802642887,0.8651389606605697,0.8605898123324397,0.5763766906838074,0.22875859
168,0.853887399463807,0.8088443711874674,0.8088443711874675,0.8667460677507175,0.853887399463807,0.5780958140595478,0.23866406
169,0.8351206434316354,0.7882732485242945,0.7882732485242946,0.8527055446311614,0.8351206434316354,0.5326068577228119,0.28820992
170,0.853887399463807,0.8088443711874674,0.8088443711874675,0.8667460677507175,0.853887399463807,0.5780958140595478,0.28048196
171,0.8558981233243967,0.8025090514630264,0.8025090514630263,0.8651334961135209,0.8558981233243967,0.5747362282962725,0.24338897
172,0.8626005361930295,0.8180789766563825,0.8180789766563825,0.8733291825437444,0.8626005361930295,0.5994597997996518,0.23071107
173,0.8518766756032171,0.7759618500204275,0.7759618500204275,0.8543985439583315,0.8518766756032171,0.5431898367017186,0.21746257
174,0.8518766756032171,0.7671062085288027,0.7671062085288026,0.8516898041172432,0.8518766756032171,0.5348902853662796,0.2684158
175,0.8438337801608579,0.7899173041432456,0.7899173041432455,0.8560362870984431,0.8438337801608579,0.5453088589651768,0.2647444
176,0.8552278820375335,0.7843793584379358,0.7843793584379357,0.8586941659478053,0.8552278820375335,0.5564763794962223,0.23708718
177,0.8579088471849866,0.8050293732302101,0.8050293732302101,0.86682641304806,0.8579088471849866,0.5801215304122337,0.22109058
178,0.8565683646112601,0.8054576447881887,0.8054576447881888,0.8664562185413929,0.8565683646112601,0.5785646771184143,0.2322848
179,0.8619302949061662,0.7974191003479707,0.7974191003479707,0.8660432833575327,0.8619302949061662,0.5793175442065529,0.21567424
180,0.853887399463807,0.7721567135793077,0.7721567135793077,0.8542592022736183,0.853887399463807,0.542944463559287,0.21393153
181,0.853887399463807,0.7683614386543257,0.7683614386543257,0.8531565400383712,0.853887399463807,0.5394719677773584,0.22542799
182,0.8652815013404825,0.7982460589155149,0.7982460589155149,0.8679692388086306,0.8652815013404825,0.5856640761815294,0.21443458
183,0.8579088471849866,0.765811532338729,0.7658115323387291,0.8548582092909564,0.8579088471849866,0.5444192713394259,0.2171421
184,0.8384718498659517,0.7524125494836792,0.7524125494836792,0.8403459790708665,0.8384718498659517,0.499229291110646,0.25231463
185,0.8518766756032171,0.7810222165870702,0.7810222165870702,0.8560333844834586,0.8518766756032171,0.548005881391078,0.3255964
186,0.8599195710455764,0.7923685952974656,0.7923685952974656,0.8634849640979684,0.8599195710455764,0.571446651119545,0.23774186
187,0.8505361930294906,0.7928363129199949,0.7928363129199949,0.859558453911055,0.8505361930294906,0.5575083867082264,0.23271058
188,0.8552278820375335,0.760342617246383,0.760342617246383,0.8517872483625386,0.8552278820375335,0.5346990543207761,0.21133493
189,0.8558981233243967,0.7822675851964556,0.7822675851964556,0.8583577855617127,0.8558981233243967,0.5556017380580018,0.19832525
190,0.8605898123324397,0.7674851725060929,0.767485172506093,0.8569965700388376,0.8605898123324397,0.5509094850670936,0.1894266
191,0.8478552278820375,0.7835721229026669,0.783572122902667,0.8551700330024916,0.8478552278820375,0.5444495848188236,0.26412705
192,0.8505361930294906,0.7865108547116915,0.7865108547116915,0.857307014346163,0.8505361930294906,0.551281246939927,0.22327757
193,0.849195710455764,0.764167476719778,0.7641674767197779,0.8493869921486688,0.849195710455764,0.5276685685010453,0.22196014
194,0.8518766756032171,0.7506600171872139,0.7506600171872139,0.8472116426725405,0.8518766756032171,0.5199478096757801,0.21695311
195,0.8552278820375335,0.760342617246383,0.760342617246383,0.8517872483625386,0.8552278820375335,0.5346990543207761,0.18864535
196,0.8512064343163539,0.7869292647535325,0.7869292647535325,0.857733682368589,0.8512064343163539,0.5526869524389664,0.21253842
197,0.8558981233243967,0.7810024935547948,0.7810024935547948,0.8579678814682165,0.8558981233243967,0.554435636987446,0.22510928
198,0.8585790884718498,0.8041826916303904,0.8041826916303904,0.8667989899415074,0.8585790884718498,0.5803171654611343,0.23146366
199,0.8518766756032171,0.7924080413620163,0.7924080413620163,0.8599324507440572,0.8518766756032171,0.5590271865789572,0.2477431
200,0.8545576407506702,0.7814307651127734,0.7814307651127735,0.8574350031982829,0.8545576407506702,0.5526439801356222,0.23275563
201,0.8565683646112601,0.7953369116549033,0.7953369116549034,0.8629086169787807,0.8565683646112601,0.568881873326848,0.20982002
202,0.8498659517426274,0.7633207951199583,0.7633207951199582,0.8494881119127471,0.8498659517426274,0.5279821590123783,0.23382698
203,0.8545576407506702,0.7738402152628094,0.7738402152628093,0.855114413336452,0.8545576407506702,0.5456204575384607,0.23623927
204,0.8558981233243967,0.7847977684797769,0.7847977684797768,0.8591498405345707,0.8558981233243967,0.5579448660832849,0.26535225
205,0.8558981233243967,0.7772072186298128,0.7772072186298129,0.8568230667442305,0.8558981233243967,0.55095960186389,0.20501119
206,0.8632707774798928,0.8033162869982954,0.8033162869982954,0.868553920516125,0.8632707774798928,0.5868279564762662,0.19691117
207,0.8558981233243967,0.77214685206317,0.7721468520631701,0.8553561141231995,0.8558981233243967,0.5463782639712463,0.1904141
208,0.8545576407506702,0.7890213149627376,0.7890213149627376,0.8598998693182514,0.8545576407506702,0.5597938450672898,0.18927573
209,0.8572386058981233,0.7919600467717622,0.7919600467717622,0.8620848414384957,0.8572386058981233,0.5667541785900371,0.18338846
210,0.8525469168900804,0.7485482439457335,0.7485482439457335,0.8471415014567396,0.8525469168900804,0.5193470316335594,0.19304457
211,0.8585790884718498,0.7826761337221588,0.7826761337221588,0.8598584841287148,0.8585790884718498,0.5604492644194643,0.19199644
212,0.8552278820375335,0.7729935336629897,0.7729935336629896,0.8552278820375335,0.8552278820375335,0.5459870673259795,0.18784444
213,0.8592493297587132,0.774238902272375,0.7742389022723751,0.8578612645975038,0.8592493297587132,0.5541655189005487,0.19507049
214,0.8579088471849866,0.7746671738303537,0.7746671738303537,0.857198729911773,0.8579088471849866,0.552148033984011,0.19040674
215,0.8585790884718498,0.7776157671555162,0.7776157671555162,0.8584007366171662,0.8585790884718498,0.5559360740204592,0.18618187
216,0.8592493297587132,0.7755039939140358,0.7755039939140357,0.858201379082562,0.8592493297587132,0.5552672686531132,0.19481042
217,0.8512064343163539,0.7641576152036402,0.7641576152036402,0.8504617467894364,0.8512064343163539,0.5310212569729234,0.20754299
218,0.8592493297587132,0.790685093613964,0.790685093613964,0.8626314654001257,0.8592493297587132,0.5688155053037091,0.19722562
219,0.8612600536193029,0.7818195906062015,0.7818195906062014,0.8610851096171355,0.8612600536193029,0.564354389482131,0.17288363
220,0.8612600536193029,0.7691686741895947,0.7691686741895947,0.8578369055251195,0.8612600536193029,0.5535990801442161,0.1854462
221,0.8518766756032171,0.7595156586788385,0.7595156586788385,0.8495298542761281,0.8518766756032171,0.527913907445602,0.15334773
222,0.8652815013404825,0.7830649592155868,0.7830649592155869,0.863796838955047,0.8652815013404825,0.5727548781186953,0.1662102
223,0.8518766756032171,0.765841116887142,0.765841116887142,0.8513191840132598,0.8518766756032171,0.5337184936581916,0.18612425
224,0.8411528150134048,0.759146556217686,0.7591465562176859,0.8438405663493145,0.8411528150134048,0.5100914330849634,0.19582884
225,0.8585790884718498,0.7649648507389093,0.7649648507389093,0.8550770969196507,0.8585790884718498,0.5449530785157024,0.16295616
226,0.8532171581769437,0.7565572038375385,0.7565572038375387,0.8495574797087133,0.8532171581769437,0.527661075258675,0.15859593
