epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
22,0.6181229773462783,0.742377333708603,0.7423773337086031,0.9083447656403547,0.6181229773462783,0.2816908546265217,0.48745233
23,0.7540453074433657,0.7620789942771367,0.7620789942771367,0.9028145643873909,0.7540453074433657,0.3322086178071617,0.48329842
24,0.8446601941747572,0.796228539262595,0.796228539262595,0.9117530981135055,0.8446601941747572,0.42935902488894806,0.4486477
25,0.8462783171521036,0.797119804859743,0.797119804859743,0.9120667071411336,0.8462783171521036,0.43197608259201725,0.38501117
26,0.9158576051779935,0.788160240172624,0.788160240172624,0.9227277353475429,0.9158576051779935,0.5363764613835279,0.41237676
27,0.8576051779935275,0.8191199924946055,0.8191199924946055,0.9182207116362119,0.8576051779935275,0.46835926275727574,0.45018336
28,0.7912621359223301,0.7116521249648184,0.7116521249648186,0.8885448614014183,0.7912621359223302,0.29115472247675583,0.45978734
29,0.7944983818770227,0.776479969978422,0.7764799699784221,0.9056821010704506,0.7944983818770227,0.3683233405192106,0.46164814
30,0.7491909385113269,0.7751665259405197,0.7751665259405197,0.9067666273477906,0.7491909385113269,0.3451006441414572,0.41439688
31,0.610032362459547,0.7063983488132095,0.7063983488132095,0.8966613117273172,0.610032362459547,0.24010058392399322,0.41968787
32,0.8300970873786407,0.7960878131156769,0.7960878131156769,0.9111064272635059,0.8300970873786407,0.41580940331507266,0.46210855
33,0.8058252427184466,0.7748381649310442,0.7748381649310442,0.9052095020186048,0.8058252427184466,0.37355690913151807,0.42706272
34,0.8284789644012945,0.7794352190637021,0.7794352190637021,0.9068098432969501,0.8284789644012945,0.3956670344456839,0.42052138
35,0.8284789644012945,0.795196547518529,0.7951965475185289,0.9108328252270844,0.8284789644012945,0.4134468413718493,0.31926537
36,0.8996763754045307,0.7477249272914908,0.7477249272914908,0.9092044247916892,0.8996763754045307,0.4552058620182409,0.30719125
37,0.8964401294498382,0.7853457172342622,0.7853457172342622,0.9160892917288572,0.8964401294498382,0.48931728845196854,0.29017046
38,0.8948220064724919,0.7765737874097007,0.7765737874097007,0.9138385606525425,0.8948220064724919,0.4767862691548389,0.30218962
39,0.6974110032362459,0.7624073552866122,0.7624073552866122,0.9065147130249988,0.6974110032362459,0.3153026386467451,0.30321306
40,0.7815533980582524,0.7535885167464115,0.7535885167464114,0.8996893150888201,0.7815533980582524,0.3350315505491301,0.3409362
41,0.8317152103559871,0.8206210713950652,0.8206210713950651,0.9174437210067363,0.8317152103559871,0.4443915151933048,0.3796919
42,0.7427184466019418,0.7637207993245145,0.7637207993245146,0.9038132008067825,0.7427184466019418,0.3297902588953573,0.3013455
43,0.8511326860841424,0.7209869593770523,0.7209869593770524,0.8938529466617462,0.8511326860841424,0.3486697130031885,0.31863153
44,0.8025889967637541,0.8045782906464021,0.804578290646402,0.9131302909482455,0.8025889967637541,0.4048997515006035,0.32604712
45,0.8737864077669902,0.7728679988741909,0.7728679988741909,0.9089754775473835,0.8737864077669902,0.43781316132430453,0.31821945
46,0.9045307443365695,0.7425180598555212,0.7425180598555211,0.909839571431075,0.9045307443365695,0.4606255990326166,0.27941012
47,0.7734627831715211,0.7806548456703255,0.7806548456703255,0.9072791257406718,0.7734627831715211,0.36175816497704905,0.2655706
48,0.8802588996763754,0.7212684116708885,0.7212684116708884,0.8983974767582972,0.8802588996763754,0.387725422023494,0.2940366
49,0.8737864077669902,0.7728679988741909,0.7728679988741909,0.9089754775473835,0.8737864077669902,0.43781316132430453,0.2984316
50,0.7734627831715211,0.7885355098977389,0.7885355098977389,0.9094706060995044,0.7734627831715211,0.37061862102183407,0.32308394
51,0.6941747572815534,0.7133408387278356,0.7133408387278357,0.8918292840007085,0.6941747572815534,0.25893034509974694,0.2895339
52,0.8964401294498382,0.7144197391875411,0.7144197391875411,0.9013265692877345,0.8964401294498382,0.4101066874881214,0.32523113
53,0.8220064724919094,0.7522281639928698,0.7522281639928697,0.899665293951697,0.8220064724919094,0.35916428811241335,0.33211306
54,0.7055016181229773,0.766863683272352,0.766863683272352,0.9072203986517074,0.7055016181229773,0.32221587965644766,0.3082012
55,0.8446601941747572,0.780467210807768,0.780467210807768,0.9078437531013729,0.8446601941747572,0.4116301678709028,0.28861672
56,0.8268608414239482,0.7706632892391406,0.7706632892391406,0.90452334749446,0.8268608414239482,0.38432321808923964,0.28323397
57,0.8624595469255664,0.7902711323763956,0.7902711323763955,0.9116684645810859,0.8624595469255664,0.4423395130293605,0.23725551
58,0.8964401294498382,0.6671357538230603,0.6671357538230602,0.8915187793923754,0.8964401294498382,0.35151316993261444,0.20181015
59,0.9029126213592233,0.6785814804390655,0.6785814804390655,0.8968173684065741,0.9029126213592233,0.38249970087327917,0.1984422
60,0.872168284789644,0.7483347405948024,0.7483347405948025,0.9030676914778856,0.872168284789644,0.40742541560563544,0.17183217
61,0.7977346278317152,0.7940238296275448,0.7940238296275448,0.9103550074538742,0.7977346278317152,0.3900532714247589,0.18733543
62,0.7443365695792881,0.7724927291490759,0.772492729149076,0.9062548417928469,0.7443365695792881,0.34027547836960487,0.23842779
63,0.8478964401294499,0.782249742002064,0.782249742002064,0.9084971704586843,0.8478964401294499,0.41693716969429256,0.20780924
64,0.8543689320388349,0.738530819026175,0.7385308190261751,0.8984315080960688,0.8543689320388349,0.3733252761994169,0.20790951
65,0.8576051779935275,0.7560746786752979,0.7560746786752979,0.9029880290319542,0.8576051779935275,0.3976429286145728,0.19908692
66,0.843042071197411,0.7401726240735529,0.740172624073553,0.8978011133427385,0.843042071197411,0.3633658915531692,0.2164595
67,0.9061488673139159,0.6330800262688807,0.6330800262688808,0.890283411404496,0.9061488673139159,0.3331911308564442,0.25252956
68,0.8673139158576052,0.7220189511211184,0.7220189511211182,0.896183524715071,0.8673139158576052,0.36942987575501257,0.18461125
69,0.8203883495145631,0.7828595553053757,0.7828595553053757,0.9074701878429717,0.8203883495145631,0.3930606305439947,0.21023563
70,0.8576051779935275,0.8191199924946055,0.8191199924946055,0.9182207116362119,0.8576051779935275,0.46835926275727574,0.14125335
71,0.8689320388349514,0.7229102167182663,0.7229102167182662,0.896649220703599,0.8689320388349514,0.372712352500658,0.122947656
72,0.8851132686084142,0.7554648653719861,0.7554648653719861,0.9070572575201191,0.8851132686084142,0.435803498410431,0.182255
73,0.7896440129449838,0.8053288300966319,0.8053288300966319,0.9135969122611985,0.7896440129449838,0.39789653874320097,0.20196916
74,0.8754045307443366,0.7737592644713388,0.7737592644713388,0.9094238777869061,0.8754045307443366,0.4411518544443877,0.18850064
75,0.889967637540453,0.671451355661882,0.671451355661882,0.889967637540453,0.889967637540453,0.34290271132376393,0.20344493
76,0.8203883495145631,0.7592175626231354,0.7592175626231353,0.9013966526102448,0.8203883495145631,0.3660228317226402,0.18274221
77,0.7653721682847896,0.7919598461394127,0.7919598461394127,0.910765061072356,0.7653721682847896,0.370674782678073,0.16749303
78,0.8576051779935275,0.7718360071301247,0.7718360071301247,0.9067700499189326,0.8576051779935275,0.4157703333079123,0.16609573
79,0.8851132686084142,0.7318228726897458,0.7318228726897458,0.9018423315301115,0.8851132686084142,0.40850624289059156,0.13264863
80,0.8915857605177994,0.7826719204428183,0.7826719204428183,0.9143946713626,0.8915857605177994,0.4773327714682416,0.16426778
81,0.8527508090614887,0.7218782249742002,0.7218782249742002,0.8942412476566428,0.8527508090614887,0.3515190188029887,0.19140169
82,0.8333333333333334,0.766347687400319,0.766347687400319,0.9036992294632361,0.8333333333333334,0.3848783370205786,0.17147647
83,0.8964401294498382,0.7538230603246083,0.7538230603246083,0.9094863044202394,0.8964401294498382,0.4551140562927416,0.18434967
84,0.8624595469255664,0.7823904681489822,0.7823904681489822,0.9097880936297857,0.8624595469255664,0.4335218331175503,0.16542163
85,0.8333333333333334,0.7978703443099728,0.7978703443099728,0.9116629255518145,0.8333333333333334,0.4206016976906922,0.14983049
86,0.8883495145631068,0.7493667323388686,0.7493667323388686,0.9064434486764585,0.8883495145631068,0.4345534350432584,0.11819851
87,0.8656957928802589,0.7526503424336242,0.7526503424336242,0.9031352295130752,0.8656957928802589,0.40364342008511084,0.16652355
88,0.8770226537216829,0.7825311942959001,0.7825311942959001,0.9116820434758395,0.8770226537216829,0.4533176329132347,0.1952512
89,0.7977346278317152,0.7388591800356505,0.7388591800356505,0.8957189723212212,0.7977346278317152,0.3269793862807344,0.16039535
90,0.86084142394822,0.7657378740970072,0.7657378740970072,0.9056461494957112,0.86084142394822,0.41264832214719815,0.20806287
91,0.8155339805825242,0.7171404446946242,0.7171404446946243,0.8905041848008034,0.8155339805825242,0.31283195654808627,0.18036842
92,0.8705501618122977,0.755324139225068,0.755324139225068,0.9044385784379523,0.8705501618122977,0.41325641568672844,0.16153772
93,0.8640776699029126,0.7911623979735435,0.7911623979735435,0.9120469354804055,0.8640776699029126,0.4453298462195361,0.11414174
94,0.8996763754045307,0.7162022703818369,0.7162022703818369,0.9028408995119771,0.8996763754045307,0.419485148173564,0.09208837
95,0.8964401294498382,0.6907777465053007,0.6907777465053007,0.8964401294498382,0.8964401294498382,0.3815554930106014,0.090849176
96,0.8446601941747572,0.7174218969884605,0.7174218969884604,0.8923555471769252,0.8446601941747572,0.3376213544840712,0.12932438
97,0.8770226537216829,0.8061731869781406,0.8061731869781406,0.9171147439057065,0.8770226537216829,0.4791925423310903,0.17519887
98,0.8915857605177994,0.7196266066235106,0.7196266066235106,0.9008880639634494,0.8915857605177994,0.4061607987883584,0.18387166
99,0.872168284789644,0.7719767332770429,0.7719767332770427,0.9085347849942342,0.872168284789644,0.43451996837234913,0.17091544
100,0.7216828478964401,0.7206116896519373,0.7206116896519373,0.8924632347561506,0.7216828478964401,0.2739701288656211,0.21084155
101,0.8236245954692557,0.7688807580448447,0.7688807580448447,0.9039632208456372,0.8236245954692557,0.3796675482146532,0.28941482
102,0.843042071197411,0.7559339525283798,0.7559339525283799,0.9016797657574358,0.843042071197411,0.3818643047231351,0.19254906
103,0.8964401294498382,0.6907777465053007,0.6907777465053007,0.8964401294498382,0.8964401294498382,0.3815554930106014,0.19717056
104,0.813915857605178,0.7398911717797167,0.7398911717797167,0.89626351613946,0.813915857605178,0.3387333987386142,0.18775986
105,0.8446601941747572,0.7568252181255277,0.7568252181255277,0.9020160113786102,0.8446601941747572,0.38450466121285365,0.16688482
106,0.8996763754045307,0.8107702411107984,0.8107702411107984,0.9222175910200873,0.8996763754045307,0.522173961267853,0.12928574
107,0.8980582524271845,0.7468336616943427,0.7468336616943427,0.9085179242131265,0.8980582524271845,0.45072738012496155,0.13851556
108,0.883495145631068,0.7545735997748382,0.7545735997748381,0.9065236902605434,0.883495145631068,0.4320622079186084,0.11782833
109,0.8640776699029126,0.7911623979735435,0.7911623979735435,0.9120469354804055,0.8640776699029126,0.4453298462195361,0.12244444
110,0.8867313915857605,0.7799981236513744,0.7799981236513744,0.9128016760639481,0.8867313915857605,0.4659046964677097,0.106607705
111,0.8883495145631068,0.7257247396566282,0.7257247396566281,0.9013078345602618,0.8883495145631068,0.40716031844060124,0.10983377
112,0.8106796116504854,0.777511961722488,0.777511961722488,0.9059414812994142,0.8106796116504854,0.37989199710071186,0.13929111
113,0.8915857605177994,0.7747912562154048,0.7747912562154047,0.912694033385052,0.8915857605177994,0.46877284129421676,0.09044143
114,0.9029126213592233,0.7889107796228539,0.7889107796228539,0.9185278945880494,0.9029126213592233,0.5062541603228111,0.0704982
115,0.9061488673139159,0.7276479969978422,0.7276479969978422,0.907632314339265,0.9061488673139159,0.4483124273553485,0.09538899
116,0.8867313915857605,0.7405948025143072,0.7405948025143071,0.9041490247096551,0.8867313915857605,0.4215907758232989,0.10048744
117,0.8786407766990292,0.7676611314382211,0.7676611314382212,0.9085558252427184,0.8786407766990292,0.4391328714480083,0.10203746
118,0.8980582524271845,0.7783563186039966,0.7783563186039966,0.915034022072857,0.8980582524271845,0.4850714980336146,0.098869406
119,0.8786407766990292,0.7597804672108077,0.7597804672108078,0.9067696797615281,0.8786407766990292,0.4302056173115319,0.10948931
120,0.8656957928802589,0.7526503424336242,0.7526503424336242,0.9031352295130752,0.8656957928802589,0.40364342008511084,0.10914808
121,0.8770226537216829,0.7431278731588329,0.743127873158833,0.90270003846636,0.8770226537216829,0.40851737981151426,0.0979314
122,0.8592233009708737,0.7333239515902055,0.7333239515902055,0.897735674031916,0.8592233009708737,0.3727668717978725,0.075318955
123,0.8495145631067961,0.7831410075992119,0.7831410075992119,0.9088303631806888,0.8495145631067961,0.4196341018321489,0.08893612
124,0.8754045307443366,0.7185946148794446,0.7185946148794445,0.8967972894936298,0.8754045307443366,0.376835823314374,0.099971995
125,0.8317152103559871,0.8048597429402382,0.8048597429402382,0.9133954674689162,0.8317152103559871,0.4269809347013584,0.16259351
126,0.8996763754045307,0.6689182850173563,0.6689182850173562,0.8933396895195704,0.8996763754045307,0.3618023175320931,0.14059176
127,0.8915857605177994,0.6723426212590299,0.6723426212590299,0.8907301173241988,0.8915857605177994,0.34743964846236897,0.1591548
128,0.8786407766990292,0.7676611314382211,0.7676611314382212,0.9085558252427184,0.8786407766990292,0.4391328714480083,0.13277942
129,0.86084142394822,0.7814992025518341,0.781499202551834,0.9094084926996691,0.86084142394822,0.43055008976372416,0.07523468
130,0.8851132686084142,0.7318228726897458,0.7318228726897458,0.9018423315301115,0.8851132686084142,0.40850624289059156,0.05760211
131,0.8980582524271845,0.715311004784689,0.715311004784689,0.9020730487329522,0.8980582524271845,0.4147456514967162,0.102647215
132,0.8851132686084142,0.7475842011445727,0.7475842011445727,0.9053179250730863,0.8851132686084142,0.4268110462346064,0.11219606
133,0.8300970873786407,0.78032648466085,0.78032648466085,0.9070930104433208,0.8300970873786407,0.39804428965360417,0.11020279
134,0.872168284789644,0.7798573975044563,0.7798573975044563,0.910362401121763,0.872168284789644,0.44337472857899163,0.068857715
135,0.8996763754045307,0.7792475842011446,0.7792475842011445,0.9156521206123703,0.8996763754045307,0.48932148342290865,0.07716478
136,0.889967637540453,0.8054226475279107,0.8054226475279107,0.9190261664423894,0.889967637540453,0.49879729295664654,0.08210377
137,0.8915857605177994,0.7511492635331645,0.7511492635331645,0.9076192096872425,0.8915857605177994,0.44256220648244177,0.070392035
138,0.8948220064724919,0.6898864809081527,0.6898864809081527,0.8956501984791239,0.8948220064724919,0.3768208195660263,0.058601942
139,0.8980582524271845,0.6916690121024486,0.6916690121024487,0.8972546408951584,0.8980582524271845,0.386401307462504,0.06112557
140,0.889967637540453,0.7187353410263627,0.7187353410263627,0.9002338185780046,0.889967637540453,0.40193617394263537,0.051872425
141,0.8802588996763754,0.7291490758983019,0.7291490758983018,0.9001713011614871,0.8802588996763754,0.3971540869651294,0.070359744
142,0.8478964401294499,0.6719204428182757,0.6719204428182757,0.8815152898031754,0.8478964401294499,0.28336978188712814,0.07611169
143,0.8074433656957929,0.7599681020733653,0.7599681020733652,0.901327870133422,0.8074433656957929,0.3576195638222918,0.109080434
144,0.8770226537216829,0.7037245520217656,0.7037245520217656,0.8937195372704678,0.8770226537216829,0.3610452861165279,0.2884019
145,0.7669902912621359,0.7613284548269068,0.7613284548269069,0.9021329965300262,0.7669902912621359,0.33684685560540534,0.20570315
146,0.8203883495145631,0.7749788910779623,0.7749788910779624,0.9054391859068084,0.8203883495145631,0.38410966676529495,0.16105793
147,0.8462783171521036,0.7655971479500892,0.765597147950089,0.9042899522268455,0.8462783171521036,0.39628220185894264,0.13904847
148,0.8932038834951457,0.7756825218125527,0.7756825218125527,0.913260171273948,0.8932038834951457,0.47274662242844306,0.104674414
149,0.9045307443365695,0.7819213809925885,0.7819213809925883,0.9175946273943846,0.9045307443365695,0.5025294968808423,0.07811279
