epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
25,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.5055352252160137,0.34002313
26,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.4927287716815277,0.31169918
27,0.7400881057268722,0.6777526773761713,0.6777526773761714,0.7400716792354214,0.7400881057268722,0.41313767726716316,0.3363618
28,0.7224669603524229,0.7480756358768408,0.7480756358768407,0.7705785883870614,0.7224669603524229,0.47868728219523643,0.2833513
29,0.6475770925110133,0.6967034805890227,0.6967034805890229,0.7454967939549437,0.6475770925110133,0.3924231962944353,0.32959437
30,0.7444933920704846,0.6863286479250335,0.6863286479250335,0.7430029894038103,0.7444933920704846,0.4242456143872894,0.35432932
31,0.7400881057268722,0.7134789156626506,0.7134789156626506,0.7371940804959756,0.7400881057268722,0.4329770135233888,0.2918455
32,0.748898678414097,0.722975234270415,0.722975234270415,0.7461392149326393,0.748898678414097,0.45223740585531297,0.29645523
33,0.6872246696035242,0.7126422356091031,0.7126422356091031,0.7384982822478309,0.6872246696035242,0.41079509805264963,0.29297867
34,0.6916299559471366,0.6625251004016064,0.6625251004016065,0.6886745106786372,0.6916299559471366,0.3286444689565779,0.28567234
35,0.7092511013215859,0.7197958500669344,0.7197958500669345,0.7381748784282082,0.7092511013215859,0.4237556712957617,0.28506857
36,0.7665198237885462,0.7292085006693441,0.7292085006693441,0.7621866550626568,0.7665198237885462,0.4819788595028275,0.2809908
37,0.7400881057268722,0.7007195448460508,0.7007195448460509,0.7340864531333272,0.7400881057268722,0.42207237961207633,0.31885105
38,0.7665198237885462,0.7241047523427042,0.724104752342704,0.7627728811383476,0.7665198237885462,0.47975285174119464,0.27335176
39,0.7180616740088106,0.7012215528781793,0.7012215528781793,0.7211721389148094,0.7180616740088106,0.39865860248749335,0.27988535
40,0.748898678414097,0.7102158634538153,0.7102158634538152,0.7434531871097704,0.748898678414097,0.4420412062423267,0.28774458
41,0.7268722466960352,0.6749916331994645,0.6749916331994645,0.719885654553018,0.7268722466960352,0.38431463730989696,0.31070846
42,0.7665198237885462,0.7241047523427042,0.724104752342704,0.7627728811383476,0.7665198237885462,0.47975285174119464,0.30453664
43,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.5090989271433969,0.25803545
44,0.7533039647577092,0.7494143239625167,0.7494143239625168,0.7634129376304196,0.7533039647577092,0.486993215824507,0.27213958
45,0.7224669603524229,0.7378681392235609,0.7378681392235609,0.7560517963170711,0.7224669603524229,0.4582776016676392,0.22347304
46,0.7709251101321586,0.7658550870147256,0.7658550870147255,0.7787055909877924,0.7709251101321586,0.5207165596680512,0.228711
47,0.73568281938326,0.6895917001338688,0.6895917001338688,0.7292019490364822,0.73568281938326,0.40782834805858725,0.26149914
48,0.7533039647577092,0.7136880856760375,0.7136880856760375,0.7481228220132816,0.7533039647577092,0.45126661329512363,0.23605455
49,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.528408605995485,0.20587744
50,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.5037500282649195,0.20654099
51,0.6475770925110133,0.6915997322623828,0.6915997322623828,0.7346225542593557,0.6475770925110133,0.3787882071121525,0.23078318
52,0.7224669603524229,0.7123493975903614,0.7123493975903614,0.7300517142309904,0.7224669603524229,0.4166203920523582,0.18740477
53,0.7268722466960352,0.7209253681392236,0.7209253681392236,0.7374491495057226,0.7268722466960352,0.4313671876499868,0.23746645
54,0.73568281938326,0.6768323293172691,0.6768323293172691,0.7324583905370895,0.73568281938326,0.40262375662664396,0.24955027
55,0.7533039647577092,0.7213437081659974,0.7213437081659972,0.7488641947636577,0.7533039647577092,0.45645259328598886,0.23133612
56,0.7400881057268722,0.74154953145917,0.74154953145917,0.7561628915328314,0.7400881057268722,0.4686564805852227,0.21008168
57,0.7268722466960352,0.7158216198125836,0.7158216198125836,0.7334303426555305,0.7268722466960352,0.4241847834907642,0.18084577
58,0.7444933920704846,0.757781124497992,0.7577811244979921,0.7730965854407034,0.7444933920704846,0.49698942644166033,0.18249397
59,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.18806553
60,0.7312775330396476,0.7295013386880858,0.7295013386880858,0.7451185371187713,0.7312775330396476,0.4463007514100751,0.21998994
61,0.7444933920704846,0.7246067603748327,0.7246067603748326,0.7444933920704846,0.7444933920704846,0.4492135207496653,0.17323132
62,0.7268722466960352,0.7260291164658634,0.7260291164658633,0.741973701775464,0.7268722466960352,0.43902787257231096,0.16234626
63,0.73568281938326,0.727869812583668,0.727869812583668,0.7440430362045111,0.73568281938326,0.44631677427409516,0.14369722
64,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.4954299110257276,0.19099903
65,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.47952571725285903,0.1723574
66,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.19255462
67,0.788546255506608,0.7746402275769746,0.7746402275769746,0.7897105358244308,0.788546255506608,0.5465888940168907,0.17896196
68,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.15715615
69,0.7180616740088106,0.7343959170013388,0.7343959170013388,0.753322431258451,0.7180616740088106,0.4515529489069794,0.14324418
70,0.748898678414097,0.7535977242302544,0.7535977242302545,0.7673587285134319,0.748898678414097,0.4910667706340845,0.14346814
71,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.48989018315238153,0.18144274
72,0.6563876651982379,0.6908885542168675,0.6908885542168675,0.7250395130645324,0.6563876651982379,0.37218503960278887,0.1541448
73,0.7665198237885462,0.7138972556894243,0.7138972556894244,0.7667309794309562,0.7665198237885462,0.47792905298456423,0.16087404
74,0.775330396475771,0.7336010709504686,0.7336010709504684,0.7723777735736872,0.775330396475771,0.500082121359498,0.16048671
75,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.5303568393591414,0.15877064
76,0.7841409691629956,0.7482011378848727,0.7482011378848729,0.7809201230155433,0.7841409691629956,0.5219165127633282,0.14834069
77,0.73568281938326,0.6972473226238287,0.6972473226238287,0.7295674640792579,0.73568281938326,0.41305541121463524,0.2009544
78,0.7400881057268722,0.7313420348058902,0.7313420348058902,0.747398327268084,0.7400881057268722,0.4538831300334005,0.19364811
79,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.47595257128293394,0.17939584
80,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.5035898238222482,0.13722663
81,0.7312775330396476,0.7090863453815262,0.709086345381526,0.730607662752915,0.7312775330396476,0.4192615467840478,0.13648708
82,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.5251840696117804,0.11167354
83,0.7180616740088106,0.7394996653279786,0.7394996653279786,0.7603654299689542,0.7180616740088106,0.4616001330466651,0.13684613
84,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.48465648069167916,0.10700809
85,0.7797356828193832,0.7549364123159303,0.7549364123159304,0.7771176840780365,0.7797356828193832,0.5186700436106717,0.093170345
86,0.7533039647577092,0.7570699464524766,0.7570699464524766,0.7703954788178629,0.7533039647577092,0.4982595546864249,0.100049086
87,0.7224669603524229,0.7225568942436412,0.7225568942436413,0.7388601755177079,0.7224669603524229,0.4318068023403853,0.09207816
88,0.73568281938326,0.7406291834002677,0.7406291834002677,0.7556880345358998,0.73568281938326,0.46555300068651806,0.079126224
89,0.7312775330396476,0.7524682061579653,0.7524682061579653,0.7718437334493844,0.7312775330396476,0.4864816889672442,0.067290485
90,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.48866156764025653,0.10233282
91,0.7048458149779736,0.6219042838018742,0.6219042838018742,0.709121684823417,0.7048458149779736,0.32144103752416797,0.13489577
92,0.7400881057268722,0.6854082998661312,0.6854082998661312,0.7360140439203735,0.7400881057268722,0.4142737263500076,0.1331003
93,0.7444933920704846,0.7348142570281124,0.7348142570281125,0.7507952011709461,0.7444933920704846,0.461513702216255,0.1130777
94,0.7092511013215859,0.7325552208835342,0.7325552208835342,0.7551919446192573,0.7092511013215859,0.4485295116576157,0.081192024
95,0.6035242290748899,0.639014390896921,0.639014390896921,0.6766917079883945,0.6035242290748899,0.272740260596924,0.09148906
96,0.7400881057268722,0.7364457831325302,0.7364457831325301,0.7515090627837374,0.7400881057268722,0.4610102660168667,0.084865324
97,0.7268722466960352,0.7056141231593038,0.7056141231593039,0.7268722466960352,0.7268722466960352,0.41122824631860777,0.107816175
98,0.762114537444934,0.7231844042838018,0.7231844042838018,0.7575448747452167,0.762114537444934,0.47132094399559216,0.09025012
99,0.6475770925110133,0.5257279116465863,0.5257279116465863,0.6540570397014643,0.6475770925110133,0.12700046819666402,0.11152176
100,0.7841409691629956,0.7482011378848727,0.7482011378848729,0.7809201230155433,0.7841409691629956,0.5219165127633282,0.08086215
101,0.7533039647577092,0.736654953145917,0.736654953145917,0.7546346751146945,0.7533039647577092,0.47099061286421184,0.09606838
102,0.6960352422907489,0.7195866800535475,0.7195866800535475,0.743651790247986,0.6960352422907489,0.42371493157551365,0.10278445
103,0.6916299559471366,0.6982513386880858,0.6982513386880856,0.7178064144262835,0.6916299559471366,0.38254621084708695,0.10915857
104,0.7224669603524229,0.7046937751004017,0.7046937751004017,0.72472627717338,0.7224669603524229,0.40643971819551006,0.09026364
105,0.7929515418502202,0.7730087014725568,0.773008701472557,0.7915647756900117,0.7929515418502202,0.5504566418833744,0.07528114
106,0.7312775330396476,0.7090863453815262,0.709086345381526,0.730607662752915,0.7312775330396476,0.4192615467840478,0.06569741
107,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.4682061579651941,0.046796687
108,0.7224669603524229,0.6715194109772423,0.6715194109772423,0.7147818899645642,0.7224669603524229,0.37465342201571106,0.049238723
109,0.7444933920704846,0.7195030120481928,0.7195030120481929,0.7421618908821274,0.7444933920704846,0.443860367725911,0.04969748
110,0.7004405286343612,0.6873326639892905,0.6873326639892905,0.707383054882407,0.7004405286343612,0.36819140540252804,0.04122803
111,0.73568281938326,0.7559404283801874,0.7559404283801875,0.7744493392070485,0.73568281938326,0.49309573812919744,0.05531318
112,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.48866156764025653,0.0995606
113,0.7577092511013216,0.7248159303882196,0.7248159303882195,0.753219490628898,0.7577092511013216,0.46531309263414755,0.11569321
114,0.7136563876651982,0.7411311914323963,0.7411311914323963,0.765614006128197,0.7136563876651982,0.4658317814628118,0.17209665
115,0.7665198237885462,0.7113453815261044,0.7113453815261044,0.7684069952665099,0.7665198237885462,0.4781048157358124,0.16347899
116,0.6607929515418502,0.5514558232931727,0.5514558232931728,0.6626197050495684,0.6607929515418502,0.18343213612917875,0.13972183
117,0.7092511013215859,0.6559989959839357,0.6559989959839357,0.6999392006485263,0.7092511013215859,0.342603223172031,0.14670575
118,0.748898678414097,0.7153196117804552,0.7153196117804552,0.7440485213080069,0.748898678414097,0.4456580736486709,0.09661261
119,0.748898678414097,0.7408383534136547,0.7408383534136547,0.7560716337866308,0.748898678414097,0.4725144990239216,0.0840622
120,0.7973568281938326,0.7968959170013388,0.7968959170013387,0.806685917838248,0.7973568281938326,0.5797032627820407,0.07732924
121,0.7709251101321586,0.7735107095046854,0.7735107095046854,0.7852200418279712,0.7709251101321586,0.5312537906492262,0.06451021
122,0.7577092511013216,0.7707496653279786,0.7707496653279786,0.7846167346037779,0.7577092511013216,0.5221951788897443,0.06929045
123,0.7136563876651982,0.7436830655957162,0.7436830655957162,0.7698127511861713,0.7136563876651982,0.47146144454084976,0.09086128
124,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.47952571725285903,0.085720696
125,0.748898678414097,0.722975234270415,0.722975234270415,0.7461392149326393,0.748898678414097,0.45223740585531297,0.043767154
126,0.7444933920704846,0.7169511378848727,0.7169511378848727,0.7412071628811717,0.7444933920704846,0.44138871778223554,0.037413742
127,0.7180616740088106,0.6935659303882196,0.6935659303882196,0.7166811572500226,0.7180616740088106,0.38918874282547716,0.05416358
128,0.7268722466960352,0.7030622489959839,0.7030622489959839,0.72554015605129,0.7268722466960352,0.40828229039871755,0.07331023
129,0.7577092511013216,0.7426790495314592,0.7426790495314591,0.7597287947912555,0.7577092511013216,0.4818632342636734,0.06020217
130,0.7180616740088106,0.6757028112449799,0.6757028112449799,0.7104346110855415,0.7180616740088106,0.3710492904932497,0.06207785
131,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.5491708731979482,0.045296494
132,0.7224669603524229,0.735316265060241,0.735316265060241,0.7528264686854994,0.7224669603524229,0.453537248626636,0.05630339
133,0.7400881057268722,0.7338939089692101,0.7338939089692101,0.7493867060565463,0.7400881057268722,0.45738240392624335,0.051012997
134,0.7577092511013216,0.7579902945113788,0.7579902945113789,0.7710641474087842,0.7577092511013216,0.5017019201505528,0.07023473
135,0.7533039647577092,0.7723811914323963,0.7723811914323963,0.7885236853390347,0.7533039647577092,0.5247298322922261,0.07727542
136,0.7577092511013216,0.7299196787148594,0.7299196787148594,0.754302025449012,0.7577092511013216,0.46927904521244973,0.10666705
137,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.5242781495905775,0.111053035
138,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.5144720020861475,0.16396235
139,0.7665198237885462,0.7368641231593038,0.7368641231593039,0.762765875489379,0.7665198237885462,0.48672986815259467,0.12460917
140,0.7312775330396476,0.7090863453815262,0.709086345381526,0.730607662752915,0.7312775330396476,0.4192615467840478,0.081975326
141,0.73568281938326,0.7355254350736279,0.7355254350736279,0.7506229697859654,0.73568281938326,0.457473056187694,0.07389257
142,0.7268722466960352,0.7311328647925033,0.7311328647925033,0.7470223271997803,0.7268722466960352,0.4471801684271579,0.055592652
143,0.7224669603524229,0.7174531459170014,0.7174531459170014,0.7342066841532995,0.7224669603524229,0.42397936354488197,0.08267133
144,0.6740088105726872,0.6971218206157965,0.6971218206157965,0.7230570337921801,0.6740088105726872,0.38057422508445443,0.08647029
145,0.73568281938326,0.7508366800535475,0.7508366800535475,0.767564009399039,0.73568281938326,0.48333789677673505,0.05856446
146,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.4682061579651941,0.055999015
147,0.748898678414097,0.722975234270415,0.722975234270415,0.7461392149326393,0.748898678414097,0.45223740585531297,0.06899214
148,0.7577092511013216,0.7248159303882196,0.7248159303882195,0.753219490628898,0.7577092511013216,0.46531309263414755,0.08509726
149,0.7797356828193832,0.7472807898259706,0.7472807898259706,0.776094043079214,0.7797356828193832,0.5137468754664295,0.07882773
150,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.4790534127456526,0.057306502
151,0.7709251101321586,0.7709588353413654,0.7709588353413656,0.7828930958228383,0.7709251101321586,0.5275894001772451,0.060467962
152,0.7444933920704846,0.7501255020080322,0.7501255020080321,0.7643537418720191,0.7444933920704846,0.4839258329458782,0.05776027
153,0.7444933920704846,0.7373661311914324,0.7373661311914324,0.7527086749003314,0.7444933920704846,0.46491672062258416,0.056147028
154,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.47591823980307707,0.041369587
155,0.73568281938326,0.7457329317269077,0.7457329317269077,0.7613240561571081,0.73568281938326,0.4741667952132915,0.06169929
156,0.7312775330396476,0.7269494645247657,0.7269494645247657,0.7428578734685185,0.7312775330396476,0.4424948147808743,0.047911845
157,0.775330396475771,0.7795348058902276,0.7795348058902275,0.7907683235630789,0.775330396475771,0.5423558370748974,0.038170915
158,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.4714977981872372,0.05361746
159,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.4672159719903483,0.058376182
160,0.7533039647577092,0.7596218206157965,0.7596218206157965,0.7730194492081384,0.7533039647577092,0.5022986652052384,0.085672446
161,0.7533039647577092,0.7570699464524766,0.7570699464524766,0.7703954788178629,0.7533039647577092,0.4982595546864249,0.036001842
162,0.7444933920704846,0.7322623828647925,0.7322623828647924,0.7490170422386688,0.7444933920704846,0.4582417118529224,0.047668267
163,0.73568281938326,0.7227660642570282,0.7227660642570282,0.7403119209587901,0.73568281938326,0.43950596462838826,0.044264883
164,0.7533039647577092,0.7264474564926372,0.7264474564926372,0.7501847931803879,0.7533039647577092,0.4607090492393446,0.06183866
165,0.748898678414097,0.7306308567603749,0.7306308567603749,0.7495569775305457,0.748898678414097,0.46010826907086805,0.04426087
166,0.7841409691629956,0.7813755020080322,0.7813755020080321,0.7926837432882985,0.7841409691629956,0.5502332407096964,0.029457685
167,0.762114537444934,0.766566265060241,0.766566265060241,0.7790502775891182,0.762114537444934,0.5166655626463628,0.03820021
168,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.5144489535265248,0.023265721
169,0.7312775330396476,0.7218457161981258,0.7218457161981259,0.7387250207495372,0.7312775330396476,0.4352517610428793,0.027876094
170,0.7004405286343612,0.7256107764390897,0.7256107764390897,0.7500760775709582,0.7004405286343612,0.43557656958413893,0.03478637
171,0.748898678414097,0.7663570950468541,0.766357095046854,0.7823942457657264,0.748898678414097,0.5131645251174567,0.045219652
172,0.7048458149779736,0.7061161311914324,0.7061161311914324,0.7240608102271747,0.7048458149779736,0.3991233881415596,0.067550965
173,0.762114537444934,0.7333919009370817,0.7333919009370816,0.7584944740706391,0.762114537444934,0.47795129593464886,0.060270973
174,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.5007191132807143,0.038450252
175,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.48989018315238153,0.04456996
176,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.48989018315238153,0.06662588
177,0.7444933920704846,0.7424698795180723,0.7424698795180723,0.7569455749754582,0.7444933920704846,0.4721179810757006,0.032515775
178,0.7400881057268722,0.7007195448460508,0.7007195448460509,0.7340864531333272,0.7400881057268722,0.42207237961207633,0.02668807
179,0.7533039647577092,0.7315512048192772,0.7315512048192772,0.7521171524550923,0.7533039647577092,0.46556293311843877,0.045058955
180,0.7312775330396476,0.714190093708166,0.714190093708166,0.7334769065778489,0.7312775330396476,0.4252955972125509,0.02172347
181,0.7136563876651982,0.7105087014725568,0.710508701472557,0.727821463592096,0.7136563876651982,0.4093666389164232,0.03600815
182,0.748898678414097,0.7382864792503347,0.7382864792503346,0.7542357560621813,0.748898678414097,0.4692109622959281,0.018944606
183,0.7400881057268722,0.7389976572958501,0.7389976572958501,0.753767073882109,0.7400881057268722,0.464767807656901,0.015555074
184,0.7444933920704846,0.7424698795180723,0.7424698795180723,0.7569455749754582,0.7444933920704846,0.4721179810757006,0.017255537
185,0.7268722466960352,0.7081659973226238,0.7081659973226238,0.7283277795823919,0.7268722466960352,0.41429190199970267,0.016657637
186,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.4790534127456526,0.019203752
187,0.73568281938326,0.7227660642570282,0.7227660642570282,0.7403119209587901,0.73568281938326,0.43950596462838826,0.03663958
188,0.748898678414097,0.7306308567603749,0.7306308567603749,0.7495569775305457,0.748898678414097,0.46010826907086805,0.044348754
189,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.48791020535090984,0.01761532
190,0.73568281938326,0.7482848058902276,0.7482848058902275,0.7643661586875795,0.73568281938326,0.4786809876551857,0.036777247
191,0.7224669603524229,0.7149012717536813,0.7149012717536813,0.7320678911638455,0.7224669603524229,0.4202420692128621,0.04823971
192,0.748898678414097,0.7331827309236947,0.7331827309236947,0.7509781653867866,0.748898678414097,0.46300735524663256,0.027718509
193,0.788546255506608,0.7899514725568942,0.7899514725568944,0.8001914430544251,0.788546255506608,0.5645703462449415,0.027224703
194,0.748898678414097,0.7561495983935742,0.7561495983935742,0.7700521113140647,0.748898678414097,0.49519327926375867,0.026543247
195,0.73568281938326,0.7355254350736279,0.7355254350736279,0.7506229697859654,0.73568281938326,0.457473056187694,0.041415
196,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.4927287716815277,0.022791833
197,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.4739147378427208,0.04253364
198,0.748898678414097,0.7255271084337349,0.7255271084337349,0.7471354400791153,0.748898678414097,0.4547213846756469,0.04302182
199,0.7577092511013216,0.7630940428380187,0.7630940428380187,0.7760183121706832,0.7577092511013216,0.5094554471325895,0.04967612
200,0.7533039647577092,0.7570699464524766,0.7570699464524766,0.7703954788178629,0.7533039647577092,0.4982595546864249,0.052855585
201,0.801762114537445,0.7722975234270415,0.7722975234270415,0.7990743372333539,0.801762114537445,0.5635881875615307,0.07407526
202,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.49739831944731516,0.084645145
203,0.7048458149779736,0.6525267737617135,0.6525267737617135,0.6949967905598495,0.7048458149779736,0.3331674089437275,0.037632797
204,0.6872246696035242,0.6233266398929049,0.6233266398929049,0.6744987171418889,0.6872246696035242,0.28267440766400176,0.03924239
205,0.7268722466960352,0.7158216198125836,0.7158216198125836,0.7334303426555305,0.7268722466960352,0.4241847834907642,0.037862744
206,0.7444933920704846,0.7373661311914324,0.7373661311914324,0.7527086749003314,0.7444933920704846,0.46491672062258416,0.040264107
207,0.7268722466960352,0.7158216198125836,0.7158216198125836,0.7334303426555305,0.7268722466960352,0.4241847834907642,0.033967134
208,0.7268722466960352,0.7234772423025435,0.7234772423025435,0.7396472277438715,0.7268722466960352,0.4351370350080042,0.027253559
209,0.7312775330396476,0.7346050870147256,0.7346050870147256,0.7500395611989288,0.7312775330396476,0.45428941763707453,0.028329965
210,0.7092511013215859,0.7248995983935742,0.7248995983935742,0.744522117738305,0.7092511013215859,0.43325872806066773,0.025650239
211,0.7444933920704846,0.757781124497992,0.7577811244979921,0.7730965854407034,0.7444933920704846,0.49698942644166033,0.027109863
212,0.7444933920704846,0.755229250334672,0.7552292503346719,0.770027584503273,0.7444933920704846,0.49249091208653245,0.03292179
213,0.7268722466960352,0.7336847389558233,0.7336847389558234,0.7497508485592548,0.7268722466960352,0.4514462753732246,0.036680024
214,0.748898678414097,0.7204233601070951,0.720423360107095,0.7452899212760435,0.748898678414097,0.4498965227846429,0.029592674
215,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.5100185828510856,0.03268693
216,0.7533039647577092,0.7136880856760375,0.7136880856760375,0.7481228220132816,0.7533039647577092,0.45126661329512363,0.01994102
217,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.5303568393591414,0.029080879
218,0.7400881057268722,0.7441014056224899,0.7441014056224899,0.7586991448561803,0.7400881057268722,0.4726780941355795,0.037957467
219,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.48791020535090984,0.018213803
220,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.033614095
221,0.7929515418502202,0.767904953145917,0.7679049531459169,0.7903504421408862,0.7929515418502202,0.5468091349236769,0.034438163
222,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.4927287716815277,0.023632905
223,0.7180616740088106,0.7343959170013388,0.7343959170013388,0.753322431258451,0.7180616740088106,0.4515529489069794,0.058202934
224,0.775330396475771,0.7336010709504686,0.7336010709504684,0.7723777735736872,0.775330396475771,0.500082121359498,0.08394377
225,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.5144489535265248,0.11506407
226,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.47595257128293394,0.084640995
227,0.7533039647577092,0.7315512048192772,0.7315512048192772,0.7521171524550923,0.7533039647577092,0.46556293311843877,0.060442887
