epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
24,0.688034188034188,0.7290360501567398,0.7290360501567398,0.7928255312475496,0.688034188034188,0.3964933578643149,0.62879807
25,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.4994900409293249,0.5326132
26,0.5085470085470085,0.6501763322884012,0.6501763322884012,0.7896535026969809,0.5085470085470085,0.2844037394419452,0.556339
27,0.7735042735042735,0.7627351097178683,0.7627351097178683,0.8099795790427599,0.7735042735042735,0.47690317485538436,0.5279631
28,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.5264034511400405,0.5727044
29,0.8205128205128205,0.7361873040752351,0.7361873040752352,0.8135340022296544,0.8205128205128205,0.49758005260477467,0.5349526
30,0.5555555555555556,0.6698667711598746,0.6698667711598747,0.7843386243386244,0.5555555555555556,0.30579014548637534,0.57995576
31,0.5128205128205128,0.6530172413793103,0.6530172413793103,0.7907710176002859,0.5128205128205128,0.2885823399152651,0.5632148
32,0.7222222222222222,0.740203761755486,0.740203761755486,0.795754216101872,0.7222222222222222,0.42105029901471885,0.49799278
33,0.7991452991452992,0.7797805642633229,0.7797805642633228,0.8232887168736225,0.7991452991452992,0.5177125276752366,0.46923313
34,0.6495726495726496,0.6803487460815048,0.6803487460815049,0.7580444644960775,0.6495726495726496,0.31203712536472294,0.5204727
35,0.7991452991452992,0.745101880877743,0.745101880877743,0.8053395597255246,0.7991452991452992,0.4771760528465716,0.5050748
36,0.7948717948717948,0.6960227272727273,0.6960227272727273,0.7846188309897987,0.7948717948717948,0.4192080973521748,0.4686834
37,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.5556024549180107,0.5328915
38,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.5130017741644255,0.51656854
39,0.8034188034188035,0.7017045454545454,0.7017045454545455,0.792377270175605,0.8034188034188035,0.43828657801018756,0.48185554
40,0.7521367521367521,0.7716496865203761,0.7716496865203761,0.8169719169719168,0.7521367521367521,0.47849961195240565,0.46135542
41,0.7606837606837606,0.7831112852664577,0.7831112852664576,0.8249811654066974,0.7606837606837606,0.49868874090964743,0.4482951
42,0.8205128205128205,0.770865987460815,0.7708659874608151,0.8249658568488276,0.8205128205128205,0.5300230201122351,0.41081363
43,0.7564102564102564,0.7051332288401253,0.7051332288401254,0.7730211817168339,0.7564102564102564,0.38848103743733414,0.44306317
44,0.7777777777777778,0.7077782131661442,0.7077782131661443,0.7803959131545339,0.7777777777777778,0.4109131920357863,0.39023468
45,0.7905982905982906,0.7509796238244515,0.7509796238244515,0.8056236838845535,0.7905982905982906,0.47530487961530565,0.41435796
46,0.7905982905982906,0.7625391849529781,0.7625391849529779,0.8119294510003267,0.7905982905982906,0.48935056143962374,0.4348391
47,0.7393162393162394,0.711108934169279,0.711108934169279,0.7743122083669245,0.7393162393162394,0.3855028070635993,0.4001772
48,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.5264034511400405,0.4053217
49,0.8076923076923077,0.7623432601880877,0.7623432601880878,0.8162949476558945,0.8076923076923077,0.5057899631842941,0.43168133
50,0.7264957264957265,0.7141457680250785,0.7141457680250785,0.7759458922249621,0.7264957264957265,0.38355684645628313,0.4182348
51,0.782051282051282,0.7510775862068966,0.7510775862068966,0.8038624071977258,0.782051282051282,0.46798712274990883,0.40741223
52,0.7136752136752137,0.6998432601880877,0.6998432601880878,0.7660329088900517,0.7136752136752137,0.3570849436497909,0.4103934
53,0.6581196581196581,0.7207092476489028,0.7207092476489029,0.7939683610736242,0.6581196581196581,0.3813096602550147,0.4824753
54,0.7521367521367521,0.7485305642633229,0.7485305642633229,0.7998382998382998,0.7521367521367521,0.44514351301902577,0.4541426
55,0.8247863247863247,0.6812304075235109,0.6812304075235109,0.8203043568897227,0.8247863247863247,0.47495828078912006,0.4777009
56,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.5100165592480197,0.46107444
57,0.7606837606837606,0.7253134796238244,0.7253134796238244,0.7854007854007854,0.7606837606837606,0.4184192433686756,0.46109194
58,0.7478632478632479,0.7399098746081505,0.7399098746081504,0.7938439943177409,0.7478632478632479,0.4307703995435308,0.40503153
59,0.8333333333333334,0.773608934169279,0.773608934169279,0.832391713747646,0.8333333333333334,0.5504356317770708,0.3427222
60,0.8162393162393162,0.6871081504702194,0.6871081504702194,0.8044557341039752,0.8162393162393162,0.4530357472781959,0.32857493
61,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.49876022640770973,0.29886812
62,0.7264957264957265,0.708365987460815,0.7083659874608151,0.771945461945462,0.7264957264957265,0.3750955244806922,0.31615606
63,0.8076923076923077,0.7854623824451411,0.7854623824451411,0.8280635386055278,0.8076923076923077,0.5320774388190536,0.40479615
64,0.7222222222222222,0.740203761755486,0.740203761755486,0.795754216101872,0.7222222222222222,0.42105029901471885,0.41697457
65,0.7777777777777778,0.7135579937304075,0.7135579937304076,0.7831124447778611,0.7777777777777778,0.4178843341210389,0.32866502
66,0.8034188034188035,0.6670258620689655,0.6670258620689655,0.7881850175967823,0.8034188034188035,0.40928854687672667,0.302008
67,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.5169910001274363,0.29744864
68,0.8034188034188035,0.747942789968652,0.747942789968652,0.808224492020441,0.8034188034188035,0.48516754571575665,0.3052774
69,0.7863247863247863,0.759698275862069,0.759698275862069,0.8095518595518596,0.7863247863247863,0.4822736583349387,0.31300163
70,0.8205128205128205,0.7188479623824451,0.7188479623824451,0.8102932155563733,0.8205128205128205,0.4836594693362799,0.2934627
71,0.8247863247863247,0.7159090909090908,0.715909090909091,0.814439292260599,0.8247863247863247,0.4904567006755299,0.29571882
72,0.6965811965811965,0.6826998432601881,0.6826998432601881,0.7542230037386953,0.6965811965811965,0.3249821418776785,0.35553107
73,0.42735042735042733,0.6019788401253918,0.6019788401253918,0.7784211010017462,0.42735042735042733,0.21808877028666365,0.29403082
74,0.782051282051282,0.7568573667711598,0.7568573667711599,0.8072181906144171,0.782051282051282,0.4752949046094084,0.3207398
75,0.811965811965812,0.6900470219435737,0.6900470219435737,0.7989295583280546,0.811965811965812,0.44498109553886356,0.2650808
76,0.7991452991452992,0.6526253918495298,0.6526253918495297,0.7829551489173291,0.7991452991452992,0.3887749305296546,0.27511272
77,0.8247863247863247,0.6927899686520376,0.6927899686520376,0.8164268015014283,0.8247863247863247,0.4783323575695367,0.31318974
78,0.7777777777777778,0.7077782131661442,0.7077782131661443,0.7803959131545339,0.7777777777777778,0.4109131920357863,0.26395497
79,0.811965811965812,0.713166144200627,0.7131661442006269,0.8017663290558759,0.811965811965812,0.46319164339493357,0.33516136
80,0.8076923076923077,0.6756465517241379,0.6756465517241379,0.7935943453531393,0.8076923076923077,0.42528434286377237,0.3382454
81,0.8076923076923077,0.7681230407523512,0.768123040752351,0.8190461785957361,0.8076923076923077,0.5121991170300348,0.3227799
82,0.8076923076923077,0.7739028213166144,0.7739028213166144,0.8219249349684132,0.8076923076923077,0.5187168007042914,0.36166745
83,0.7777777777777778,0.7655760188087775,0.7655760188087775,0.8121031746031745,0.7777777777777778,0.48348591720938855,0.28170046
84,0.7863247863247863,0.7481387147335423,0.7481387147335423,0.8030941957771227,0.7863247863247863,0.467976355317136,0.2616753
85,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.5172537692966115,0.24541919
86,0.811965811965812,0.7016065830721003,0.7016065830721003,0.7998575498575499,0.811965811965812,0.45365925563073856,0.23486814
87,0.8162393162393162,0.7044474921630094,0.7044474921630095,0.8044967655734747,0.8162393162393162,0.4644206598501955,0.22658835
88,0.811965811965812,0.6842672413793103,0.6842672413793103,0.7989078822412157,0.811965811965812,0.4410264281704982,0.22753845
89,0.7435897435897436,0.6677115987460815,0.6677115987460814,0.749629715121088,0.7435897435897436,0.32817338532808193,0.2487206
90,0.7521367521367521,0.6849529780564263,0.6849529780564263,0.761035696329814,0.7521367521367521,0.3583003292561268,0.24190511
91,0.8504273504273504,0.7734130094043887,0.7734130094043886,0.844797073368502,0.8504273504273504,0.5802773208655769,0.2146134
92,0.8205128205128205,0.7593064263322884,0.7593064263322884,0.8205128205128205,0.8205128205128205,0.5186128526645768,0.19275887
93,0.7521367521367521,0.7022923197492164,0.7022923197492164,0.7705857827809047,0.7521367521367521,0.38151250443343304,0.23979338
94,0.7307692307692307,0.7054271159874608,0.7054271159874608,0.7700997461346045,0.7307692307692307,0.37288067027283406,0.23022361
95,0.8418803418803419,0.7619514106583072,0.7619514106583072,0.8356730356730356,0.8418803418803419,0.5559518294498577,0.26151544
96,0.811965811965812,0.6727076802507836,0.6727076802507838,0.7999677371583311,0.811965811965812,0.434071531241099,0.21588643
97,0.8076923076923077,0.6814263322884012,0.6814263322884012,0.7936194687463723,0.8076923076923077,0.42940457992758996,0.23027852
98,0.8205128205128205,0.7130681818181819,0.7130681818181818,0.8096764346764347,0.8205128205128205,0.47945037949312747,0.23521592
99,0.8034188034188035,0.6670258620689655,0.6670258620689655,0.7881850175967823,0.8034188034188035,0.40928854687672667,0.2694661
100,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.5130017741644255,0.24982908
101,0.8034188034188035,0.713264106583072,0.713264106583072,0.7954440728353772,0.8034188034188035,0.44928733907946683,0.21356228
102,0.7692307692307693,0.7598942006269593,0.7598942006269593,0.8078897995457687,0.7692307692307693,0.4704009550295603,0.24487682
103,0.7991452991452992,0.6584051724137931,0.6584051724137931,0.782667857294723,0.7991452991452992,0.3930200316005797,0.26296958
104,0.811965811965812,0.730505485893417,0.730505485893417,0.8061190945806331,0.811965811965812,0.478789068624861,0.20903377
105,0.8076923076923077,0.7450039184952978,0.7450039184952978,0.8088210094989756,0.8076923076923077,0.48722361141302417,0.23336278
106,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.5221022050035905,0.20737174
107,0.7948717948717948,0.7480407523510972,0.7480407523510971,0.8053058053058053,0.7948717948717948,0.4759888260633325,0.19542672
108,0.7564102564102564,0.7398119122257053,0.7398119122257053,0.7940276458794977,0.7564102564102564,0.43529417302236423,0.27193436
109,0.6965811965811965,0.7000391849529781,0.700039184952978,0.7671213636378347,0.6965811965811965,0.3517597953588381,0.36093467
110,0.782051282051282,0.5950235109717869,0.5950235109717869,0.7643034240341461,0.782051282051282,0.3004245150552006,0.35895252
111,0.811965811965812,0.7189459247648903,0.7189459247648903,0.8030339582758939,0.811965811965812,0.46823093332439314,0.33144024
112,0.7905982905982906,0.7220807210031348,0.7220807210031348,0.7918230169077626,0.7905982905982906,0.44163771574303307,0.25747427
113,0.8547008547008547,0.7357954545454546,0.7357954545454545,0.8544896933132227,0.8547008547008547,0.5778050043004581,0.21715583
114,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.5027468152404544,0.20768984
115,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.5025962598824508,0.18096544
116,0.7948717948717948,0.7364811912225706,0.7364811912225706,0.7998538096062477,0.7948717948717948,0.4627398085175174,0.17401464
117,0.7991452991452992,0.6873040752351097,0.6873040752351097,0.7856972633546359,0.7991452991452992,0.41763476327374616,0.1637689
118,0.8076923076923077,0.6872061128526645,0.6872061128526646,0.7939513477975016,0.8076923076923077,0.43378121697536304,0.18375054
119,0.7777777777777778,0.6904388714733543,0.6904388714733543,0.7728395061728396,0.7777777777777778,0.3903217867076899,0.16201091
120,0.8205128205128205,0.7246277429467085,0.7246277429467084,0.8111553879361465,0.8205128205128205,0.48809670877967953,0.18998174
121,0.8290598290598291,0.7303095611285266,0.7303095611285265,0.8198850856745594,0.8290598290598291,0.5089898891717073,0.17011903
122,0.7735042735042735,0.7453957680250785,0.7453957680250785,0.7991829274848142,0.7735042735042735,0.4540860930764943,0.20716617
123,0.717948717948718,0.6969043887147335,0.6969043887147335,0.7639804639804639,0.717948717948718,0.3544626253907811,0.19659962
124,0.7478632478632479,0.6821120689655172,0.6821120689655172,0.75844838921762,0.7478632478632479,0.3511066249289032,0.19515869
125,0.811965811965812,0.7420650470219436,0.7420650470219435,0.809865072505522,0.811965811965812,0.48992363999932237,0.1742408
126,0.8162393162393162,0.6755485893416928,0.6755485893416928,0.806356540505595,0.8162393162393162,0.4471660304936721,0.22473817
127,0.8205128205128205,0.7188479623824451,0.7188479623824451,0.8102932155563733,0.8205128205128205,0.4836594693362799,0.25024006
128,0.7948717948717948,0.655564263322884,0.6555642633228842,0.7771342383107088,0.7948717948717948,0.3812024706394381,0.21025594
129,0.7863247863247863,0.6672217868338558,0.6672217868338558,0.7704008954008954,0.7863247863247863,0.37628588404357177,0.22104757
130,0.7735042735042735,0.7453957680250785,0.7453957680250785,0.7991829274848142,0.7735042735042735,0.4540860930764943,0.23038566
131,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.5015814494015327,0.17217629
132,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.5027468152404544,0.18790694
133,0.8290598290598291,0.71875,0.71875,0.8194047933738656,0.8290598290598291,0.5017848298463372,0.17754641
134,0.8247863247863247,0.7216888714733543,0.7216888714733543,0.8148037143532091,0.8247863247863247,0.4943030697115521,0.20627701
135,0.7905982905982906,0.6411637931034483,0.6411637931034483,0.7712544531231962,0.7905982905982906,0.35957938054764593,0.18326363
136,0.8333333333333334,0.7273706896551724,0.7273706896551724,0.8243818189477231,0.8333333333333334,0.5164927415008643,0.17110217
137,0.8418803418803419,0.7446120689655172,0.7446120689655172,0.8342080150189244,0.8418803418803419,0.5454152740034227,0.1731538
138,0.8461538461538461,0.7647923197492164,0.7647923197492164,0.8398642128480839,0.8461538461538461,0.5662766052688298,0.14281611
139,0.7905982905982906,0.6816222570532915,0.6816222570532915,0.7774883552661329,0.7905982905982906,0.3979534149066772,0.15401058
140,0.7991452991452992,0.6988636363636364,0.6988636363636364,0.7884321213482666,0.7991452991452992,0.42863336200677127,0.1329219
141,0.7735042735042735,0.6875979623824451,0.6875979623824451,0.7696822110229932,0.7735042735042735,0.38205033342830563,0.11631376
142,0.8376068376068376,0.7475509404388715,0.7475509404388716,0.8299335056966879,0.8376068376068376,0.5379068395491714,0.128468
143,0.8205128205128205,0.7188479623824451,0.7188479623824451,0.8102932155563733,0.8205128205128205,0.4836594693362799,0.10706831
144,0.7991452991452992,0.6873040752351097,0.6873040752351097,0.7856972633546359,0.7991452991452992,0.41763476327374616,0.13198785
145,0.7649572649572649,0.7223746081504703,0.7223746081504703,0.784403869602176,0.7649572649572649,0.4176981440786797,0.1405533
146,0.7905982905982906,0.7567594043887147,0.7567594043887148,0.8087199722903515,0.7905982905982906,0.48228494961683677,0.14979872
147,0.7991452991452992,0.6815242946708464,0.6815242946708464,0.7846117121992263,0.7991452991452992,0.4123485781995267,0.16712561
148,0.8205128205128205,0.6957288401253918,0.6957288401253918,0.8095916429249762,0.8205128205128205,0.4684586940375627,0.16186182
149,0.8205128205128205,0.6841692789968652,0.6841692789968653,0.8114369129220614,0.8205128205128205,0.46287832032516507,0.16098526
150,0.8162393162393162,0.6986677115987461,0.6986677115987461,0.8041639272408504,0.8162393162393162,0.4603392506677322,0.14083473
151,0.8333333333333334,0.7331504702194357,0.7331504702194357,0.8245058646860668,0.8333333333333334,0.5198591718574874,0.178095
152,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.5264034511400405,0.17941049
153,0.8376068376068376,0.7302115987460815,0.7302115987460815,0.829478368138162,0.8376068376068376,0.5280762875677977,0.19423111
154,0.8205128205128205,0.7072884012539185,0.7072884012539186,0.8093312186095691,0.8205128205128205,0.4754933721248766,0.20544507
155,0.8247863247863247,0.7043495297805643,0.7043495297805643,0.8146533882574492,0.8247863247863247,0.4836598022294561,0.20208903
156,0.8034188034188035,0.7595023510971787,0.7595023510971787,0.8135383135383135,0.8034188034188035,0.49798357039564284,0.21668158
157,0.811965811965812,0.713166144200627,0.7131661442006269,0.8017663290558759,0.811965811965812,0.46319164339493357,0.21493793
158,0.8376068376068376,0.7417711598746082,0.7417711598746082,0.8294769557927453,0.8376068376068376,0.5343203090071347,0.2206554
159,0.7863247863247863,0.7365791536050157,0.7365791536050157,0.797073297073297,0.7863247863247863,0.45399408173102207,0.18568917
160,0.7393162393162394,0.6244122257053292,0.6244122257053293,0.7261845833274405,0.7393162393162394,0.2640459324612263,0.20663111
161,0.7350427350427351,0.6967084639498433,0.6967084639498432,0.7648177568230866,0.7350427350427351,0.3627338068896455,0.17745636
162,0.7606837606837606,0.7021943573667712,0.702194357366771,0.7723757723757724,0.7606837606837606,0.38800984873409095,0.20402487
163,0.8547008547008547,0.7646943573667712,0.7646943573667713,0.8486606960291171,0.8547008547008547,0.5849811486779893,0.19904937
164,0.8076923076923077,0.6929858934169278,0.6929858934169278,0.7945542388863505,0.8076923076923077,0.4383846190248611,0.18495795
165,0.811965811965812,0.7073863636363636,0.7073863636363636,0.8007013454381875,0.811965811965812,0.4583290495008525,0.170656
166,0.8205128205128205,0.7361873040752351,0.7361873040752352,0.8135340022296544,0.8205128205128205,0.49758005260477467,0.16424341
167,0.8034188034188035,0.6901449843260188,0.6901449843260188,0.7900386650386649,0.8034188034188035,0.4278681317683496,0.1711807
168,0.782051282051282,0.63548197492163,0.63548197492163,0.7601618944902527,0.782051282051282,0.336145147621275,0.16431136
169,0.7393162393162394,0.6648706896551724,0.6648706896551724,0.7470099750801505,0.7393162393162394,0.32097813626729815,0.12847151
170,0.8205128205128205,0.7072884012539185,0.7072884012539186,0.8093312186095691,0.8205128205128205,0.4754933721248766,0.1739863
171,0.8076923076923077,0.7218847962382445,0.7218847962382445,0.8007978306917555,0.8076923076923077,0.46410605916065123,0.1545723
172,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.5137282792883132,0.12589605
173,0.8076923076923077,0.7045454545454546,0.7045454545454545,0.7964636186858408,0.8076923076923077,0.4481805449434423,0.118723854
174,0.8290598290598291,0.7245297805642633,0.7245297805642633,0.8194953194953195,0.8290598290598291,0.5052415033555164,0.14904346
175,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.5454441835994713,0.1187197
176,0.8290598290598291,0.7071904388714734,0.7071904388714734,0.820275403608737,0.8290598290598291,0.49589095990462717,0.16175012
177,0.8205128205128205,0.6899490595611285,0.6899490595611284,0.8102865761689291,0.8205128205128205,0.4654606993513038,0.100021616
178,0.8247863247863247,0.7159090909090908,0.715909090909091,0.814439292260599,0.8247863247863247,0.4904567006755299,0.085809514
179,0.8290598290598291,0.71875,0.71875,0.8194047933738656,0.8290598290598291,0.5017848298463372,0.1277956
180,0.7863247863247863,0.6672217868338558,0.6672217868338558,0.7704008954008954,0.7863247863247863,0.37628588404357177,0.095519766
181,0.7905982905982906,0.7509796238244515,0.7509796238244515,0.8056236838845535,0.7905982905982906,0.47530487961530565,0.10643424
182,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.5131211575549358,0.12883593
183,0.8162393162393162,0.7275666144200628,0.7275666144200627,0.8083009225866369,0.8162393162393162,0.4829753552026998,0.12146519
184,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.5120534401070496,0.08477912
185,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.5131211575549358,0.08136692
186,0.8290598290598291,0.7476489028213166,0.7476489028213166,0.822578966926793,0.8290598290598291,0.5217264093674286,0.0684438
187,0.8247863247863247,0.7101293103448276,0.7101293103448276,0.814376506684199,0.8247863247863247,0.4868972843601013,0.103613615
188,0.7905982905982906,0.7220807210031348,0.7220807210031348,0.7918230169077626,0.7905982905982906,0.44163771574303307,0.09975077
189,0.8076923076923077,0.7161050156739812,0.7161050156739811,0.7991768848911706,0.8076923076923077,0.4586498637869805,0.16899955
190,0.8376068376068376,0.7302115987460815,0.7302115987460815,0.829478368138162,0.8376068376068376,0.5280762875677977,0.14379026
191,0.8247863247863247,0.6812304075235109,0.6812304075235109,0.8203043568897227,0.8247863247863247,0.47495828078912006,0.17716941
192,0.8076923076923077,0.7739028213166144,0.7739028213166144,0.8219249349684132,0.8076923076923077,0.5187168007042914,0.2020348
193,0.7564102564102564,0.7629310344827587,0.7629310344827586,0.8100279160333403,0.7564102564102564,0.46769547924916305,0.22833276
194,0.717948717948718,0.7373628526645768,0.7373628526645768,0.7940560839720504,0.717948717948718,0.41546131088492194,0.14051433
195,0.7905982905982906,0.7336402821316614,0.7336402821316614,0.7970067619190426,0.7905982905982906,0.45486206476381824,0.1497447
196,0.811965811965812,0.661148119122257,0.661148119122257,0.80294166459215,0.811965811965812,0.42875869598999483,0.16089666
197,0.8205128205128205,0.6726097178683386,0.6726097178683387,0.815445072726626,0.8205128205128205,0.4592539953400431,0.10900528
198,0.8034188034188035,0.6785854231974922,0.6785854231974922,0.7885694088701608,0.8034188034188035,0.41814460678729287,0.10247447
199,0.7991452991452992,0.6699647335423198,0.6699647335423197,0.7831025089908339,0.7991452991452992,0.4022769687766569,0.107223384
200,0.8205128205128205,0.6957288401253918,0.6957288401253918,0.8095916429249762,0.8205128205128205,0.4684586940375627,0.11750332
201,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.5172537692966115,0.09876484
202,0.8290598290598291,0.71875,0.71875,0.8194047933738656,0.8290598290598291,0.5017848298463372,0.09442981
203,0.8333333333333334,0.7158111285266457,0.7158111285266457,0.8251703480129876,0.8333333333333334,0.5107874133803891,0.10369276
204,0.8247863247863247,0.7043495297805643,0.7043495297805643,0.8146533882574492,0.8247863247863247,0.4836598022294561,0.08692199
205,0.8418803418803419,0.7503918495297806,0.7503918495297807,0.8344141455252566,0.8418803418803419,0.5486348050169725,0.07988212
206,0.7991452991452992,0.693083855799373,0.693083855799373,0.7869759869759869,0.7991452991452992,0.42306697992505976,0.07775249
207,0.7777777777777778,0.6730995297805643,0.6730995297805642,0.7662037037037038,0.7777777777777778,0.3701852613799565,0.096551895
208,0.8076923076923077,0.6987656739811913,0.6987656739811913,0.7953994136874936,0.8076923076923077,0.44319086541968145,0.082804374
209,0.8162393162393162,0.7160070532915361,0.7160070532915361,0.8059512503956948,0.8162393162393162,0.4732941099618248,0.08720541
210,0.7948717948717948,0.6440047021943573,0.6440047021943575,0.7772750125691302,0.7948717948717948,0.37196432486335196,0.102229245
211,0.8290598290598291,0.6956308777429467,0.6956308777429466,0.8229060886857916,0.8290598290598291,0.4916851094092312,0.15956452
212,0.8290598290598291,0.6782915360501567,0.6782915360501568,0.8316896778435239,0.8290598290598291,0.4899059470863725,0.102240436
213,0.8076923076923077,0.7103252351097179,0.7103252351097178,0.7977279291421968,0.8076923076923077,0.45333784641799896,0.15043361
214,0.8034188034188035,0.7190438871473355,0.7190438871473355,0.7972198741429511,0.8034188034188035,0.45498187736727125,0.14871982
215,0.8034188034188035,0.713264106583072,0.713264106583072,0.7954440728353772,0.8034188034188035,0.44928733907946683,0.11005734
216,0.8376068376068376,0.7475509404388715,0.7475509404388716,0.8299335056966879,0.8376068376068376,0.5379068395491714,0.12190841
217,0.8247863247863247,0.7043495297805643,0.7043495297805643,0.8146533882574492,0.8247863247863247,0.4836598022294561,0.11204386
218,0.811965811965812,0.7362852664576802,0.7362852664576802,0.8079138968027856,0.811965811965812,0.4842881427669486,0.13376951
219,0.7735042735042735,0.7338362068965517,0.7338362068965517,0.7925092371649012,0.7735042735042735,0.43922707925806537,0.13219997
220,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.5169910001274363,0.14807041
221,0.811965811965812,0.6784874608150471,0.678487460815047,0.7992357968828556,0.811965811965812,0.4373746231140152,0.13511615
222,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.5264034511400405,0.18498412
223,0.8076923076923077,0.7739028213166144,0.7739028213166144,0.8219249349684132,0.8076923076923077,0.5187168007042914,0.18533911
224,0.8034188034188035,0.7595023510971787,0.7595023510971787,0.8135383135383135,0.8034188034188035,0.49798357039564284,0.18291582
225,0.8034188034188035,0.6959247648902821,0.6959247648902821,0.7911094753200016,0.8034188034188035,0.4329986296654251,0.15182932
226,0.8333333333333334,0.738930250783699,0.7389302507836991,0.8249265138154027,0.8333333333333334,0.5235212399985899,0.15973757
