epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
33,0.5560344827586207,0.5327123695976155,0.5327123695976155,0.6734669995319083,0.5560344827586207,0.15371837280550815,0.46164322
34,0.6336206896551724,0.6230253353204173,0.6230253353204174,0.6474188618038335,0.6336206896551724,0.27109495624469826,0.45961967
35,0.6508620689655172,0.6474664679582712,0.6474664679582712,0.6504983723677009,0.6508620689655172,0.2977529782498105,0.42424488
36,0.7025862068965517,0.7078241430700447,0.7078241430700447,0.71763548690503,0.7025862068965517,0.4220658030138386,0.51053417
37,0.6551724137931034,0.6622950819672131,0.6622950819672131,0.6771209807647943,0.6551724137931034,0.33557218803339417,0.5320733
38,0.6077586206896551,0.6194485842026826,0.6194485842026826,0.6523697962165853,0.6077586206896551,0.26562707880370734,0.50693077
39,0.6724137931034483,0.6791356184798808,0.6791356184798809,0.6934158394287706,0.6724137931034483,0.3686936169981277,0.5031255
40,0.6379310344827587,0.6418777943368107,0.6418777943368108,0.6466091954022988,0.6379310344827587,0.2861104472144257,0.51992273
41,0.6422413793103449,0.6513412816691505,0.6513412816691504,0.674468745937044,0.6422413793103449,0.3209611367459149,0.48573703
42,0.6077586206896551,0.5953055141579732,0.5953055141579733,0.6234590527798706,0.6077586206896551,0.21856228620942386,0.43877023
43,0.646551724137931,0.6424739195230998,0.6424739195230998,0.6464777721433401,0.646551724137931,0.2888926914472219,0.42107362
44,0.6422413793103449,0.6508941877794336,0.6508941877794338,0.6716370965671297,0.6422413793103449,0.3179944236358671,0.42733932
45,0.646551724137931,0.6371087928464978,0.6371087928464978,0.657926245210728,0.646551724137931,0.29596838398483677,0.4200779
46,0.603448275862069,0.5903129657228018,0.5903129657228018,0.6210185288849082,0.603448275862069,0.21076864822522784,0.3991868
47,0.6508620689655172,0.6447839046199701,0.6447839046199703,0.653369005152596,0.6508620689655172,0.2986640231236354,0.43638435
48,0.5991379310344828,0.6152757078986587,0.6152757078986587,0.6909961685823754,0.5991379310344828,0.29115013196572687,0.36977333
49,0.646551724137931,0.659016393442623,0.659016393442623,0.7086795786167638,0.646551724137931,0.3588623092028967,0.41941088
50,0.6810344827586207,0.6730253353204173,0.6730253353204173,0.6913689758517345,0.6810344827586207,0.3657701760891485,0.35970527
51,0.6853448275862069,0.6824888226527571,0.6824888226527571,0.6851952963129954,0.6853448275862069,0.3675751881052632,0.43844265
52,0.6724137931034483,0.6697466467958271,0.6697466467958271,0.6720601237842617,0.6724137931034483,0.3415353769312837,0.35986763
53,0.6637931034482759,0.6548435171385991,0.6548435171385991,0.6757376101548951,0.6637931034482759,0.33178357135180186,0.35786796
54,0.6508620689655172,0.6483606557377048,0.648360655737705,0.6503148008294339,0.6508620689655172,0.29820267179962345,0.368967
55,0.5905172413793104,0.5807004470938897,0.5807004470938897,0.5941790171312734,0.5905172413793104,0.17487997478914694,0.37355644
56,0.6896551724137931,0.6906110283159463,0.6906110283159463,0.6916648722917756,0.6896551724137931,0.3807683557194236,0.29434454
57,0.6120689655172413,0.6253353204172877,0.6253353204172876,0.6723147047166073,0.6120689655172413,0.28906206994033606,0.35217884
58,0.5862068965517241,0.5985096870342772,0.5985096870342772,0.6297847281292939,0.5862068965517241,0.2223130144171647,0.35797238
59,0.6379310344827587,0.6374068554396424,0.6374068554396423,0.6382953612479475,0.6379310344827587,0.27460916026599363,0.35077637
60,0.6293103448275862,0.6385991058122206,0.6385991058122206,0.6610184280329471,0.6293103448275862,0.29491549191597455,0.36695153
61,0.6767241379310345,0.6814456035767511,0.6814456035767511,0.6888618978025306,0.6767241379310345,0.3673668394376502,0.2904598
62,0.6767241379310345,0.6725037257824142,0.6725037257824142,0.6775438154914091,0.6767241379310345,0.3503342897013397,0.31441236
63,0.6120689655172413,0.6038748137108793,0.6038748137108793,0.6154219343874516,0.6120689655172413,0.21958812466333893,0.27781343
64,0.6637931034482759,0.6584202682563338,0.6584202682563339,0.6657627758890509,0.6637931034482759,0.3246770348157773,0.36230117
65,0.6551724137931034,0.6631892697466468,0.6631892697466468,0.6820857863751052,0.6551724137931034,0.3409143614873735,0.30595896
66,0.6767241379310345,0.664903129657228,0.664903129657228,0.7082907712091611,0.6767241379310345,0.37408662341011145,0.3506952
67,0.6681034482758621,0.6660953800298063,0.6660953800298063,0.6676719289399171,0.6681034482758621,0.33324780398912385,0.35383517
68,0.6422413793103449,0.630327868852459,0.630327868852459,0.6648988922277429,0.6422413793103449,0.2956518320579688,0.33965307
69,0.6939655172413793,0.683532041728763,0.6835320417287631,0.719264960464137,0.6939655172413793,0.4044257281833385,0.36704034
70,0.625,0.6264530551415797,0.6264530551415797,0.6279688779688779,0.625,0.2528025239137586,0.3087532
71,0.6379310344827587,0.6463487332339791,0.6463487332339791,0.6654435117967332,0.6379310344827587,0.3074881855194726,0.31190628
72,0.6767241379310345,0.6783159463487333,0.6783159463487332,0.6799048264565506,0.6767241379310345,0.3564858218772094,0.3018602
73,0.6637931034482759,0.6682563338301043,0.6682563338301042,0.6746641528459042,0.6637931034482759,0.3401827113788124,0.2255443
74,0.6594827586206896,0.6538748137108792,0.6538748137108793,0.6616377616958786,0.6594827586206896,0.3160172370349983,0.27039355
75,0.6724137931034483,0.675558867362146,0.675558867362146,0.6792678630636605,0.6724137931034483,0.3525391632573225,0.23369375
76,0.5862068965517241,0.6025335320417288,0.6025335320417288,0.6730224104582139,0.5862068965517241,0.261196232738563,0.24817911
77,0.6163793103448276,0.6043964232488823,0.6043964232488823,0.6323549829916794,0.6163793103448276,0.2368257385438618,0.3463836
78,0.5948275862068966,0.580327868852459,0.580327868852459,0.6163129973474801,0.5948275862068966,0.19509754407064164,0.339606
79,0.6379310344827587,0.6347242921013413,0.6347242921013413,0.6373301985370952,0.6379310344827587,0.2716847103800849,0.3061156
80,0.646551724137931,0.6460506706408345,0.6460506706408345,0.6469109195402298,0.646551724137931,0.2918839230592991,0.25475606
81,0.6594827586206896,0.662816691505216,0.662816691505216,0.6667373865562138,0.6594827586206896,0.3272590848227912,0.26014513
82,0.6551724137931034,0.6631892697466468,0.6631892697466468,0.6820857863751052,0.6551724137931034,0.3409143614873735,0.25325403
83,0.6120689655172413,0.6230998509687034,0.6230998509687035,0.6526431009746204,0.6120689655172413,0.27007687531466645,0.21488991
84,0.6293103448275862,0.63725782414307,0.63725782414307,0.6533641715727502,0.6293103448275862,0.2867416684291059,0.19896063
85,0.6681034482758621,0.661177347242921,0.6611773472429211,0.6736650373770016,0.6681034482758621,0.3357979780595366,0.23280223
86,0.5948275862068966,0.5758569299552906,0.5758569299552906,0.6628826675771026,0.5948275862068966,0.22576946490499772,0.1799824
87,0.6120689655172413,0.593144560357675,0.593144560357675,0.6996984181176739,0.6120689655172413,0.27722183804641176,0.24697776
88,0.6551724137931034,0.6520119225037257,0.6520119225037257,0.6547805642633229,0.6551724137931034,0.3065469077297418,0.26264283
89,0.6422413793103449,0.6482116244411327,0.6482116244411327,0.6580809139503196,0.6422413793103449,0.303150485697609,0.26120958
90,0.6336206896551724,0.6315201192250373,0.6315201192250374,0.6330469467178672,0.6336206896551724,0.2638772427280411,0.20911188
91,0.7025862068965517,0.6966467958271236,0.6966467958271237,0.707827982560444,0.7025862068965517,0.4056481508097137,0.24413872
92,0.6551724137931034,0.6591654247391951,0.6591654247391951,0.6643103448275862,0.6551724137931034,0.3209726445640826,0.27050287
93,0.5905172413793104,0.6048435171385991,0.6048435171385991,0.653812113127583,0.5905172413793104,0.24939249777458422,0.37755293
94,0.5560344827586207,0.5702682563338302,0.5702682563338302,0.6035291487807272,0.5560344827586207,0.16714792139405327,0.2775542
95,0.6767241379310345,0.6765275707898659,0.6765275707898659,0.6772751517451655,0.6767241379310345,0.3527005168060772,0.3398347
96,0.7112068965517241,0.707973174366617,0.707973174366617,0.7117002275804453,0.7112068965517241,0.4199234776630728,0.2386425
97,0.646551724137931,0.6473919523099851,0.647391952309985,0.6485101561618833,0.646551724137931,0.29443307568921806,0.23500821
98,0.6896551724137931,0.6901639344262295,0.6901639344262294,0.6909928656361475,0.6896551724137931,0.3798187661003169,0.21098769
99,0.603448275862069,0.5907600596125187,0.5907600596125187,0.6189060642092746,0.603448275862069,0.20932080926713992,0.24687767
100,0.6336206896551724,0.6230253353204173,0.6230253353204174,0.6474188618038335,0.6336206896551724,0.27109495624469826,0.27051526
101,0.646551724137931,0.6375558867362145,0.6375558867362147,0.6562665895926482,0.646551724137931,0.29474132469462283,0.19713262
102,0.6551724137931034,0.6497764530551415,0.6497764530551415,0.6567913226485349,0.6551724137931034,0.30696182501397573,0.2239912
103,0.6206896551724138,0.6147540983606558,0.6147540983606559,0.6213481800766283,0.6206896551724138,0.23618476296885052,0.16801734
104,0.6810344827586207,0.6743666169895678,0.6743666169895678,0.6868759153241912,0.6810344827586207,0.36232566204761985,0.19150338
105,0.6767241379310345,0.6805514157973174,0.6805514157973174,0.6856930823379784,0.6767241379310345,0.36367279737813507,0.19518597
106,0.6681034482758621,0.6714605067064083,0.6714605067064083,0.6755183313739382,0.6681034482758621,0.34463302250674716,0.16625169
107,0.6077586206896551,0.6198956780923994,0.6198956780923994,0.6560314869333437,0.6077586206896551,0.26921307881923895,0.16534439
108,0.6163793103448276,0.6240685543964233,0.6240685543964233,0.6379512495713007,0.6163793103448276,0.25848526743833955,0.18216811
109,0.7112068965517241,0.7097615499254843,0.7097615499254843,0.7109603609410249,0.7112068965517241,0.42022824702870576,0.19112083
110,0.6939655172413793,0.6924739195230999,0.6924739195230998,0.6936841766032871,0.6939655172413793,0.38559487107465257,0.18272789
111,0.6336206896551724,0.6306259314456035,0.6306259314456035,0.6329434009470964,0.6336206896551724,0.2631111901790634,0.2789205
112,0.6637931034482759,0.663785394932936,0.6637853949329359,0.6645877551857434,0.6637931034482759,0.3271809405282615,0.27470875
113,0.6767241379310345,0.6774217585692995,0.6774217585692995,0.6783768372224145,0.6767241379310345,0.3543816958738425,0.26257646
114,0.6422413793103449,0.6401639344262295,0.6401639344262295,0.6417031922733795,0.6422413793103449,0.28121988304331175,0.23674867
115,0.7068965517241379,0.7029806259314456,0.7029806259314457,0.7081167596348884,0.7068965517241379,0.4115814286099542,0.19231337
116,0.6681034482758621,0.6665424739195231,0.6665424739195231,0.6677699000966807,0.6681034482758621,0.33364480714357275,0.15752618
117,0.6637931034482759,0.663785394932936,0.6637853949329359,0.6645877551857434,0.6637931034482759,0.3271809405282615,0.15874667
118,0.6594827586206896,0.6605812220566318,0.660581222056632,0.6618108641076205,0.6594827586206896,0.32083985382739405,0.14666536
119,0.6551724137931034,0.6511177347242921,0.6511177347242921,0.6552833417849899,0.6551724137931034,0.3064196538990408,0.1671953
120,0.6551724137931034,0.6475409836065573,0.6475409836065574,0.6615528584392014,0.6551724137931034,0.3099931809208532,0.15709293
121,0.6594827586206896,0.6578986587183309,0.6578986587183309,0.6591318079278118,0.6594827586206896,0.3163281191665462,0.16745967
122,0.6163793103448276,0.6012667660208644,0.6012667660208644,0.6528256429577046,0.6163793103448276,0.25161608535497854,0.19111441
123,0.6508620689655172,0.6447839046199701,0.6447839046199703,0.653369005152596,0.6508620689655172,0.2986640231236354,0.18510486
124,0.6120689655172413,0.6181818181818182,0.6181818181818182,0.6268765851815877,0.6120689655172413,0.2422096788418734,0.20581453
125,0.5603448275862069,0.5770491803278689,0.5770491803278688,0.6351871056952727,0.5603448275862069,0.1998355871315686,0.2082094
126,0.5301724137931034,0.5488077496274217,0.5488077496274217,0.6047701937062533,0.5301724137931034,0.13954411625459828,0.18391308
127,0.6120689655172413,0.6239940387481371,0.6239940387481371,0.659688013136289,0.6120689655172413,0.27705272866935005,0.19028758
128,0.6810344827586207,0.6833084947839047,0.6833084947839047,0.685684711407737,0.6810344827586207,0.36700005093463284,0.14954604
129,0.6681034482758621,0.6687779433681073,0.6687779433681073,0.6697516626302233,0.6681034482758621,0.3371165649534873,0.12760761
130,0.6939655172413793,0.6893442622950819,0.6893442622950819,0.6958871167804355,0.6939655172413793,0.3858420251624571,0.20539281
131,0.6594827586206896,0.6498509687034277,0.6498509687034277,0.6737328016072447,0.6594827586206896,0.32473095965002263,0.10333721
132,0.6767241379310345,0.6680327868852459,0.6680327868852459,0.6893440222563877,0.6767241379310345,0.3587730610835054,0.13424738
133,0.646551724137931,0.650521609538003,0.650521609538003,0.6554597701149425,0.646551724137931,0.30354154588925414,0.17363124
134,0.6767241379310345,0.6778688524590164,0.6778688524590164,0.6790868620869159,0.6767241379310345,0.35538038565475155,0.13933381
135,0.6896551724137931,0.6798807749627421,0.6798807749627421,0.7098461351334915,0.6896551724137931,0.3913672460180501,0.12847203
136,0.6637931034482759,0.6508196721311476,0.6508196721311474,0.7012007389162562,0.6637931034482759,0.35197668647513297,0.13495398
137,0.646551724137931,0.6438152011922504,0.6438152011922503,0.6459796120039528,0.646551724137931,0.2893605256704906,0.122923955
138,0.6853448275862069,0.6847242921013412,0.6847242921013413,0.685499192552484,0.6853448275862069,0.3692972638669461,0.12406965
139,0.6810344827586207,0.6792846497764531,0.6792846497764531,0.6806781919013539,0.6810344827586207,0.35942737867297514,0.13563287
140,0.6681034482758621,0.6687779433681073,0.6687779433681073,0.6697516626302233,0.6681034482758621,0.3371165649534873,0.13589494
141,0.6120689655172413,0.6190760059612519,0.6190760059612518,0.6303100042842548,0.6120689655172413,0.2462095300630688,0.17125912
142,0.5991379310344828,0.6121460506706409,0.6121460506706409,0.6525330824349753,0.5991379310344828,0.2571823618023322,0.1644684
143,0.6551724137931034,0.6600596125186289,0.6600596125186289,0.6673269523326572,0.6551724137931034,0.3245509943664397,0.15276703
144,0.6551724137931034,0.656929955290611,0.656929955290611,0.6586874967881187,0.6551724137931034,0.31385991058122203,0.14100443
145,0.6206896551724138,0.6277198211624442,0.6277198211624442,0.6396721995803627,0.6206896551724138,0.2640820616571339,0.2135473
146,0.6637931034482759,0.6655737704918032,0.6655737704918032,0.6673544375353306,0.6637931034482759,0.33114754098360655,0.21985225
147,0.6939655172413793,0.6893442622950819,0.6893442622950819,0.6958871167804355,0.6939655172413793,0.3858420251624571,0.19728616
148,0.6767241379310345,0.6747391952309985,0.6747391952309985,0.6763281744954294,0.6767241379310345,0.3505904443043945,0.21092634
149,0.6637931034482759,0.663338301043219,0.6633383010432192,0.6641420361247948,0.6637931034482759,0.32643344864591,0.16461197
