epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
25,0.8115353371242892,0.6456436200112423,0.6456436200112423,0.9437201071696528,0.8115353371242892,0.14048128141129937,0.70991176
26,0.8529650690495532,0.7205920929361064,0.7205920929361063,0.950949162174582,0.8529650690495532,0.23016933313064966,0.7107923
27,0.8009748172217709,0.6829211167322466,0.6829211167322466,0.94745783203366,0.8009748172217709,0.17066243315174287,0.7166266
28,0.7644191714053615,0.7067078883267753,0.7067078883267753,0.9503319698058491,0.7644191714053614,0.18011104461481858,0.7343722
29,0.8781478472786353,0.5412497657860221,0.5412497657860221,0.9337464445802087,0.8781478472786353,0.05200509684989819,0.6639874
30,0.7993501218521527,0.6927674723627506,0.6927674723627506,0.9484498912274838,0.7993501218521527,0.1787920523531135,0.68901503
31,0.8139723801787165,0.6041502716882143,0.6041502716882143,0.9396647751272306,0.8139723801787165,0.10240143314180093,0.6648603
32,0.9073923639317628,0.6633220910623946,0.6633220910623946,0.946608907049162,0.9073923639317628,0.2194621775083122,0.6711804
33,0.7238017871649066,0.6001124227093872,0.6001124227093872,0.9398580244745524,0.7238017871649066,0.0842719141548445,0.6309806
34,0.9179528838342811,0.6581131721941165,0.6581131721941166,0.9467065032668337,0.9179528838342811,0.22797255786251924,0.6238931
35,0.8310316815597075,0.6878302417088251,0.6878302417088251,0.9477667232766034,0.8310316815597075,0.18706942050654796,0.5967105
36,0.8619008935824533,0.6504028480419711,0.6504028480419712,0.9442508038968126,0.8619008935824533,0.16655406190532768,0.6032271
37,0.8472786352558895,0.6535038411092373,0.6535038411092374,0.9444565784354678,0.8472786352558895,0.1619539922742052,0.7155502
38,0.8846466287571081,0.6622072325276372,0.6622072325276372,0.9457337910942183,0.8846466287571081,0.19483934030840078,0.72267896
39,0.834281072298944,0.6574480044969084,0.6574480044969084,0.9448144119260787,0.834281072298944,0.1598818322867493,0.63243943
40,0.8456539398862714,0.641971144837924,0.641971144837924,0.9433375036762012,0.8456539398862714,0.14978643875027803,0.629796
41,0.8919577579203899,0.6766910249203673,0.6766910249203673,0.9473192664493041,0.8919577579203899,0.21727029096206935,0.7007739
42,0.851340373679935,0.6769908188120667,0.6769908188120667,0.9467390311000604,0.851340373679935,0.18715692341426599,0.65660316
43,0.8285946385052803,0.6758759602773093,0.6758759602773093,0.9466097318341122,0.8285946385052803,0.1748356756833093,0.6090581
44,0.8797725426482534,0.6596777215664231,0.6596777215664231,0.9453890507963878,0.8797725426482534,0.1881915498188749,0.5768443
45,0.8578391551584078,0.6803635000936856,0.6803635000936856,0.9471020749198537,0.8578391551584078,0.1943189404740293,0.534506
46,0.8700243704305443,0.7080663293985385,0.7080663293985383,0.9498826500016772,0.8700243704305443,0.23040981442976344,0.5176112
47,0.8505280259951259,0.6338111298482294,0.6338111298482293,0.9425708430480974,0.8505280259951259,0.14382018774441338,0.50238705
48,0.9187652315190902,0.6157766535506839,0.6157766535506839,0.9425024233077071,0.9187652315190902,0.1752702313283543,0.6847642
49,0.727051177904143,0.591109237399288,0.591109237399288,0.9388908113632687,0.727051177904143,0.07712687888263778,0.757488
50,0.8155970755483347,0.6584410717631628,0.6584410717631628,0.9449538931082351,0.8155970755483347,0.15360633180387676,0.62905234
51,0.8204711616571893,0.6823496346261945,0.6823496346261944,0.9472693409104818,0.8204711616571893,0.17739637870321123,0.54720205
52,0.8229082047116165,0.6729248641558928,0.6729248641558928,0.9463390891158472,0.8229082047116165,0.16971636700875964,0.52983236
53,0.859463850528026,0.6705171444631816,0.6705171444631817,0.9461667768667771,0.859463850528026,0.1855087912478894,0.49423742
54,0.8748984565393989,0.6785272625070264,0.6785272625070264,0.9471183774087244,0.8748984565393989,0.2042597477996546,0.50165206
55,0.8822095857026807,0.6502529510961215,0.6502529510961214,0.9445264392660461,0.8822095857026807,0.17989748586744866,0.49210352
56,0.8610885458976442,0.7034288926363126,0.7034288926363125,0.9493452336672944,0.8610885458976442,0.21916899405012844,0.5567863
57,0.8505280259951259,0.6445006557991381,0.6445006557991382,0.943602227044398,0.8505280259951259,0.15457579063556687,0.55568534
58,0.8554021121039805,0.6790987446130785,0.6790987446130785,0.9469640657441212,0.8554021121039805,0.1915861896771351,0.47320604
59,0.843216896831844,0.6834644931609518,0.6834644931609518,0.9473387571735379,0.843216896831844,0.18899067639294378,0.47339806
60,0.8797725426482534,0.6382986696646056,0.6382986696646056,0.9433219169896419,0.8797725426482534,0.1650546085811826,0.4781404
61,0.8887083671811535,0.6429361064268315,0.6429361064268315,0.9439633955188024,0.8887083671811535,0.176992202331602,0.5793452
62,0.7839155158407799,0.6954468802698145,0.6954468802698146,0.9488932882901115,0.7839155158407799,0.17612136657454203,0.606866
63,0.8066612510154346,0.7072512647554806,0.7072512647554807,0.9498163333784415,0.8066612510154346,0.19423601560916642,0.5506417
64,0.8854589764419172,0.7053869214914745,0.7053869214914746,0.9499018167626078,0.8854589764419172,0.2413199742969202,0.44440952
65,0.9138911454102355,0.6773842982949222,0.6773842982949222,0.9483315036156387,0.9138911454102355,0.24482342013743993,0.4318085
66,0.9082047116165719,0.6744332021735057,0.6744332021735058,0.9477305117449808,0.9082047116165719,0.23338801843530288,0.46449873
67,0.8659626320064988,0.6632002997938917,0.6632002997938916,0.945524445900754,0.8659626320064988,0.18215656269661354,0.45238337
68,0.8968318440292445,0.6685310099306727,0.6685310099306727,0.946685478864702,0.8968318440292445,0.21326066931328583,0.43980357
69,0.7676685621445979,0.7297732808694023,0.7297732808694023,0.952649649891738,0.7676685621445979,0.2002086421420885,0.43518174
70,0.925264012997563,0.6832864905377553,0.6832864905377553,0.9497573673163362,0.925264012997563,0.2713359142032786,0.42567828
71,0.8789601949634444,0.648566610455312,0.6485666104553119,0.9443011049609159,0.8789601949634444,0.17563999617733275,0.4317652
72,0.8878960194963444,0.6852726250702642,0.6852726250702643,0.9480334663527962,0.8878960194963444,0.2225449228334835,0.41810003
73,0.9228269699431356,0.6606426831553307,0.6606426831553307,0.9473233907669588,0.9228269699431356,0.239121262206613,0.4487802
74,0.8277822908204712,0.6861439010680157,0.6861439010680157,0.9476112723691262,0.8277822908204713,0.18401843141725563,0.63189065
75,0.8147847278635256,0.636640434701143,0.636640434701143,0.9428279381801619,0.8147847278635256,0.13316041331162748,0.59156007
76,0.8489033306255077,0.6543470114296421,0.6543470114296421,0.9445445007737714,0.8489033306255077,0.16358477647050654,0.65382224
77,0.8537774167343624,0.6782555742926738,0.6782555742926737,0.9468733293763658,0.8537774167343624,0.18979612064409015,0.46524915
78,0.8765231519090171,0.6579913809256136,0.6579913809256136,0.9451685173924789,0.8765231519090171,0.1839556276042731,0.42214125
79,0.8830219333874898,0.6827431141090501,0.6827431141090501,0.9476753584010436,0.8830219333874898,0.21537575514943522,0.43187633
80,0.9122664500406173,0.6658516020236087,0.6658516020236087,0.947111155415186,0.9122664500406173,0.22890614802435297,0.40801504
81,0.8862713241267263,0.6844294547498595,0.6844294547498595,0.9479118835770342,0.8862713241267263,0.22011008159661027,0.3894024
82,0.8992688870836718,0.6377271875585535,0.6377271875585535,0.9437673094354655,0.8992688870836718,0.18047945691333736,0.34568498
83,0.8838342810722989,0.6831646992692524,0.6831646992692525,0.9477336914314818,0.8838342810722989,0.216542916210306,0.43419155
84,0.8887083671811535,0.6322465804759229,0.6322465804759229,0.9429219287170293,0.8887083671811535,0.16492192497689628,0.42995113
85,0.8854589764419172,0.6626288176878397,0.6626288176878397,0.9457930201230986,0.8854589764419172,0.1959838968787908,0.3674145
86,0.9082047116165719,0.6744332021735057,0.6744332021735058,0.9477305117449808,0.9082047116165719,0.23338801843530288,0.38174352
87,0.8692120227457352,0.6648866404347011,0.6648866404347011,0.9457252927866722,0.8692120227457352,0.18603623218544604,0.35664305
88,0.8822095857026807,0.6502529510961215,0.6502529510961214,0.9445264392660461,0.8822095857026807,0.17989748586744866,0.33432892
89,0.9285134037367994,0.674283305227656,0.6742833052276559,0.9491927616222274,0.9285134037367994,0.2669282870442175,0.37557417
90,0.8627132412672623,0.7042720629567172,0.7042720629567172,0.9494400131354248,0.8627132412672623,0.2211441057632981,0.37992474
91,0.8822095857026807,0.6930110548997565,0.6930110548997565,0.9486435774088126,0.8822095857026807,0.22540563209677417,0.33350453
92,0.8220958570268074,0.7152613827993255,0.7152613827993255,0.9504831842494663,0.8220958570268074,0.20798251848782287,0.32405856
93,0.909017059301381,0.6534757354318905,0.6534757354318906,0.9457243272187439,0.909017059301381,0.20990288683611097,0.44891512
94,0.7814784727863525,0.6407344950346636,0.6407344950346636,0.9434345779598757,0.7814784727863525,0.12799665367446134,0.4844313
95,0.8919577579203899,0.6018643432640061,0.601864343264006,0.9400120678970015,0.8919577579203899,0.13189300841174328,0.47552982
96,0.8708367181153533,0.6871088626569234,0.6871088626569234,0.9478827310993656,0.8708367181153533,0.20996386156224037,0.4745332
97,0.8732737611697806,0.666994566235713,0.666994566235713,0.9459842089333538,0.8732737611697806,0.19106475674479656,0.36477435
98,0.8935824532900081,0.6454656173880458,0.6454656173880458,0.9443418448262374,0.8935824532900081,0.18407351228124905,0.3218519
99,0.8708367181153533,0.6443507588532884,0.6443507588532883,0.9437672041487596,0.8708367181153533,0.165630072467158,0.33348343
100,0.8773354995938262,0.6797920179876336,0.6797920179876336,0.9472807365220802,0.8773354995938262,0.20749322365514,0.47505417
101,0.8960194963444355,0.678798950721379,0.678798950721379,0.9476499962411843,0.8960194963444355,0.22377992655050932,0.37513813
102,0.851340373679935,0.6983698707138841,0.6983698707138841,0.9488001289926374,0.851340373679935,0.20789291557507764,0.37041825
103,0.9033306255077173,0.6612141652613828,0.6612141652613828,0.946221015357528,0.9033306255077173,0.2121205024204947,0.31780952
104,0.8773354995938262,0.658412966085816,0.658412966085816,0.9452230013967597,0.8773354995938262,0.1850006714457021,0.30709124
105,0.8968318440292445,0.6578414839797639,0.6578414839797639,0.945648673673266,0.8968318440292445,0.2012385440737476,0.28091112
106,0.9155158407798538,0.678227468615327,0.678227468615327,0.9485151853215144,0.9155158407798538,0.24829092215383164,0.29076147
107,0.8090982940698619,0.6764474423833614,0.6764474423833614,0.9467556816645586,0.8090982940698618,0.16769915021605433,0.30656946
108,0.9147034930950447,0.6778058834551246,0.6778058834551246,0.9484226236598775,0.9147034930950447,0.24654530216656886,0.3795372
109,0.826157595450853,0.6639216788457936,0.6639216788457936,0.9454526478670484,0.8261575954508531,0.1626489633752348,0.6287686
110,0.7904142973192526,0.6560614577477983,0.6560614577477983,0.9448842547497661,0.7904142973192527,0.14371140716452036,0.64784384
111,0.8748984565393989,0.6250796327524827,0.6250796327524827,0.9419595893894042,0.8748984565393989,0.14741524182303442,0.56469554
112,0.8269699431356621,0.6429642121041783,0.6429642121041784,0.9434147366919045,0.8269699431356621,0.143197833658658,0.7908685
113,0.8610885458976442,0.6499812628817688,0.6499812628817688,0.9442028398020171,0.8610885458976442,0.16565763980298945,0.5777193
114,0.8497156783103168,0.6440790706389358,0.6440790706389358,0.9435576118352826,0.8497156783103168,0.15376422681640847,0.4739189
115,0.8878960194963444,0.6425145212666292,0.6425145212666292,0.9439024467118737,0.8878960194963444,0.17585362216016764,0.4026642
116,0.8570268074735987,0.647873337080757,0.647873337080757,0.9439670106038806,0.8570268074735987,0.16127344390370738,0.40319824
117,0.8887083671811535,0.6643151583286491,0.6643151583286491,0.9460354646264952,0.8887083671811535,0.20067389999688337,0.35308596
118,0.8748984565393989,0.6571482106052089,0.657148210605209,0.9450607896552946,0.8748984565393989,0.1818924734882873,0.33756292
119,0.8919577579203899,0.6446224470676409,0.6446224470676409,0.9442131584281886,0.8919577579203899,0.18166389199530794,0.32225615
120,0.8870836718115354,0.674161513959153,0.674161513959153,0.9469440771913661,0.8870836718115354,0.209881942679689,0.31683475
121,0.90089358245329,0.6278808319280494,0.6278808319280494,0.9428542704666862,0.90089358245329,0.17037623053051754,0.324537
122,0.8992688870836718,0.6591062394603711,0.659106239460371,0.9458569698405952,0.8992688870836718,0.20520351265885867,0.27714673
123,0.892770105605199,0.6450440322278433,0.6450440322278433,0.9442771705381556,0.892770105605199,0.18286234599821116,0.2863072
124,0.8822095857026807,0.6395634251452127,0.6395634251452127,0.9434909059865633,0.8822095857026807,0.16818780527699445,0.33504575
125,0.8968318440292445,0.6471519580288552,0.6471519580288552,0.9446075287936243,0.8968318440292445,0.1890506670308177,0.31346074
126,0.8732737611697806,0.624236462432078,0.624236462432078,0.9418544538440486,0.8732737611697806,0.14552754641873494,0.3159232
127,0.8797725426482534,0.6489881956155144,0.6489881956155144,0.9443567524819826,0.8797725426482534,0.17668990540509855,0.2912981
128,0.8887083671811535,0.6750046842795578,0.6750046842795577,0.9470667018153138,0.8887083671811535,0.21229631639274146,0.30801067
129,0.9187652315190902,0.6371557054525014,0.6371557054525014,0.9446742941118929,0.9187652315190902,0.2030442539325291,0.2753826
130,0.9073923639317628,0.6526325651114859,0.6526325651114858,0.9455625249016756,0.9073923639317628,0.20689625890756727,0.27195424
131,0.9155158407798538,0.6354693648116919,0.6354693648116919,0.9442960217406549,0.9155158407798538,0.19633224664574622,0.24302697
132,0.9439480097481722,0.6395353194678659,0.6395353194678659,0.9479539645264774,0.9439480097481722,0.26037793221608485,0.19710909
133,0.9195775792038993,0.6482668165636125,0.6482668165636126,0.9458437571695025,0.9195775792038993,0.21830847256433555,0.21346138
134,0.8903330625507717,0.6544688026981451,0.654468802698145,0.945125415035101,0.8903330625507717,0.19127269004676242,0.31951302
135,0.8716490658001624,0.6661513959153083,0.6661513959153083,0.9458795407979307,0.8716490658001624,0.18902859030894675,0.29776397
136,0.9203899268887084,0.6700674536256324,0.6700674536256324,0.9480591741554412,0.9203899268887084,0.24647436191979472,0.3504236
137,0.8862713241267263,0.663050402848042,0.6630504028480421,0.9458527885636328,0.8862713241267263,0.19713942371642446,0.32216248
138,0.9106417546709992,0.6650084317032041,0.665008431703204,0.9469388699292062,0.9106417546709992,0.2256757139448433,0.26628473
139,0.9203899268887084,0.6700674536256324,0.6700674536256324,0.9480591741554412,0.9203899268887084,0.24647436191979472,0.23088962
140,0.9236393176279447,0.6396852164137156,0.6396852164137156,0.9452956028682387,0.9236393176279447,0.21393865289626848,0.1945296
141,0.9122664500406173,0.6551620760726999,0.6551620760726999,0.9460622642736479,0.9122664500406173,0.21615823447812024,0.2123937
142,0.9309504467912266,0.632789956904628,0.6327899569046281,0.9452897126197314,0.9309504467912266,0.21817225140319224,0.25073594
143,0.9122664500406173,0.6658516020236087,0.6658516020236087,0.947111155415186,0.9122664500406173,0.22890614802435297,0.23381694
144,0.9228269699431356,0.6392636312535132,0.6392636312535132,0.9451870428779834,0.9228269699431356,0.21204774425205866,0.28034955
145,0.8740861088545898,0.6781056773468241,0.6781056773468241,0.9470650883824852,0.8740861088545898,0.20320006574602822,0.37716553
146,0.8935824532900081,0.6561551433389545,0.6561551433389544,0.9453815454141069,0.8935824532900081,0.19615040174760592,0.36300233
147,0.8822095857026807,0.6609424770470301,0.6609424770470301,0.9455592139225,0.8822095857026807,0.19146952245385201,0.3204051
148,0.9049553208773355,0.6727468615326962,0.6727468615326962,0.9474127902169911,0.9049553208773355,0.2272948596078279,0.25459304
149,0.9155158407798538,0.6461588907626007,0.6461588907626008,0.945363048313153,0.9155158407798538,0.20966730532915584,0.22360124
150,0.9350121852152722,0.6776559865092748,0.6776559865092748,0.9502869848013259,0.9350121852152722,0.28602255029236745,0.20473577
151,0.8578391551584078,0.6482949222409593,0.6482949222409593,0.944013662965341,0.8578391551584078,0.162137549365118,0.22898838
152,0.9049553208773355,0.6513678096308788,0.6513678096308788,0.9453279926156404,0.9049553208773355,0.2025270000461458,0.26997232
153,0.9163281884646629,0.6572700018737119,0.6572700018737118,0.9465148805183445,0.9163281884646629,0.22447537891088112,0.22265601
154,0.9163281884646629,0.6465804759228031,0.6465804759228031,0.9454559434873709,0.9163281884646629,0.2113443526880948,0.21223435
155,0.9122664500406173,0.6551620760726999,0.6551620760726999,0.9460622642736479,0.9122664500406173,0.21615823447812024,0.24167715
156,0.9000812347684809,0.6488382986696646,0.6488382986696646,0.9448853454676278,0.9000812347684809,0.1942536731054323,0.27598932
157,0.8789601949634444,0.6271875585534945,0.6271875585534945,0.9422291405239305,0.8789601949634444,0.15228134855571038,0.24701868
158,0.9098294069861901,0.6538973205920929,0.6538973205920929,0.945806964355103,0.9098294069861901,0.21143571722282356,0.282569
159,0.8935824532900081,0.6668446692898632,0.6668446692898632,0.9464172998123508,0.8935824532900081,0.20806847279070176,0.22908333
160,0.9260763606823721,0.6623290237961401,0.6623290237961402,0.9477750336831393,0.9260763606823721,0.24716792900473733,0.23995936
161,0.9431356620633631,0.6284242083567547,0.6284242083567546,0.9466351554596972,0.9431356620633631,0.24187968962355913,0.24937847
162,0.9220146222583265,0.6495315720442196,0.6495315720442196,0.9461533456389862,0.9220146222583265,0.22382134746150614,0.21734926
163,0.9268887083671812,0.6199925051527075,0.6199925051527074,0.9435598661579268,0.9268887083671812,0.19318550989530361,0.28998595
164,0.9033306255077173,0.650524639310474,0.6505246393104741,0.9451767187760338,0.9033306255077173,0.19970292982186436,0.30431622
165,0.9065800162469537,0.6201424020985573,0.6201424020985572,0.9423057993799279,0.9065800162469537,0.16658922782992144,0.25083083
166,0.9236393176279447,0.661064268315533,0.6610642683155331,0.9474330123489739,0.9236393176279447,0.24108367931572042,0.17832981
167,0.9293257514216084,0.6319467865842234,0.6319467865842234,0.9450304402980427,0.9293257514216084,0.21385149226045955,0.22697091
168,0.9317627944760357,0.654590593966648,0.654590593966648,0.9475961373439662,0.9317627944760357,0.24888773413354193,0.20229633
169,0.9358245329000813,0.6353194678658423,0.6353194678658423,0.9461498600017768,0.9358245329000813,0.232239334340856,0.20225827
170,0.9179528838342811,0.6581131721941165,0.6581131721941166,0.9467065032668337,0.9179528838342811,0.22797255786251924,0.18954146
171,0.9212022745735174,0.6384204609331084,0.6384204609331084,0.9449761574945734,0.9212022745735174,0.20835884801386248,0.15519065
172,0.9220146222583265,0.6388420460933109,0.6388420460933107,0.945080587244964,0.9220146222583265,0.21018812334408565,0.20304987
173,0.9398862713241267,0.6694959715195803,0.6694959715195803,0.950212307305883,0.9398862713241267,0.28869966607739755,0.16214812
174,0.9082047116165719,0.663743676222597,0.6637436762225969,0.9466896623919394,0.9082047116165719,0.22098587024152047,0.18140599
175,0.9350121852152722,0.6562769346074574,0.6562769346074574,0.9481707219261418,0.9350121852152722,0.25855895834098463,0.20488696
176,0.875710804224208,0.625501217912685,0.6255012179126851,0.9420127139805388,0.875710804224208,0.14837138282201726,0.32649037
177,0.8610885458976442,0.63929173693086,0.63929173693086,0.943172137918247,0.8610885458976442,0.15465273013408284,0.4988688
178,0.9390739236393176,0.5835581787521079,0.5835581787521079,0.9409798592022238,0.9390739236393176,0.16201475616803995,0.41933325
179,0.8887083671811535,0.6643151583286491,0.6643151583286491,0.9460354646264952,0.8887083671811535,0.20067389999688337,0.2998917
180,0.9285134037367994,0.6422147273749297,0.6422147273749297,0.945996089960544,0.9285134037367994,0.2259994906767612,0.21449082
181,0.9277010560519903,0.6524826681656362,0.6524826681656362,0.946949901894534,0.9277010560519903,0.23779421857250715,0.17514895
182,0.9155158407798538,0.6568484167135095,0.6568484167135095,0.946421435515395,0.9155158407798538,0.22276457618271944,0.17699735
183,0.9350121852152722,0.6455874086565486,0.6455874086565485,0.9470918242280688,0.9350121852152722,0.2443410633359887,0.17794198
184,0.9415109666937449,0.6489600899381675,0.6489600899381675,0.948444728928398,0.9415109666937449,0.2660584438620232,0.15892915
185,0.934199837530463,0.6451658234963462,0.6451658234963462,0.9469427296466969,0.934199837530463,0.24188450508643047,0.13505143
186,0.9333874898456539,0.6340547123852351,0.6340547123852351,0.9457031480696855,0.9333874898456539,0.22498560329952783,0.1352848
187,0.9374492282696995,0.6468521641371557,0.6468521641371557,0.9475636283165588,0.9374492282696995,0.25203209400394055,0.15379992
188,0.9301380991064175,0.6537474236462432,0.6537474236462433,0.9473288421751651,0.9301380991064175,0.2443265903489017,0.16539018
189,0.9439480097481722,0.6609143713696833,0.6609143713696835,0.9501101978029576,0.9439480097481722,0.2898414430106483,0.15512183
190,0.9325751421608448,0.665701705077759,0.665701705077759,0.9487999297694237,0.9325751421608448,0.2650315693663096,0.12861697
191,0.9520714865962632,0.6437511710698894,0.6437511710698894,0.9505103306166259,0.9520714865962632,0.29721752673087504,0.10483333
192,0.9488220958570268,0.6527543563799888,0.6527543563799887,0.9504357613579323,0.9488220958570268,0.2961823746294306,0.10711444
193,0.8919577579203899,0.6660014989694585,0.6660014989694585,0.9462874345513996,0.8919577579203899,0.2055531777619228,0.12749913
194,0.9358245329000813,0.6460089938167509,0.6460089938167509,0.9472448766233902,0.9358245329000813,0.24684980597390108,0.29201367
195,0.9114541023558083,0.6547404909124976,0.6547404909124976,0.9459758939478977,0.9114541023558083,0.21456287243190988,0.23917855
196,0.9309504467912266,0.6434794828555368,0.6434794828555368,0.946382503908055,0.9309504467912266,0.23254299942977405,0.19992399
197,0.9406986190089358,0.6485385047779652,0.648538504777965,0.9482578799480654,0.9406986190089358,0.2631204735663914,0.14071883
198,0.9480097481722177,0.6523327712197864,0.6523327712197864,0.950181955614494,0.9480097481722177,0.2924591150752494,0.12887977
199,0.9431356620633631,0.660492786209481,0.6604927862094812,0.9499067071162838,0.9431356620633631,0.2866570567170012,0.10288493
200,0.9471974004874086,0.6412216601086753,0.6412216601086752,0.9488597776653142,0.9471974004874086,0.2738211048858655,0.110305555
201,0.9439480097481722,0.6716038973205921,0.6716038973205921,0.9511611208301328,0.9439480097481722,0.30397841149893357,0.10062654
202,0.9455727051177905,0.6510680157391793,0.6510680157391793,0.9494741284991252,0.9455727051177905,0.28189835886829384,0.13724382
203,0.8391551584077985,0.6279089376053963,0.6279089376053962,0.9419613552373928,0.8391551584077985,0.13317255353291227,0.3800582
204,0.9325751421608448,0.6229436012741241,0.622943601274124,0.9444513655550658,0.9325751421608448,0.20785434737218506,0.42944345
205,0.8822095857026807,0.6609424770470301,0.6609424770470301,0.9455592139225,0.8822095857026807,0.19146952245385201,0.3617025
206,0.9220146222583265,0.6495315720442196,0.6495315720442196,0.9461533456389862,0.9220146222583265,0.22382134746150614,0.22664732
207,0.9415109666937449,0.6489600899381675,0.6489600899381675,0.948444728928398,0.9415109666937449,0.2660584438620232,0.17761604
208,0.9155158407798538,0.6354693648116919,0.6354693648116919,0.9442960217406549,0.9155158407798538,0.19633224664574622,0.18046944
209,0.9463850528025995,0.6514896008993817,0.6514896008993817,0.9497016667301101,0.9463850528025995,0.28532204415034657,0.14612316
210,0.9187652315190902,0.6585347573543189,0.6585347573543189,0.946804790017179,0.9187652315190902,0.22976032349511188,0.16425034
211,0.9285134037367994,0.6635937792767472,0.6635937792767472,0.9481386150493146,0.9285134037367994,0.25356955909096923,0.2517296
212,0.9114541023558083,0.6119823871088627,0.6119823871088627,0.941704264148982,0.9114541023558083,0.1614597371648215,0.44256505
213,0.7904142973192526,0.6774405096496159,0.6774405096496159,0.9470133503724768,0.7904142973192526,0.16248595241092167,0.52661777
214,0.9082047116165719,0.6423646243207795,0.6423646243207795,0.9445895561248934,0.9082047116165719,0.19559123144323534,0.29627052
215,0.909017059301381,0.6320966835300731,0.6320966835300731,0.9436093432257812,0.909017059301381,0.18402554680240885,0.21500076
216,0.9268887083671812,0.641371557054525,0.641371557054525,0.9457526021829386,0.9268887083671812,0.22183552184723718,0.18422207
217,0.9350121852152722,0.6455874086565486,0.6455874086565485,0.9470918242280688,0.9350121852152722,0.2443410633359887,0.1461917
218,0.9260763606823721,0.6516394978452315,0.6516394978452315,0.9467106097138444,0.9260763606823721,0.23363019940997137,0.1593189
219,0.9268887083671812,0.6627506089563425,0.6627506089563425,0.9478937087042311,0.9268887083671812,0.2492650756615678,0.14566709
220,0.9415109666937449,0.6489600899381675,0.6489600899381675,0.948444728928398,0.9415109666937449,0.2660584438620232,0.13308671
221,0.9333874898456539,0.6340547123852351,0.6340547123852351,0.9457031480696855,0.9333874898456539,0.22498560329952783,0.12008531
222,0.9317627944760357,0.6332115420648304,0.6332115420648304,0.9454241059477708,0.9317627944760357,0.22039744791382176,0.11025221
223,0.9520714865962632,0.665130222971707,0.665130222971707,0.952581398325917,0.9520714865962632,0.3267887321180819,0.10030465
224,0.9496344435418359,0.6424864155892824,0.6424864155892823,0.9496344435418359,0.9496344435418359,0.28497283117856476,0.111553125
225,0.9390739236393176,0.6476953344575604,0.6476953344575604,0.9479006604920842,0.9390739236393176,0.2574490543609172,0.098058015
