epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
23,0.8914027149321267,0.8792018779342723,0.8792018779342723,0.8923417001579773,0.8914027149321267,0.7529792201971495,0.24672425
24,0.8371040723981901,0.8651643192488263,0.8651643192488262,0.8739025894281439,0.8371040723981901,0.6857970652392286,0.24289033
25,0.7918552036199095,0.8392488262910798,0.8392488262910798,0.8623357670728832,0.7918552036199095,0.6338289240886408,0.23052606
26,0.9140271493212669,0.8995774647887324,0.8995774647887324,0.9137450395338981,0.9140271493212669,0.8021734669696476,0.2590804
27,0.7104072398190046,0.7792488262910798,0.7792488262910798,0.8328670281970686,0.7104072398190046,0.5308101923971787,0.22926953
28,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.7468268620102273,0.2574739
29,0.8868778280542986,0.8758685446009389,0.8758685446009389,0.8884302161613086,0.8868778280542986,0.7438172649017596,0.22239737
30,0.8461538461538461,0.8310328638497653,0.8310328638497652,0.8488795223041798,0.8461538461538461,0.6529333492322706,0.24495192
31,0.8914027149321267,0.875492957746479,0.8754929577464788,0.8914027149321267,0.8914027149321267,0.7509859154929578,0.23174945
32,0.8959276018099548,0.9047887323943662,0.9047887323943662,0.906385799687646,0.8959276018099548,0.7788131718675234,0.22702853
33,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.7390795144392477,0.24147499
34,0.832579185520362,0.7468544600938967,0.7468544600938967,0.8532788837310991,0.832579185520362,0.6109820266286925,0.22905593
35,0.832579185520362,0.8655399061032863,0.8655399061032863,0.8758000937931734,0.832579185520362,0.6848035907981518,0.2162751
36,0.7692307692307693,0.8151643192488263,0.8151643192488263,0.8421746314023737,0.7692307692307693,0.5889759058412158,0.18030675
37,0.8552036199095022,0.8636619718309859,0.8636619718309859,0.870853254402042,0.8552036199095022,0.6951694259390846,0.21499702
38,0.6425339366515838,0.7292488262910799,0.7292488262910798,0.81246513357714,0.6425339366515838,0.45217324412156823,0.19333172
39,0.6515837104072398,0.732206572769953,0.7322065727699529,0.8068045134314681,0.6515837104072398,0.4525031328134122,0.1941478
40,0.8914027149321267,0.8866197183098592,0.8866197183098592,0.8949947111711817,0.8914027149321267,0.7578132439785034,0.19756904
41,0.8914027149321267,0.8903286384976525,0.8903286384976525,0.8966947915801124,0.8914027149321267,0.7606370898121126,0.2135868
42,0.7963800904977375,0.694225352112676,0.694225352112676,0.8190516591251886,0.7963800904977375,0.5154716985320149,0.1955572
43,0.9004524886877828,0.8858685446009389,0.8858685446009389,0.9004524886877828,0.9004524886877828,0.7717370892018779,0.19237973
44,0.8552036199095022,0.8673708920187794,0.8673708920187794,0.8737630512250473,0.8552036199095022,0.69956419505106,0.18376204
45,0.8778280542986425,0.8654929577464789,0.8654929577464789,0.8794715391354047,0.8778280542986425,0.7232847123732449,0.2367291
46,0.8235294117647058,0.7364788732394366,0.7364788732394366,0.8411155661574379,0.8235294117647058,0.5853017246345995,0.19557294
47,0.8144796380090498,0.852206572769953,0.8522065727699529,0.8671227435885062,0.8144796380090498,0.6584160410939592,0.20317824
48,0.8371040723981901,0.8651643192488263,0.8651643192488262,0.8739025894281439,0.8371040723981901,0.6857970652392286,0.24520639
49,0.8054298642533937,0.8492488262910798,0.8492488262910799,0.8680256150844385,0.8054298642533937,0.6523518868210934,0.21722727
50,0.8190045248868778,0.8518309859154929,0.8518309859154929,0.8647046165461792,0.8190045248868778,0.6586872679610193,0.17151187
51,0.8778280542986425,0.8840375586854461,0.8840375586854461,0.8888280747447772,0.8778280542986425,0.7388879315560591,0.17868002
52,0.832579185520362,0.8544131455399061,0.8544131455399062,0.8636783559577677,0.832579185520362,0.6677655321643907,0.17658308
53,0.8009049773755657,0.842206572769953,0.842206572769953,0.8609761123927342,0.8009049773755657,0.6392502198139167,0.20267658
54,0.8823529411764706,0.876244131455399,0.876244131455399,0.8861089890501657,0.8823529411764706,0.7374760579530936,0.17582762
55,0.8823529411764706,0.8799530516431925,0.8799530516431925,0.8878483110127631,0.8823529411764706,0.7404180861016872,0.18738513
56,0.8144796380090498,0.852206572769953,0.8522065727699529,0.8671227435885062,0.8144796380090498,0.6584160410939592,0.20761156
57,0.8416289592760181,0.8610798122065728,0.8610798122065727,0.8688195950571164,0.8416289592760181,0.6820908445369755,0.20818813
58,0.8687782805429864,0.8810798122065728,0.8810798122065728,0.8854129616513516,0.8687782805429864,0.7270320986971713,0.17271817
59,0.7149321266968326,0.7788732394366197,0.7788732394366197,0.8275114946723106,0.7149321266968326,0.5275518884453658,0.16174783
60,0.8416289592760181,0.8647887323943662,0.8647887323943663,0.8724547511312217,0.8416289592760181,0.6873146357023865,0.19049159
61,0.7737556561085973,0.8259154929577466,0.8259154929577465,0.8551456085392738,0.7737556561085973,0.6098179517465031,0.21455356
62,0.6199095022624435,0.7162910798122066,0.7162910798122066,0.8157365510306688,0.6199095022624435,0.4376664300773967,0.18406367
63,0.8235294117647058,0.8588732394366196,0.8588732394366198,0.8713887922032719,0.8235294117647058,0.671484935630981,0.19315341
64,0.8235294117647058,0.7401877934272301,0.7401877934272301,0.8366265843353916,0.8235294117647058,0.5826214219531446,0.16703781
65,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.7052829422536113,0.20067723
66,0.8280542986425339,0.8659154929577465,0.8659154929577465,0.8781490314958876,0.8280542986425339,0.6843242867317719,0.1654109
67,0.8552036199095022,0.8747887323943662,0.8747887323943663,0.880215935629835,0.8552036199095022,0.7089977652288476,0.17901298
68,0.7873303167420814,0.8136619718309859,0.813661971830986,0.8315335183847294,0.7873303167420814,0.5876153082612962,0.17415248
69,0.8416289592760181,0.8610798122065728,0.8610798122065727,0.8688195950571164,0.8416289592760181,0.6820908445369755,0.18177804
70,0.8868778280542986,0.8610328638497653,0.8610328638497652,0.8856393448423808,0.8868778280542986,0.7367390997335398,0.19088995
71,0.8733031674208145,0.8361971830985915,0.8361971830985915,0.8720004079816037,0.8733031674208145,0.7023829504273488,0.16794941
72,0.8868778280542986,0.8684507042253522,0.8684507042253522,0.8864916929583856,0.8868778280542986,0.7396848042272113,0.17901953
73,0.8868778280542986,0.8795774647887324,0.8795774647887324,0.8897828711269514,0.8868778280542986,0.746301686590474,0.16116253
74,0.7692307692307693,0.8225821596244132,0.8225821596244132,0.8534132479335704,0.7692307692307693,0.6039285052255355,0.15609643
75,0.8099547511312217,0.8451643192488263,0.8451643192488263,0.860327367021079,0.8099547511312217,0.6455160579999983,0.15813778
76,0.8733031674208145,0.8881220657276996,0.8881220657276996,0.8912663674725804,0.8733031674208145,0.7390795144392477,0.14084205
77,0.832579185520362,0.8581220657276996,0.8581220657276994,0.867505726493224,0.832579185520362,0.6732405822546941,0.14563562
78,0.8280542986425339,0.8547887323943661,0.8547887323943663,0.8650940830304378,0.8280542986425339,0.6663111882248457,0.15324126
79,0.8778280542986425,0.8803286384976525,0.8803286384976526,0.8864963210978509,0.8778280542986425,0.735274495711961,0.1459319
80,0.8778280542986425,0.8729107981220657,0.8729107981220657,0.8825164277652966,0.8778280542986425,0.7287766318588627,0.13450074
81,0.8959276018099548,0.8714084507042253,0.8714084507042253,0.8948859489656453,0.8959276018099548,0.7579119659287429,0.12631485
82,0.8190045248868778,0.8444131455399061,0.8444131455399061,0.856285576632732,0.8190045248868778,0.6468253112104629,0.116936386
83,0.7963800904977375,0.8351643192488263,0.8351643192488263,0.8540115917783799,0.7963800904977375,0.6261977150662615,0.15624765
84,0.7737556561085973,0.822206572769953,0.8222065727699531,0.8494901614334129,0.7737556561085973,0.6023339496171477,0.153512
85,0.8371040723981901,0.8651643192488263,0.8651643192488262,0.8739025894281439,0.8371040723981901,0.6857970652392286,0.18803959
86,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.747056061396821,0.15333577
87,0.8914027149321267,0.8977464788732394,0.8977464788732396,0.9008175136114002,0.8914027149321267,0.7670656832085647,0.14105259
88,0.8868778280542986,0.8869953051643193,0.8869953051643193,0.8932210936747857,0.8868778280542986,0.7520659843152679,0.16808708
89,0.8687782805429864,0.8254460093896714,0.8254460093896714,0.8682431817986017,0.8687782805429864,0.6908375752225483,0.1434517
90,0.8778280542986425,0.8729107981220657,0.8729107981220657,0.8825164277652966,0.8778280542986425,0.7287766318588627,0.15572654
91,0.8687782805429864,0.8736619718309859,0.873661971830986,0.8800492122733428,0.8687782805429864,0.718925311400327,0.16115685
92,0.8687782805429864,0.8625352112676057,0.8625352112676057,0.8736512356421859,0.8687782805429864,0.7084997042948681,0.15348515
93,0.7149321266968326,0.7751643192488262,0.7751643192488262,0.8209872342999277,0.7149321266968326,0.5190985817068408,0.16471393
94,0.8597285067873304,0.8707042253521127,0.8707042253521127,0.8766589447703999,0.8597285067873304,0.7072373353841155,0.16492997
95,0.918552036199095,0.9066197183098591,0.9066197183098591,0.918552036199095,0.918552036199095,0.8132394366197183,0.11965771
96,0.9004524886877828,0.8969953051643192,0.8969953051643194,0.9038804332921979,0.9004524886877828,0.778150430003913,0.15225315
97,0.8914027149321267,0.8940375586854461,0.8940375586854461,0.8986369476565554,0.8914027149321267,0.7637230388555964,0.15444396
98,0.9049773755656109,0.8929107981220656,0.8929107981220658,0.9053649940444255,0.9049773755656109,0.782959650680833,0.1244231
99,0.8461538461538461,0.8644131455399061,0.8644131455399062,0.8714588502894954,0.8461538461538461,0.6893699929483046,0.15292922
100,0.8144796380090498,0.852206572769953,0.8522065727699529,0.8671227435885062,0.8144796380090498,0.6584160410939592,0.1399965
101,0.8687782805429864,0.8810798122065728,0.8810798122065728,0.8854129616513516,0.8687782805429864,0.7270320986971713,0.13206594
102,0.746606334841629,0.6204694835680751,0.6204694835680752,0.7658743643398376,0.746606334841629,0.3684557471515333,0.11586414
103,0.8778280542986425,0.832112676056338,0.832112676056338,0.879194335076688,0.8778280542986425,0.7131062880199107,0.15752195
104,0.8733031674208145,0.8844131455399061,0.884413145539906,0.8883690457060927,0.8733031674208145,0.7348369816149269,0.1276274
105,0.8733031674208145,0.8918309859154929,0.891830985915493,0.8943861568295958,0.8733031674208145,0.7435517569690429,0.1399632
106,0.8868778280542986,0.8795774647887324,0.8795774647887324,0.8897828711269514,0.8868778280542986,0.746301686590474,0.15800822
107,0.8733031674208145,0.8769953051643193,0.8769953051643193,0.8832394302766841,0.8733031674208145,0.7270464395850773,0.13352172
108,0.8054298642533937,0.8418309859154929,0.841830985915493,0.8581898967702181,0.8054298642533937,0.6390198873907114,0.11975124
109,0.7828054298642534,0.8103286384976526,0.8103286384976527,0.8292203300479443,0.7828054298642534,0.5809878357649236,0.13984576
110,0.9049773755656109,0.8892018779342723,0.8892018779342723,0.904660590675394,0.9049773755656109,0.7813439127221689,0.11574042
111,0.8461538461538461,0.8532863849765258,0.8532863849765258,0.8620953587500165,0.8461538461538461,0.6753356481011633,0.1242281
112,0.8416289592760181,0.8536619718309859,0.8536619718309861,0.8621705640565092,0.8416289592760181,0.6722584363362386,0.15437876
113,0.8416289592760181,0.8722065727699531,0.8722065727699531,0.8803664784413447,0.8416289592760181,0.6983870092560082,0.1471913
114,0.7828054298642534,0.8288732394366196,0.8288732394366196,0.8532081314486312,0.7828054298642534,0.614443898870873,0.11791332
115,0.7873303167420814,0.832206572769953,0.832206572769953,0.8551072510867439,0.7873303167420814,0.6205699760465461,0.14827481
116,0.8461538461538461,0.8644131455399061,0.8644131455399062,0.8714588502894954,0.8461538461538461,0.6893699929483046,0.12169198
117,0.8597285067873304,0.8669953051643193,0.8669953051643193,0.8738585475931577,0.8597285067873304,0.702990082481321,0.13738202
118,0.8959276018099548,0.8676995305164319,0.8676995305164318,0.8949945240222498,0.8959276018099548,0.7571083948928162,0.16523187
119,0.9095022624434389,0.9073708920187793,0.9073708920187794,0.9127661554132142,0.9095022624434389,0.7984876160293228,0.12318675
120,0.8914027149321267,0.9014553990610328,0.9014553990610329,0.9032339632685654,0.8914027149321267,0.7706606518926388,0.11416422
121,0.8733031674208145,0.8769953051643193,0.8769953051643193,0.8832394302766841,0.8733031674208145,0.7270464395850773,0.14619958
122,0.8733031674208145,0.8695774647887324,0.8695774647887323,0.8790018304454138,0.8733031674208145,0.7201990823912618,0.11475788
123,0.8642533936651584,0.8146948356807512,0.8146948356807512,0.8650701530928321,0.8642533936651584,0.6797653553617389,0.10604284
124,0.8552036199095022,0.8043192488262911,0.804319248826291,0.8551401822840519,0.8552036199095022,0.657353279644158,0.1413502
125,0.8461538461538461,0.8644131455399061,0.8644131455399062,0.8714588502894954,0.8461538461538461,0.6893699929483046,0.12163242
126,0.8280542986425339,0.8547887323943661,0.8547887323943663,0.8650940830304378,0.8280542986425339,0.6663111882248457,0.1278754
127,0.8416289592760181,0.8647887323943662,0.8647887323943663,0.8724547511312217,0.8416289592760181,0.6873146357023865,0.11009194
128,0.8597285067873304,0.8669953051643193,0.8669953051643193,0.8738585475931577,0.8597285067873304,0.702990082481321,0.11841363
129,0.8778280542986425,0.8692018779342723,0.8692018779342723,0.8808747567154741,0.8778280542986425,0.7259018507541728,0.13959849
130,0.8642533936651584,0.8814553990610329,0.881455399061033,0.8856347272636865,0.8642533936651584,0.7238626917533516,0.10186543
131,0.8009049773755657,0.842206572769953,0.842206572769953,0.8609761123927342,0.8009049773755657,0.6392502198139167,0.12607206
132,0.7013574660633484,0.7688732394366197,0.7688732394366198,0.8228731304618148,0.7013574660633484,0.5110877558605653,0.12098112
133,0.9049773755656109,0.8854929577464788,0.8854929577464788,0.9042454085706679,0.9049773755656109,0.7800475488095299,0.13255839
134,0.8868778280542986,0.8795774647887324,0.8795774647887324,0.8897828711269514,0.8868778280542986,0.746301686590474,0.16439246
135,0.9004524886877828,0.8858685446009389,0.8858685446009389,0.9004524886877828,0.9004524886877828,0.7717370892018779,0.13296628
136,0.9095022624434389,0.8851173708920188,0.8851173708920188,0.9088409328228333,0.9095022624434389,0.7893669340012429,0.15474908
137,0.9004524886877828,0.8784507042253521,0.878450704225352,0.8995490900670884,0.9004524886877828,0.7689823211154663,0.13109095
138,0.8506787330316742,0.8751643192488263,0.8751643192488263,0.8812311463046756,0.8506787330316742,0.7068637392403824,0.13623446
139,0.832579185520362,0.8618309859154929,0.861830985915493,0.8715444448599529,0.832579185520362,0.6789188547346184,0.12126186
140,0.8416289592760181,0.8684976525821596,0.8684976525821597,0.8763021155929539,0.8416289592760181,0.6927458482062262,0.13324901
141,0.8371040723981901,0.8614553990610329,0.861455399061033,0.8699587839535804,0.8371040723981901,0.6802410023749577,0.119304955
142,0.7918552036199095,0.8281220657276995,0.8281220657276995,0.8471287111083412,0.7918552036199095,0.6131912119654785,0.11575632
143,0.8190045248868778,0.8481220657276995,0.8481220657276994,0.8603893194749339,0.8190045248868778,0.6526570619324104,0.12173065
144,0.8371040723981901,0.8577464788732394,0.8577464788732395,0.8662266526043617,0.8371040723981901,0.674890154002069,0.10674165
145,0.8552036199095022,0.856244131455399,0.856244131455399,0.8656613469419681,0.8552036199095022,0.6870271959615898,0.11408575
146,0.8597285067873304,0.8707042253521127,0.8707042253521127,0.8766589447703999,0.8597285067873304,0.7072373353841155,0.09114831
147,0.8733031674208145,0.8769953051643193,0.8769953051643193,0.8832394302766841,0.8733031674208145,0.7270464395850773,0.13449624
148,0.8733031674208145,0.8769953051643193,0.8769953051643193,0.8832394302766841,0.8733031674208145,0.7270464395850773,0.09827297
149,0.8823529411764706,0.876244131455399,0.876244131455399,0.8861089890501657,0.8823529411764706,0.7374760579530936,0.08955784
