epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
130,0.6915422885572139,0.707204767063922,0.707204767063922,0.7316448062716719,0.6915422885572139,0.39619857190777336,0.2034907
131,0.6368159203980099,0.6585048754062839,0.6585048754062838,0.6906974561156481,0.6368159203980099,0.30350002836447426,0.21428174
132,0.6119402985074627,0.6360780065005418,0.6360780065005418,0.6714393727413986,0.6119402985074627,0.2611028557910195,0.16820201
133,0.6567164179104478,0.680281690140845,0.680281690140845,0.7109783752538203,0.6567164179104478,0.34519757156424136,0.1897393
134,0.7064676616915423,0.6963705308775732,0.6963705308775732,0.7187892266480673,0.7064676616915423,0.3819678001812762,0.16078623
135,0.6616915422885572,0.6361863488624052,0.6361863488624052,0.6661896864881941,0.6616915422885572,0.2691835514051858,0.21033871
136,0.6517412935323383,0.6412784398699891,0.6412784398699892,0.6693449587760991,0.6517412935323383,0.2733809693408722,0.16683356
137,0.6716417910447762,0.6822318526543879,0.6822318526543878,0.7081089398368979,0.6716417910447762,0.3486202418438542,0.17652175
138,0.6616915422885572,0.677735644637053,0.6777356446370532,0.70574355943057,0.6616915422885572,0.33981668035626317,0.13929743
139,0.6616915422885572,0.677735644637053,0.6777356446370532,0.70574355943057,0.6616915422885572,0.33981668035626317,0.13488567
140,0.6915422885572139,0.6880281690140845,0.6880281690140845,0.7111658886450988,0.6915422885572139,0.3627786423495828,0.12482704
141,0.6467661691542289,0.6406283856988082,0.6406283856988082,0.6688460353101747,0.6467661691542289,0.2709712905837382,0.09039634
142,0.6467661691542289,0.6406283856988082,0.6406283856988082,0.6688460353101747,0.6467661691542289,0.2709712905837382,0.12693514
143,0.6417910447761194,0.6335861321776814,0.6335861321776814,0.6624981565252984,0.6417910447761194,0.2577390181602049,0.12527998
144,0.6865671641791045,0.6777898158179849,0.6777898158179848,0.7020058437968886,0.6865671641791045,0.34459196952461313,0.12482612
145,0.6666666666666666,0.6656013001083423,0.6656013001083424,0.6913913913913913,0.6666666666666666,0.3183551238336076,0.15494083
146,0.5870646766169154,0.6296316359696641,0.6296316359696641,0.6750203124241833,0.5870646766169154,0.2537163103738118,0.115475476
147,0.5920398009950248,0.6430660888407367,0.6430660888407367,0.6944644726992828,0.5920398009950248,0.2835631749576059,0.12413647
148,0.6069651741293532,0.6386240520043337,0.6386240520043337,0.6771752249039137,0.6069651741293532,0.2674591027866846,0.12324919
149,0.6567164179104478,0.6611050920910075,0.6611050920910075,0.6881163876382652,0.6567164179104478,0.30866280462564155,0.15980373
