epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
55,0.7307692307692307,0.6728966272981858,0.6728966272981859,0.7922808898418654,0.7307692307692307,0.2924802091422066,0.3457298
56,0.7649572649572649,0.6487885060270303,0.6487885060270303,0.7837653799192261,0.7649572649572649,0.277212573317246,0.28312108
57,0.782051282051282,0.695300133934007,0.6953001339340071,0.8078672264065522,0.782051282051282,0.3545515869107879,0.32973042
58,0.7649572649572649,0.7298794593936442,0.7298794593936442,0.8226897763483129,0.7649572649572649,0.3888750949721733,0.2660244
59,0.7521367521367521,0.6589553147449165,0.6589553147449165,0.786811531218311,0.7521367521367521,0.28353777711382544,0.2051336
60,0.7564102564102564,0.6886034335809084,0.6886034335809084,0.8015954939668175,0.7564102564102564,0.32772989159431537,0.27449715
61,0.7521367521367521,0.6949957384634117,0.6949957384634118,0.8044592025287352,0.7521367521367521,0.3341260913737345,0.22805627
62,0.3974358974358974,0.5858395227079021,0.5858395227079021,0.7883510167992926,0.3974358974358974,0.1522712636807716,0.2755529
63,0.5128205128205128,0.6024595154024108,0.6024595154024108,0.7691041468819246,0.5128205128205128,0.16063816076493312,0.3302807
64,0.7008547008547008,0.6095214903202241,0.6095214903202241,0.75867705843575,0.7008547008547008,0.18766557551712407,0.34187955
65,0.5854700854700855,0.5838913916960915,0.5838913916960916,0.7473948060486523,0.5854700854700855,0.13077055302341364,0.24107571
66,0.5982905982905983,0.6458054304151954,0.6458054304151954,0.7857021855412846,0.5982905982905983,0.2260074209516667,0.3154579
67,0.7264957264957265,0.6342384025325702,0.6342384025325702,0.772479632128755,0.7264957264957265,0.23441713429182218,0.26020268
68,0.782051282051282,0.6322293924266407,0.6322293924266408,0.7800862332112333,0.782051282051282,0.266890828566072,0.27622733
69,0.8247863247863247,0.7214781444052112,0.7214781444052113,0.8296221842706579,0.8247863247863247,0.4316720629934798,0.2563333
70,0.8076923076923077,0.7470473639352246,0.7470473639352246,0.835385519652761,0.8076923076923077,0.44319086541968145,0.21606001
71,0.717948717948718,0.647023012297577,0.647023012297577,0.7785547785547786,0.717948717948718,0.24974666996087821,0.20524459
72,0.7435897435897436,0.6897601363691708,0.6897601363691709,0.80138508834161,0.7435897435897436,0.3223438386203136,0.27323157
73,0.782051282051282,0.6682698161451357,0.6682698161451358,0.79582497212932,0.782051282051282,0.317975173977998,0.1578986
74,0.7735042735042735,0.6360038962620236,0.6360038962620238,0.7796032084884998,0.7735042735042735,0.26507844659907476,0.21706052
75,0.7350427350427351,0.6665043224156825,0.6665043224156825,0.7891984878310734,0.7350427350427351,0.28530591942153105,0.20703654
76,0.7350427350427351,0.6124436868379398,0.6124436868379399,0.7623792718764785,0.7350427350427351,0.2054036344373094,0.19077864
77,0.782051282051282,0.6502496042858883,0.6502496042858882,0.787939704452193,0.782051282051282,0.29284404933147556,0.24323702
78,0.7948717948717948,0.6581030074272495,0.6581030074272495,0.7948717948717948,0.7948717948717948,0.31620601485449895,0.17486542
79,0.8076923076923077,0.6479361987093631,0.6479361987093633,0.7958322541655874,0.8076923076923077,0.3175934351165201,0.19781967
80,0.7905982905982906,0.6284548885912578,0.6284548885912578,0.7811711054192257,0.7905982905982906,0.26978121726687787,0.18234241
81,0.7051282051282052,0.6121392913673445,0.6121392913673444,0.7601773226773227,0.7051282051282052,0.19302435317770045,0.17410013
82,0.7905982905982906,0.6374649945208816,0.6374649945208816,0.784944708784915,0.7905982905982906,0.28284087072342495,0.22537658
83,0.7777777777777778,0.6115913795202728,0.6115913795202728,0.7697129081744467,0.7777777777777778,0.23193267894718642,0.15561928
84,0.811965811965812,0.560452940460246,0.560452940460246,0.7678179760371542,0.811965811965812,0.19117480247189209,0.19364358
85,0.8290598290598291,0.5799342505783514,0.5799342505783514,0.8000541439455466,0.8290598290598291,0.27029997260314764,0.18543807
86,0.8076923076923077,0.5848654572019969,0.5848654572019969,0.7727107797862515,0.8076923076923077,0.22523329561290806,0.20654683
87,0.782051282051282,0.7043102398636308,0.704310239863631,0.8119674865364521,0.782051282051282,0.3665225589818756,0.22652462
88,0.4700854700854701,0.6303421405089492,0.6303421405089492,0.807713871408139,0.4700854700854701,0.21486741899944461,0.21756837
89,0.5769230769230769,0.6777669548277122,0.6777669548277122,0.8140194121915819,0.5769230769230769,0.2766139144717431,0.14951053
90,0.6965811965811965,0.7330451722878364,0.7330451722878364,0.8280882261860523,0.6965811965811965,0.366982925104853,0.16339262
91,0.7393162393162394,0.7051625471812979,0.7051625471812979,0.8092479498729498,0.7393162393162394,0.3417457625434158,0.12907839
92,0.7222222222222222,0.6856812370631925,0.6856812370631925,0.7988655711007476,0.7222222222222222,0.3071238818260978,0.15170032
93,0.7692307692307693,0.7234871545111409,0.7234871545111409,0.8197199172263967,0.7692307692307693,0.382946263325938,0.16733894
94,0.7564102564102564,0.6976135395105321,0.6976135395105321,0.8060342435342436,0.7564102564102564,0.3401504073913223,0.11153625
95,0.8034188034188035,0.6903689273103617,0.6903689273103617,0.8105917167243826,0.8034188034188035,0.3680503521440945,0.22355342
96,0.8290598290598291,0.633994886156094,0.6339948861560941,0.8058872122030017,0.8290598290598291,0.33598971528436133,0.20910282
97,0.8290598290598291,0.6159746742968465,0.6159746742968465,0.8024500278021405,0.8290598290598291,0.3143001725988027,0.24850082
98,0.8162393162393162,0.5810909533666139,0.5810909533666139,0.7796375435264324,0.8162393162393162,0.2357166092988497,0.21043953
99,0.7735042735042735,0.6179836844027761,0.6179836844027761,0.7714597323972324,0.7735042735042735,0.23813739675922996,0.118925706
100,0.7905982905982906,0.6284548885912578,0.6284548885912578,0.7811711054192257,0.7905982905982906,0.26978121726687787,0.11180836
101,0.7948717948717948,0.640082795568002,0.640082795568002,0.7875082182774491,0.7948717948717948,0.2911495331464681,0.13776569
102,0.7948717948717948,0.676123219286497,0.676123219286497,0.8023169988126183,0.7948717948717948,0.3405083686449841,0.14278142
103,0.7863247863247863,0.6258370875441374,0.6258370875441374,0.7786105632259479,0.7863247863247863,0.26154110604682723,0.080539756
104,0.782051282051282,0.623219286497017,0.6232192864970169,0.776143272535025,0.782051282051282,0.25352963788494776,0.11855582
105,0.7905982905982906,0.6374649945208816,0.6374649945208816,0.784944708784915,0.7905982905982906,0.28284087072342495,0.1428067
106,0.8162393162393162,0.6441616948739803,0.6441616948739803,0.799018363374799,0.8162393162393162,0.3249975692319538,0.11892078
107,0.8076923076923077,0.6299159868501156,0.6299159868501156,0.7892350533130236,0.8076923076923077,0.29288209997507997,0.17174013
108,0.811965811965812,0.6595641056861073,0.6595641056861075,0.8020527360628883,0.811965811965812,0.338752207827403,0.10007813
109,0.7777777777777778,0.5845610617314014,0.5845610617314014,0.757173727322981,0.7777777777777778,0.18818991048309028,0.18095455
110,0.7692307692307693,0.6604164130037745,0.6604164130037745,0.7898387445974229,0.7692307692307693,0.2968605487408472,0.22792928
111,0.8076923076923077,0.6659564105686108,0.6659564105686107,0.8025475812846948,0.8076923076923077,0.3414633364003793,0.29797107
112,0.782051282051282,0.6322293924266407,0.6322293924266408,0.7800862332112333,0.782051282051282,0.266890828566072,0.17642048
113,0.7905982905982906,0.6374649945208816,0.6374649945208816,0.784944708784915,0.7905982905982906,0.28284087072342495,0.20765826
114,0.717948717948718,0.6920735419456958,0.6920735419456959,0.8023787835956067,0.717948717948718,0.3146074896990079,0.19462542
115,0.6452991452991453,0.6565810300742725,0.6565810300742725,0.7865928422651112,0.6452991452991453,0.2458315168088033,0.16952953
116,0.7649572649572649,0.6307682941677828,0.6307682941677828,0.7754399871335356,0.7649572649572649,0.25084547708984734,0.17684537
117,0.7991452991452992,0.6246803847558748,0.6246803847558748,0.7830367018602312,0.7991452991452992,0.2740467048966566,0.1151016
118,0.8162393162393162,0.617131377085109,0.617131377085109,0.7903928336620644,0.8162393162393162,0.28869270834058114,0.11674963
119,0.8247863247863247,0.6223669791793498,0.6223669791793498,0.7991707366707366,0.8247863247863247,0.31241356147429455,0.110560894
120,0.8247863247863247,0.6313770851089736,0.6313770851089736,0.8013847797501644,0.8247863247863247,0.32380398367930047,0.12423521
121,0.8076923076923077,0.6209058809204919,0.6209058809204919,0.7859602815485168,0.8076923076923077,0.28012548513290736,0.12897596
122,0.8205128205128205,0.6017289662729819,0.6017289662729819,0.7898674095857194,0.8205128205128205,0.27569322226383164,0.0821013
123,0.8247863247863247,0.6043467673201023,0.6043467673201023,0.7952532151130282,0.8247863247863247,0.2890932967043194,0.08622151
124,0.8162393162393162,0.6351515889443565,0.6351515889443565,0.7960868107926932,0.8162393162393162,0.3131312069461502,0.09219197
125,0.7991452991452992,0.6427005966151224,0.6427005966151224,0.7901713991939555,0.7991452991452992,0.2997000821201714,0.09413695
126,0.7991452991452992,0.6246803847558748,0.6246803847558748,0.7830367018602312,0.7991452991452992,0.2740467048966566,0.096209124
127,0.8034188034188035,0.6633386095214904,0.6633386095214903,0.7998954441517313,0.8034188034188035,0.3328121543395274,0.08756453
128,0.7991452991452992,0.6787410203336175,0.6787410203336175,0.8046126963795789,0.7991452991452992,0.3483752547962773,0.08431038
129,0.7777777777777778,0.6296115913795203,0.6296115913795203,0.7777777777777778,0.7777777777777778,0.25922318275904055,0.05209936
130,0.8076923076923077,0.6479361987093631,0.6479361987093633,0.7958322541655874,0.8076923076923077,0.3175934351165201,0.0871338
131,0.782051282051282,0.6142091805673932,0.6142091805673933,0.7721708116444959,0.782051282051282,0.23986235241358428,0.057876177
132,0.811965811965812,0.6145135760379885,0.6145135760379886,0.7864211294162985,0.811965811965812,0.27763283595506066,0.10203608
133,0.7991452991452992,0.6336904906854985,0.6336904906854985,0.7866053699387033,0.7991452991452992,0.2870103635867811,0.07981126
134,0.8247863247863247,0.6043467673201023,0.6043467673201023,0.7952532151130282,0.8247863247863247,0.2890932967043194,0.08374836
135,0.8247863247863247,0.6313770851089736,0.6313770851089736,0.8013847797501644,0.8247863247863247,0.32380398367930047,0.07203355
136,0.7863247863247863,0.5897966638256422,0.5897966638256423,0.7627251008786048,0.7863247863247863,0.2051692368396758,0.059731465
137,0.7777777777777778,0.6025812735906491,0.6025812735906491,0.7656133290651056,0.7777777777777778,0.21777850827515227,0.05795767
138,0.811965811965812,0.6325337878972361,0.632533787897236,0.7925710428491295,0.811965811965812,0.3028158837965927,0.02667571
139,0.8034188034188035,0.6182880798733714,0.6182880798733715,0.7826223955256212,0.8034188034188035,0.2702670014776204,0.06095965
140,0.7905982905982906,0.6014245708023864,0.6014245708023865,0.7696684331894728,0.7905982905982906,0.22865116146133235,0.053623777
141,0.782051282051282,0.5871788627785218,0.5871788627785218,0.7598851231276974,0.782051282051282,0.19653569220445855,0.0520928
142,0.7948717948717948,0.6130524777791306,0.6130524777791307,0.7764325227011794,0.7948717948717948,0.2515973101275008,0.07028033
143,0.8247863247863247,0.6674175088274686,0.6674175088274688,0.8114944695827048,0.8247863247863247,0.3679826359696317,0.05793079
144,0.8076923076923077,0.6389260927797394,0.6389260927797394,0.7925226244343891,0.8076923076923077,0.30535868192098164,0.06798531
145,0.811965811965812,0.6055034701083648,0.6055034701083648,0.7833754549544023,0.811965811965812,0.2645480129885498,0.097265825
146,0.8034188034188035,0.5732375502252527,0.5732375502252526,0.7647021731528774,0.8034188034188035,0.1984793215938896,0.07390345
147,0.7991452991452992,0.5976500669670035,0.5976500669670035,0.7721617648802115,0.7991452991452992,0.23304555653332773,0.10988955
148,0.7991452991452992,0.579629855107756,0.579629855107756,0.7645400895400896,0.7991452991452992,0.20330195940715287,0.09516384
149,0.7735042735042735,0.5278826251065384,0.5278826251065384,0.7238990045593818,0.7735042735042735,0.07400060931901857,0.107804514
