epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
42,0.6846846846846847,0.6546247531270573,0.6546247531270573,0.7112843075633773,0.6846846846846847,0.36760691286218405,0.40170184
43,0.7162162162162162,0.7149440421329822,0.7149440421329822,0.7181621533420506,0.7162162162162162,0.4280427985223479,0.3504584
44,0.7702702702702703,0.7697498354180381,0.7697498354180382,0.7720398051637343,0.7702702702702703,0.5371838796157183,0.36441922
45,0.7162162162162162,0.738479262672811,0.738479262672811,0.7796996996996997,0.7162162162162162,0.5007433578864654,0.36405736
46,0.7612612612612613,0.7681040157998684,0.7681040157998684,0.7737385737385737,0.7612612612612613,0.5332975822803695,0.34215635
47,0.7432432432432432,0.7295095457537855,0.7295095457537855,0.7454023909720112,0.7432432432432432,0.4760724667276007,0.34390947
48,0.7297297297297297,0.7152732060566163,0.7152732060566162,0.7316547316547317,0.7297297297297297,0.44783219022280385,0.33460015
49,0.6846846846846847,0.712393021724819,0.712393021724819,0.774756956323412,0.6846846846846847,0.4656671362175655,0.31954315
50,0.6261261261261262,0.6610434496379196,0.6610434496379196,0.7528202969986619,0.6261261261261262,0.38563447254579053,0.3271823
51,0.7702702702702703,0.787936142198815,0.787936142198815,0.8155733234307729,0.7702702702702703,0.5882748899754083,0.31601673
52,0.7387387387387387,0.7554312047399605,0.7554312047399606,0.779248468714953,0.7387387387387387,0.5207258625322917,0.3015944
53,0.7702702702702703,0.782587228439763,0.782587228439763,0.7962881240129479,0.7702702702702703,0.5672085163531175,0.32023668
54,0.7792792792792793,0.782093482554312,0.7820934825543121,0.7845854297912428,0.7792792792792793,0.5603952658663504,0.2881472
55,0.7837837837837838,0.7882653061224489,0.7882653061224489,0.7914926289926291,0.7837837837837838,0.572586228788605,0.25864142
56,0.7927927927927928,0.7920506912442395,0.7920506912442395,0.7940558205264088,0.7927927927927928,0.5819978840184022,0.2568377
57,0.6396396396396397,0.6078834759710335,0.6078834759710335,0.6533926167546857,0.6396396396396397,0.2602636787381568,0.24832423
58,0.7342342342342343,0.7535385121790652,0.753538512179065,0.7851634140050215,0.7342342342342343,0.5230530607332509,0.3377348
59,0.7522522522522522,0.7450625411454904,0.7450625411454904,0.7513979040696599,0.7522522522522522,0.4948510141696553,0.3198479
60,0.7747747747747747,0.786619486504279,0.7866194865042792,0.7993618618618618,0.7747747747747747,0.574564382807998,0.3648754
61,0.7432432432432432,0.7583936800526663,0.7583936800526662,0.7782856777534484,0.7432432432432432,0.5236184484776768,0.32481346
62,0.7477477477477478,0.7474489795918368,0.7474489795918368,0.7500778157557818,0.7477477477477478,0.4924723705287856,0.31647348
63,0.7432432432432432,0.760533245556287,0.7605332455562871,0.7861928910447589,0.7432432432432432,0.5322887401149308,0.27060306
64,0.7657657657657657,0.7539499670836076,0.7539499670836076,0.7674482845214552,0.7657657657657657,0.5225538994655905,0.26013258
65,0.7882882882882883,0.7944371296905859,0.794437129690586,0.7988615189752938,0.7882882882882883,0.5852017853978275,0.2837011
66,0.7297297297297297,0.7527156023699803,0.7527156023699803,0.7982103725346968,0.7297297297297297,0.5324014310079399,0.24420471
67,0.7702702702702703,0.7558426596445029,0.7558426596445029,0.775328306362789,0.7702702702702703,0.5338232359418621,0.22167481
68,0.7567567567567568,0.7672811059907834,0.7672811059907835,0.7778054552248099,0.7567567567567568,0.5345622119815668,0.24205051
69,0.7567567567567568,0.7779789335088874,0.7779789335088874,0.8180776930776931,0.7567567567567568,0.57827872269596,0.234015
70,0.7612612612612613,0.7574061882817643,0.7574061882817643,0.761026841274264,0.7612612612612613,0.5153852509826291,0.2594902
71,0.7207207207207207,0.7007899934167215,0.7007899934167215,0.7292892587010235,0.7207207207207207,0.43259463076551324,0.25591964
72,0.7927927927927928,0.7867017774851877,0.7867017774851875,0.7923227575401489,0.7927927927927928,0.5779878002549967,0.29601192
73,0.7117117117117117,0.7344470046082949,0.7344470046082949,0.7771487703920137,0.7117117117117117,0.49391458057363097,0.2454443
74,0.7567567567567568,0.7694206714944042,0.7694206714944042,0.7838466791259344,0.7567567567567568,0.541521717725931,0.2490684
75,0.7792792792792793,0.7799539170506913,0.7799539170506912,0.7820281820281819,0.7792792792792793,0.5568687461380654,0.20917214
76,0.7432432432432432,0.728439763001975,0.7284397630019749,0.7465729051935949,0.7432432432432432,0.47664628593586655,0.17961846
77,0.7882882882882883,0.7912277814351547,0.7912277814351547,0.7935783473657956,0.7882882882882883,0.5785410869022793,0.17940691
78,0.7657657657657657,0.7828341013824884,0.7828341013824884,0.8084707484502285,0.7657657657657657,0.5765898162124634,0.18848975
79,0.7252252252252253,0.734776168531929,0.734776168531929,0.7441188416798172,0.7252252252252253,0.4690700820046453,0.19813369
80,0.7522522522522522,0.7675279789335089,0.7675279789335089,0.7878807251959232,0.7522522522522522,0.5421285273888303,0.19399413
81,0.7162162162162162,0.7309907834101382,0.7309907834101382,0.7495005354260232,0.7162162162162162,0.4680882117442161,0.1637387
82,0.7522522522522522,0.7525510204081632,0.7525510204081632,0.7550935550935551,0.7522522522522522,0.5023604297171436,0.17737785
83,0.7747747747747747,0.7855497037524688,0.7855497037524687,0.7963246327301627,0.7747747747747747,0.5710994075049375,0.19181505
84,0.7792792792792793,0.7564186965108624,0.7564186965108624,0.8073992942132643,0.7792792792792793,0.5704606713788427,0.23351784
85,0.7297297297297297,0.712063857801185,0.7120638578011849,0.7356506506506506,0.7297297297297297,0.4498923992976517,0.19839379
86,0.7252252252252253,0.7444042132982225,0.7444042132982225,0.7751368389666262,0.7252252252252253,0.5042088900933966,0.20785716
87,0.6621621621621622,0.6933015141540487,0.6933015141540486,0.7708493182177393,0.6621621621621622,0.4394502663880663,0.25681475
88,0.6801801801801802,0.7030118499012508,0.7030118499012509,0.7427607804549976,0.6801801801801802,0.4291614465369291,0.21783587
89,0.7567567567567568,0.7651415404871627,0.7651415404871627,0.7725931814167107,0.7567567567567568,0.5283733959727506,0.21376272
90,0.7702702702702703,0.7622613561553654,0.7622613561553654,0.7698490075781619,0.7702702702702703,0.5314560494580751,0.19714019
91,0.7207207207207207,0.7029295589203424,0.7029295589203424,0.7257957957957958,0.7207207207207207,0.43051403052697285,0.20533507
92,0.6891891891891891,0.6672152732060566,0.6672152732060566,0.6963120886687765,0.6891891891891891,0.36494155171806597,0.24458417
93,0.7657657657657657,0.7560895325872284,0.7560895325872286,0.765913656474532,0.7657657657657657,0.5220679394975811,0.21102528
94,0.7882882882882883,0.7955069124423964,0.7955069124423964,0.801016401016401,0.7882882882882883,0.5878058987012912,0.2856005
95,0.7567567567567568,0.7640717577353522,0.7640717577353522,0.7702790796011135,0.7567567567567568,0.5255549840461833,0.24948987
96,0.7207207207207207,0.7200460829493087,0.7200460829493088,0.7231432867026087,0.7207207207207207,0.4379351908194123,0.27356493
97,0.7522522522522522,0.7611092824226464,0.7611092824226465,0.7692326972254964,0.7522522522522522,0.5207422500621331,0.23226538
98,0.7612612612612613,0.7723831468071098,0.77238314680711,0.7838803752205814,0.7612612612612613,0.5453725002405698,0.19831374
99,0.7882882882882883,0.7794601711652402,0.7794601711652402,0.7886806346576462,0.7882882882882883,0.5685220145076832,0.17918989
100,0.7792792792792793,0.7692560895325873,0.7692560895325873,0.780129120103358,0.7792792792792793,0.5501101571876353,0.16524123
101,0.7342342342342343,0.7535385121790652,0.753538512179065,0.7851634140050215,0.7342342342342343,0.5230530607332509,0.13720423
102,0.7657657657657657,0.7817643186306781,0.7817643186306781,0.8042710281516252,0.7657657657657657,0.5720659989202036,0.14349341
103,0.7747747747747747,0.7823403554970376,0.7823403554970376,0.7885026486721401,0.7747747747747747,0.5619131038524322,0.11438918
104,0.7927927927927928,0.7877715602369981,0.787771560236998,0.7922866350392945,0.7927927927927928,0.5784060619693282,0.13155957
105,0.7882882882882883,0.7815997366688612,0.7815997366688612,0.7878571466357726,0.7882882882882883,0.5686300102379317,0.119793184
106,0.7567567567567568,0.7619321922317315,0.7619321922317315,0.7662048012925206,0.7567567567567568,0.5204493259997496,0.1232449
107,0.7477477477477478,0.7538676761026992,0.7538676761026992,0.7590764153874109,0.7477477477477478,0.5047535201092989,0.115557976
108,0.7657657657657657,0.7732060566161949,0.7732060566161949,0.7793908641366268,0.7657657657657657,0.5437340439493077,0.13435793
109,0.7612612612612613,0.743499012508229,0.743499012508229,0.7712101617520888,0.7612612612612613,0.5184816999726681,0.14652453
110,0.7342342342342343,0.7439104674127716,0.7439104674127717,0.75334980213029,0.7342342342342343,0.48731991695119825,0.17519517
111,0.7567567567567568,0.7523041474654377,0.7523041474654378,0.7563188188188188,0.7567567567567568,0.5057750208697451,0.25776428
112,0.7342342342342343,0.7160961158657011,0.716096115865701,0.7414605165747783,0.7342342342342343,0.4601327962582719,0.27150065
113,0.6936936936936937,0.7161784068466096,0.7161784068466096,0.7560871682493304,0.6936936936936937,0.45542773013932203,0.26551533
114,0.7297297297297297,0.7527156023699803,0.7527156023699803,0.7982103725346968,0.7297297297297297,0.5324014310079399,0.23562732
115,0.6801801801801802,0.7051514154048717,0.7051514154048716,0.7534695821140834,0.6801801801801802,0.44020820489410867,0.22750063
116,0.7297297297297297,0.7505760368663594,0.7505760368663594,0.7873979748979749,0.7297297297297297,0.5212725608671398,0.1938114
117,0.7702702702702703,0.771889400921659,0.7718894009216589,0.7742337217347377,0.7702702702702703,0.5403875625920688,0.123637535
118,0.7252252252252253,0.7197992100065833,0.7197992100065832,0.7245050271987695,0.7252252252252253,0.4411805320847923,0.13530955
119,0.7342342342342343,0.7321428571428572,0.7321428571428572,0.7352548522665534,0.7342342342342343,0.4629731759928389,0.121288374
120,0.7747747747747747,0.775921658986175,0.775921658986175,0.7781099251496129,0.7747747747747747,0.5486024482743854,0.1279569
121,0.7522522522522522,0.7664581961816985,0.7664581961816985,0.7842115246695399,0.7522522522522522,0.5380549307862136,0.12509206
122,0.7522522522522522,0.7675279789335089,0.7675279789335089,0.7878807251959232,0.7522522522522522,0.5421285273888303,0.11694276
123,0.7882882882882883,0.7965766951942067,0.7965766951942067,0.8033761917257063,0.7882882882882883,0.5906072916824432,0.105418935
124,0.8063063063063063,0.8052172481895985,0.8052172481895984,0.8071500024695344,0.8063063063063063,0.6087087946676496,0.13577573
125,0.7792792792792793,0.7724654377880185,0.7724654377880185,0.7787423359942444,0.7792792792792793,0.5501852612208625,0.10417106
126,0.7837837837837838,0.7818466096115866,0.7818466096115865,0.7843376163048295,0.7837837837837838,0.5625832216527101,0.12214189
127,0.7612612612612613,0.7509874917709018,0.750987491770902,0.7615881231166761,0.7612612612612613,0.5127860572806503,0.10200243
128,0.7702702702702703,0.7601217906517446,0.7601217906517447,0.7708586216100171,0.7702702702702703,0.5314481072341428,0.14534065
129,0.7657657657657657,0.7699967083607637,0.7699967083607637,0.7734541359541359,0.7657657657657657,0.5362990056110228,0.1035477
130,0.7387387387387387,0.7490125082290982,0.7490125082290982,0.7592862777194574,0.7387387387387387,0.4980250164581962,0.13482298
131,0.7747747747747747,0.7769914417379855,0.7769914417379855,0.7793846478057005,0.7747747747747747,0.5503714832909699,0.1470799
132,0.7837837837837838,0.7829163923633969,0.7829163923633969,0.7850733086027204,0.7837837837837838,0.5637950761496948,0.1518944
133,0.7657657657657657,0.7742758393680054,0.7742758393680054,0.7817479243949833,0.7657657657657657,0.546576203841458,0.13577889
134,0.7972972972972973,0.8025016458196181,0.8025016458196181,0.80593730045707,0.7972972972972973,0.6009372804331108,0.15600477
135,0.7432432432432432,0.755184331797235,0.755184331797235,0.7682216821048151,0.7432432432432432,0.5122054773474133,0.15829049
136,0.7567567567567568,0.7416063199473337,0.7416063199473338,0.7616867047292425,0.7567567567567568,0.5056836853977942,0.14575699
137,0.7567567567567568,0.7694206714944042,0.7694206714944042,0.7838466791259344,0.7567567567567568,0.541521717725931,0.12696698
138,0.7927927927927928,0.7909809084924292,0.7909809084924292,0.7933303795598878,0.7927927927927928,0.5808158457705059,0.12693971
139,0.7792792792792793,0.7788841342988808,0.7788841342988808,0.7810194138006815,0.7792792792792793,0.5553740597979467,0.13028547
140,0.7702702702702703,0.777238314680711,0.777238314680711,0.7828311828311829,0.7702702702702703,0.5514670210873434,0.11040141
141,0.7567567567567568,0.7544437129690587,0.7544437129690585,0.7573593265396543,0.7567567567567568,0.5078853492993225,0.08735574
142,0.7657657657657657,0.7646477946017116,0.7646477946017116,0.7671082847553437,0.7657657657657657,0.52738946041228,0.104143135
143,0.7837837837837838,0.7807768268597761,0.7807768268597761,0.7837837837837838,0.7837837837837838,0.5615536537195523,0.09370601
144,0.7747747747747747,0.7802007899934167,0.7802007899934167,0.7842930649948194,0.7747747747747747,0.5567483364841808,0.09412397
145,0.7702702702702703,0.7686800526662277,0.7686800526662277,0.771202427368044,0.7702702702702703,0.5358409853302443,0.12577638
146,0.7837837837837838,0.7732883475971033,0.7732883475971033,0.7851873612743179,0.7837837837837838,0.5596233212504316,0.089189224
147,0.7657657657657657,0.7614384463462804,0.7614384463462803,0.7653501716001716,0.7657657657657657,0.5240858582202154,0.07261454
148,0.7612612612612613,0.7713133640552995,0.7713133640552996,0.781042683481708,0.7612612612612613,0.5420694217908572,0.095219724
149,0.7387387387387387,0.7500822909809085,0.7500822909809085,0.7620745745745745,0.7387387387387387,0.5013210334061172,0.06802057
150,0.7522522522522522,0.7611092824226464,0.7611092824226465,0.7692326972254964,0.7522522522522522,0.5207422500621331,0.11539984
151,0.7657657657657657,0.7614384463462804,0.7614384463462803,0.7653501716001716,0.7657657657657657,0.5240858582202154,0.088545606
152,0.7702702702702703,0.7644009216589862,0.7644009216589862,0.769588793594795,0.7702702702702703,0.5322069129072928,0.081114635
153,0.7747747747747747,0.7812705727452272,0.7812705727452272,0.7863012654814866,0.7747747747747747,0.5592374495084549,0.09227999
154,0.7702702702702703,0.7836570111915734,0.7836570111915735,0.7996368461484741,0.7702702702702703,0.5709670802338743,0.1125356
155,0.7837837837837838,0.7839861751152073,0.7839861751152073,0.7859905211600126,0.7837837837837838,0.5651886101412834,0.07250976
156,0.7342342342342343,0.7492593811718236,0.7492593811718236,0.7686906303109733,0.7342342342342343,0.5051083695665232,0.088816665
157,0.7522522522522522,0.7611092824226464,0.7611092824226465,0.7692326972254964,0.7522522522522522,0.5207422500621331,0.12272922
158,0.7432432432432432,0.728439763001975,0.7284397630019749,0.7465729051935949,0.7432432432432432,0.47664628593586655,0.11705559
159,0.7162162162162162,0.7106649111257406,0.7106649111257406,0.7154601762973086,0.7162162162162162,0.42284618574955757,0.12612885
160,0.6486486486486487,0.6277156023699803,0.6277156023699803,0.6483389424565896,0.6486486486486487,0.2751585520279002,0.11766524
161,0.7477477477477478,0.7495885450954576,0.7495885450954576,0.7524234761076867,0.7477477477477478,0.49592296756432314,0.118188486
162,0.7432432432432432,0.7519749835418038,0.7519749835418039,0.7600541380919418,0.7432432432432432,0.5025252977277819,0.13563412
163,0.7567567567567568,0.7437458854509547,0.7437458854509545,0.7590692805481539,0.7567567567567568,0.5041990275708841,0.19517379
164,0.6801801801801802,0.6644996708360764,0.6644996708360764,0.6794769691321416,0.6801801801801802,0.3432334025885437,0.16167305
165,0.7342342342342343,0.7310730743910467,0.7310730743910467,0.734537197951832,0.7342342342342343,0.4616715002695563,0.13159306
166,0.7702702702702703,0.7676102699144174,0.7676102699144174,0.7705377217572339,0.7702702702702703,0.5346708400557681,0.12938057
167,0.7432432432432432,0.7573238973008558,0.7573238973008557,0.7747037365357976,0.7432432432432432,0.5196101817691444,0.20908485
168,0.6621621621621622,0.6922317314022384,0.6922317314022384,0.7630884497890841,0.6621621621621622,0.43217450740172897,0.24172893
169,0.7567567567567568,0.7619321922317315,0.7619321922317315,0.7662048012925206,0.7567567567567568,0.5204493259997496,0.2910873
170,0.7567567567567568,0.760862409479921,0.760862409479921,0.7644348894348895,0.7567567567567568,0.5181553940222318,0.15449007
171,0.7477477477477478,0.7624259381171823,0.7624259381171823,0.7812403312403313,0.7477477477477478,0.5308262781687715,0.14725891
172,0.7702702702702703,0.7857965766951942,0.7857965766951942,0.8070708200808733,0.7702702702702703,0.5791486852111374,0.12006322
173,0.7747747747747747,0.7876892692560895,0.7876892692560895,0.8026284262986391,0.7747747747747747,0.5782406613224969,0.13034654
174,0.7702702702702703,0.7783080974325214,0.7783080974325215,0.7851112105823699,0.7702702702702703,0.5542269313179864,0.09892535
175,0.7657657657657657,0.7721362738643844,0.7721362738643844,0.7772263154501282,0.7657657657657657,0.5410761397087362,0.104396954
176,0.7657657657657657,0.7742758393680054,0.7742758393680054,0.7817479243949833,0.7657657657657657,0.546576203841458,0.07529151
177,0.7927927927927928,0.8006089532587228,0.8006089532587228,0.8067262177431668,0.7927927927927928,0.598271223658681,0.07057492
178,0.7747747747747747,0.775921658986175,0.775921658986175,0.7781099251496129,0.7747747747747747,0.5486024482743854,0.07464578
179,0.7837837837837838,0.7829163923633969,0.7829163923633969,0.7850733086027204,0.7837837837837838,0.5637950761496948,0.050529785
180,0.7657657657657657,0.7614384463462804,0.7614384463462803,0.7653501716001716,0.7657657657657657,0.5240858582202154,0.06189749
181,0.7522522522522522,0.7504114549045424,0.7504114549045424,0.7532286398172987,0.7522522522522522,0.49940708066154155,0.04958607
182,0.7747747747747747,0.7769914417379855,0.7769914417379855,0.7793846478057005,0.7747747747747747,0.5503714832909699,0.058990438
183,0.7882882882882883,0.7965766951942067,0.7965766951942067,0.8033761917257063,0.7882882882882883,0.5906072916824432,0.06905772
184,0.7927927927927928,0.7995391705069124,0.7995391705069125,0.8044511655442039,0.7927927927927928,0.5955600691078923,0.047712795
185,0.7792792792792793,0.7831632653061225,0.7831632653061225,0.7861374888401916,0.7792792792792793,0.5624291338579865,0.067098714
186,0.7792792792792793,0.77674456879526,0.77674456879526,0.7795378527085844,0.7792792792792793,0.5529206750023211,0.043746054
187,0.7837837837837838,0.7829163923633969,0.7829163923633969,0.7850733086027204,0.7837837837837838,0.5637950761496948,0.04691461
188,0.7612612612612613,0.7659644502962475,0.7659644502962475,0.7698134929603633,0.7612612612612613,0.5283539962893945,0.043846946
189,0.7927927927927928,0.7973996050032917,0.7973996050032917,0.8005118755118754,0.7927927927927928,0.5907298403773962,0.03623343
190,0.7792792792792793,0.782093482554312,0.7820934825543121,0.7845854297912428,0.7792792792792793,0.5603952658663504,0.065421276
191,0.7792792792792793,0.7853028308097433,0.7853028308097433,0.7898027243008957,0.7792792792792793,0.5670471184947647,0.051407825
192,0.7702702702702703,0.7590520078999341,0.7590520078999342,0.7716582839231708,0.7702702702702703,0.53173395330204,0.10918178
193,0.8063063063063063,0.804147465437788,0.8041474654377879,0.8065382455626358,0.8063063063063063,0.60767017984198,0.06196484
194,0.7792792792792793,0.782093482554312,0.7820934825543121,0.7845854297912428,0.7792792792792793,0.5603952658663504,0.07031293
195,0.7432432432432432,0.749835418038183,0.7498354180381831,0.7555533555533556,0.7432432432432432,0.4969587046664216,0.10604377
196,0.7297297297297297,0.7345292955892034,0.7345292955892034,0.7390724057390724,0.7297297297297297,0.4660008102731028,0.12401362
197,0.7432432432432432,0.7583936800526663,0.7583936800526662,0.7782856777534484,0.7432432432432432,0.5236184484776768,0.11775694
198,0.7567567567567568,0.7651415404871627,0.7651415404871627,0.7725931814167107,0.7567567567567568,0.5283733959727506,0.11432178
199,0.7252252252252253,0.713380513495721,0.7133805134957208,0.724973391524488,0.7252252252252253,0.4379879736061594,0.11440598
200,0.7612612612612613,0.7531270572745228,0.7531270572745227,0.760689302971976,0.7612612612612613,0.5129459705469216,0.12406694
201,0.7702702702702703,0.7633311389071757,0.7633311389071757,0.7696275253527161,0.7702702702702703,0.5317405122037935,0.13751154
202,0.7747747747747747,0.7609447004608295,0.7609447004608295,0.7793466543466544,0.7747747747747747,0.5428424599375042,0.16576223
203,0.7567567567567568,0.7694206714944042,0.7694206714944042,0.7838466791259344,0.7567567567567568,0.541521717725931,0.13567464
204,0.7342342342342343,0.7471198156682027,0.7471198156682028,0.7619247154130876,0.7342342342342343,0.49742214735779655,0.119547844
205,0.7567567567567568,0.7640717577353522,0.7640717577353522,0.7702790796011135,0.7567567567567568,0.5255549840461833,0.101974495
206,0.7657657657657657,0.7753456221198156,0.7753456221198156,0.7843036479102052,0.7657657657657657,0.5496068495328373,0.11678816
207,0.7882882882882883,0.7933673469387755,0.7933673469387755,0.7969063485828932,0.7882882882882883,0.5827914593971817,0.095165394
208,0.7567567567567568,0.7630019749835418,0.7630019749835418,0.7681513654187695,0.7567567567567568,0.5229148299090175,0.097860046
209,0.7612612612612613,0.7745227123107308,0.7745227123107308,0.7902088134646273,0.7612612612612613,0.5525808470148549,0.07001924
210,0.7612612612612613,0.7755924950625411,0.7755924950625412,0.7937193128032823,0.7612612612612613,0.5564996798032826,0.07510297
211,0.7882882882882883,0.7922975641869652,0.7922975641869651,0.7951464978492007,0.7882882882882883,0.580572009143728,0.09326196
212,0.7747747747747747,0.7748518762343647,0.7748518762343647,0.7770123448089549,0.7747747747747747,0.547009550238159,0.036115758
213,0.7927927927927928,0.7888413429888084,0.7888413429888084,0.7924442299442299,0.7927927927927928,0.579018370271626,0.054303017
214,0.8018018018018018,0.8001152073732719,0.8001152073732718,0.8023231428149462,0.8018018018018018,0.5990484698883018,0.05434249
215,0.8153153153153153,0.8164911125740619,0.8164911125740618,0.8179410179410179,0.8153153153153153,0.629546501365961,0.04173091
216,0.7702702702702703,0.7686800526662277,0.7686800526662277,0.771202427368044,0.7702702702702703,0.5358409853302443,0.053431876
217,0.7792792792792793,0.7778143515470703,0.7778143515470705,0.7801893211434164,0.7792792792792793,0.5540579376645955,0.06115551
218,0.7837837837837838,0.7861257406188282,0.7861257406188282,0.7883717050383717,0.7837837837837838,0.5685209885331854,0.04821209
219,0.7837837837837838,0.7882653061224489,0.7882653061224489,0.7914926289926291,0.7837837837837838,0.572586228788605,0.04989437
220,0.7792792792792793,0.782093482554312,0.7820934825543121,0.7845854297912428,0.7792792792792793,0.5603952658663504,0.038671263
221,0.7837837837837838,0.7893350888742594,0.7893350888742594,0.7933371968459688,0.7837837837837838,0.5748978417263964,0.030722309
222,0.7927927927927928,0.7984693877551021,0.7984693877551021,0.8023813286971182,0.7927927927927928,0.5930473469686119,0.034736317
223,0.7927927927927928,0.7973996050032917,0.7973996050032917,0.8005118755118754,0.7927927927927928,0.5907298403773962,0.046023868
224,0.8018018018018018,0.8033245556287031,0.8033245556287031,0.805049030813507,0.8018018018018018,0.6030863776735415,0.039036017
225,0.7927927927927928,0.79312047399605,0.79312047399605,0.7949686975110705,0.7927927927927928,0.5833676700444078,0.055313386
