epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
25,0.7268722466960352,0.6800953815261044,0.6800953815261044,0.7195301027900146,0.7268722466960352,0.38740093521452296,0.34178752
26,0.6960352422907489,0.6277192101740294,0.6277192101740294,0.6862192265728184,0.6960352422907489,0.3012724213208641,0.35705218
27,0.6740088105726872,0.6843624497991968,0.6843624497991969,0.7062252895459641,0.6740088105726872,0.3552485175275302,0.3465826
28,0.748898678414097,0.7127677376171352,0.7127677376171352,0.7436668497192082,0.748898678414097,0.4437692621808673,0.32260785
29,0.748898678414097,0.7127677376171352,0.7127677376171352,0.7436668497192082,0.748898678414097,0.4437692621808673,0.313482
30,0.6872246696035242,0.6947791164658634,0.6947791164658634,0.7148862481850303,0.6872246696035242,0.37567069729769,0.32434455
31,0.7092511013215859,0.7223477242302544,0.7223477242302544,0.741275986604864,0.7092511013215859,0.42844244852707586,0.30704436
32,0.7004405286343612,0.7051957831325302,0.7051957831325302,0.7237049799337659,0.7004405286343612,0.3964095919630624,0.28127387
33,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.3008161
34,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.5115428055203345,0.29976752
35,0.7533039647577092,0.7570699464524766,0.7570699464524766,0.7703954788178629,0.7533039647577092,0.4982595546864249,0.28578758
36,0.7841409691629956,0.7711680053547523,0.7711680053547523,0.7859806830046624,0.7841409691629956,0.5384308713147958,0.27698895
37,0.6960352422907489,0.7272423025435074,0.7272423025435074,0.7558434257522668,0.6960352422907489,0.44044685127040845,0.27541047
38,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.4980411684888514,0.28518513
39,0.73568281938326,0.6972473226238287,0.6972473226238287,0.7295674640792579,0.73568281938326,0.41305541121463524,0.268828
40,0.801762114537445,0.7927125167336011,0.7927125167336011,0.8048503527974576,0.801762114537445,0.5786858264549631,0.26317486
41,0.7400881057268722,0.7185826639892905,0.7185826639892905,0.7394415771592017,0.7400881057268722,0.43830363784446774,0.26219556
42,0.7533039647577092,0.736654953145917,0.736654953145917,0.7546346751146945,0.7533039647577092,0.47099061286421184,0.29373094
43,0.7092511013215859,0.7070364792503347,0.7070364792503347,0.7246751657544609,0.7092511013215859,0.4021375053415449,0.24295811
44,0.7665198237885462,0.7164491298527443,0.7164491298527442,0.7653513128220708,0.7665198237885462,0.478022988918658,0.23816058
45,0.7312775330396476,0.7295013386880858,0.7295013386880858,0.7451185371187713,0.7312775330396476,0.4463007514100751,0.23166443
46,0.6211453744493393,0.6733182730923695,0.6733182730923696,0.726224939314933,0.6211453744493393,0.3494547758692645,0.2714862
47,0.7400881057268722,0.7236864123159303,0.7236864123159304,0.7422275359823179,0.7400881057268722,0.4441514762295917,0.21507214
48,0.6916299559471366,0.6727325970548863,0.6727325970548862,0.694970450583393,0.6916299559471366,0.3422165009710728,0.23945007
49,0.748898678414097,0.7255271084337349,0.7255271084337349,0.7471354400791153,0.748898678414097,0.4547213846756469,0.23254032
50,0.73568281938326,0.6691767068273092,0.6691767068273091,0.7374824257193738,0.73568281938326,0.4021662977750727,0.22434719
51,0.7665198237885462,0.7190010040160643,0.7190010040160644,0.7642446384763513,0.7665198237885462,0.47836845469567013,0.22549893
52,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.4927287716815277,0.20771526
53,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.47386843611719237,0.17942543
54,0.7004405286343612,0.7179551539491298,0.7179551539491298,0.7390757107286509,0.7004405286343612,0.4199131735294408,0.18682596
55,0.7665198237885462,0.7700384872824632,0.7700384872824632,0.7821169655555171,0.7665198237885462,0.5239309979524788,0.19226864
56,0.7004405286343612,0.6286395582329317,0.6286395582329318,0.6933888431685789,0.7004405286343612,0.3108013360137829,0.1876507
57,0.7400881057268722,0.7211345381526104,0.7211345381526104,0.740768042530157,0.7400881057268722,0.44116312539608354,0.18027844
58,0.73568281938326,0.7074548192771084,0.7074548192771084,0.7322295325819556,0.73568281938326,0.4220683863251265,0.19254257
59,0.775330396475771,0.7489123159303882,0.7489123159303883,0.7723262337949492,0.775330396475771,0.5080440900680633,0.1821814
60,0.762114537444934,0.7384956492637216,0.7384956492637215,0.759991017616624,0.762114537444934,0.4822656673156887,0.17960298
61,0.7268722466960352,0.7387884872824632,0.738788487282463,0.7556357319344557,0.7268722466960352,0.46037254886871104,0.17217699
62,0.7665198237885462,0.7725903614457832,0.7725903614457831,0.7846778958279348,0.7665198237885462,0.5278441236310945,0.1824617
63,0.762114537444934,0.718080655957162,0.718080655957162,0.7582174877758846,0.762114537444934,0.4691105865907801,0.17442094
64,0.7577092511013216,0.7120565595716197,0.7120565595716198,0.7536488948027955,0.7577092511013216,0.4584206600469453,0.18121901
65,0.7709251101321586,0.7326807228915663,0.7326807228915663,0.7669669274771517,0.7709251101321586,0.4913752746960606,0.18449362
66,0.6960352422907489,0.7170348058902276,0.7170348058902276,0.7399339789305245,0.6960352422907489,0.418432512882073,0.17427547
67,0.7400881057268722,0.6777526773761713,0.6777526773761714,0.7400716792354214,0.7400881057268722,0.41313767726716316,0.20439576
68,0.73568281938326,0.7125585676037484,0.7125585676037484,0.7343991548525575,0.73568281938326,0.42737583797195794,0.18694182
69,0.7444933920704846,0.7271586345381527,0.7271586345381525,0.7458657099372603,0.7444933920704846,0.4520910425760421,0.1737043
70,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.48465648069167916,0.13083772
71,0.7665198237885462,0.7700384872824632,0.7700384872824632,0.7821169655555171,0.7665198237885462,0.5239309979524788,0.14818133
72,0.6299559471365639,0.6675033467202143,0.6675033467202142,0.7055027063071498,0.6299559471365639,0.3286343675684874,0.126307
73,0.7444933920704846,0.7628848728246318,0.7628848728246318,0.7797233718188887,0.7444933920704846,0.5064356114459144,0.15676777
74,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.49739831944731516,0.15713623
75,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.4714977981872372,0.10865281
76,0.748898678414097,0.674489625167336,0.674489625167336,0.766397912789465,0.748898678414097,0.4411325441900334,0.1266677
77,0.7268722466960352,0.6954066265060241,0.6954066265060241,0.7223000231857176,0.7268722466960352,0.40016320188398363,0.113410845
78,0.7312775330396476,0.7243975903614458,0.7243975903614459,0.7407272986101959,0.7312775330396476,0.4388122365695527,0.13609885
79,0.7268722466960352,0.7336847389558233,0.7336847389558234,0.7497508485592548,0.7268722466960352,0.4514462753732246,0.114197396
80,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.4988426209417458,0.1297411
81,0.7312775330396476,0.7065344712182062,0.7065344712182062,0.7293637058347567,0.7312775330396476,0.41642728179255584,0.114960365
82,0.6960352422907489,0.7246904283801874,0.7246904283801874,0.7515976578721901,0.6960352422907489,0.43471578002212946,0.12269447
83,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.4926003345195958,0.11037536
84,0.7709251101321586,0.7377844712182062,0.7377844712182062,0.7668777831339102,0.7709251101321586,0.4940174657674141,0.11176149
85,0.7444933920704846,0.7067436412315931,0.7067436412315931,0.7388815211532136,0.7444933920704846,0.4329416420408754,0.11824481
86,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.12409113
87,0.7004405286343612,0.6720214190093708,0.6720214190093707,0.6975890740458855,0.7004405286343612,0.34784711875146673,0.12090709
88,0.7577092511013216,0.7426790495314592,0.7426790495314591,0.7597287947912555,0.7577092511013216,0.4818632342636734,0.11534115
89,0.7973568281938326,0.7586178045515395,0.7586178045515395,0.7959411122406718,0.7973568281938326,0.5510544614766472,0.12998375
90,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.49114586801444277,0.10369245
91,0.7797356828193832,0.7421770414993307,0.7421770414993306,0.7763889802090868,0.7797356828193832,0.5114296053965292,0.09763681
92,0.7577092511013216,0.7630940428380187,0.7630940428380187,0.7760183121706832,0.7577092511013216,0.5094554471325895,0.122753315
93,0.7092511013215859,0.7019327309236947,0.7019327309236947,0.7201399574225912,0.7092511013215859,0.3942831688669734,0.07617497
94,0.73568281938326,0.7304216867469879,0.7304216867469879,0.7461037455472884,0.73568281938326,0.44990919704149357,0.084826745
95,0.7136563876651982,0.7156124497991968,0.7156124497991968,0.732720393884426,0.7136563876651982,0.4175120646400646,0.07308243
96,0.6916299559471366,0.7033550870147256,0.7033550870147256,0.723750638075414,0.6916299559471366,0.39184548302730304,0.07698689
97,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.5331847007510588,0.11551906
98,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.4790534127456526,0.10939203
99,0.7400881057268722,0.7517570281124498,0.7517570281124499,0.767184112999091,0.7400881057268722,0.4855640584917308,0.091410816
100,0.788546255506608,0.7618808567603749,0.7618808567603749,0.7856403122343303,0.788546255506608,0.5362923664726478,0.08674045
101,0.7533039647577092,0.7187918340026773,0.7187918340026773,0.7484452632433025,0.7533039647577092,0.45455864636938353,0.11894136
102,0.775330396475771,0.7233935742971888,0.7233935742971886,0.7769699579344838,0.775330396475771,0.49914749519608315,0.13472404
103,0.775330396475771,0.7208417001338688,0.7208417001338688,0.7788449114745873,0.775330396475771,0.49958735595197024,0.08625834
104,0.7312775330396476,0.7192938420348058,0.7192938420348058,0.7368497022055015,0.7312775330396476,0.43181247618596474,0.11501349
105,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.5470399749860062,0.124603845
106,0.7797356828193832,0.7753514056224899,0.7753514056224898,0.7873712296836125,0.7797356828193832,0.5393165060165401,0.07806376
107,0.788546255506608,0.7746402275769746,0.7746402275769746,0.7897105358244308,0.788546255506608,0.5465888940168907,0.10078431
108,0.7929515418502202,0.7781124497991968,0.7781124497991968,0.7935016525324896,0.7929515418502202,0.5548339874447906,0.06674766
109,0.7312775330396476,0.7397088353413654,0.7397088353413656,0.7555138207014799,0.7312775330396476,0.4627950572440416,0.07414521
110,0.8061674008810573,0.7936328647925033,0.7936328647925033,0.8072484661792991,0.8061674008810573,0.5843880345932301,0.09092427
111,0.7180616740088106,0.6833584337349398,0.6833584337349398,0.7123522787031326,0.7180616740088106,0.37811977251417295,0.122576885
112,0.7312775330396476,0.7090863453815262,0.709086345381526,0.730607662752915,0.7312775330396476,0.4192615467840478,0.06699752
113,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.5195749922977551,0.074351095
114,0.7709251101321586,0.7377844712182062,0.7377844712182062,0.7668777831339102,0.7709251101321586,0.4940174657674141,0.10897739
115,0.7444933920704846,0.7220548862115127,0.7220548862115127,0.7432581536538249,0.7444933920704846,0.4464693855451984,0.10028614
116,0.7841409691629956,0.7533048862115127,0.7533048862115126,0.7807323985915715,0.7841409691629956,0.5242781495905775,0.063527666
117,0.7841409691629956,0.7762717536813922,0.7762717536813921,0.7890078637755411,0.7841409691629956,0.5440079345158549,0.08431494
118,0.788546255506608,0.7695364792503347,0.7695364792503347,0.7875531476601619,0.788546255506608,0.5419371234114003,0.069826886
119,0.8105726872246696,0.7817938420348058,0.7817938420348058,0.8082453065542451,0.8105726872246696,0.5832432065470075,0.085658856
120,0.73568281938326,0.7355254350736279,0.7355254350736279,0.7506229697859654,0.73568281938326,0.457473056187694,0.07042484
121,0.7268722466960352,0.6928547523427042,0.6928547523427041,0.7214802577182639,0.7268722466960352,0.3977029777071269,0.08317586
122,0.7929515418502202,0.7576974564926372,0.7576974564926372,0.7902868569919864,0.7929515418502202,0.5418853393935786,0.083228715
123,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.4769774590774565,0.0841516
124,0.7400881057268722,0.7262382864792503,0.7262382864792503,0.7438192017471326,0.7400881057268722,0.44726782184771197,0.08317993
125,0.7533039647577092,0.7443105756358768,0.7443105756358768,0.759477630428654,0.7533039647577092,0.4801781615790004,0.07680104
126,0.7400881057268722,0.7338939089692101,0.7338939089692101,0.7493867060565463,0.7400881057268722,0.45738240392624335,0.083000995
127,0.7973568281938326,0.7586178045515395,0.7586178045515395,0.7959411122406718,0.7973568281938326,0.5510544614766472,0.06431486
128,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.5303568393591414,0.04376025
129,0.748898678414097,0.7382864792503347,0.7382864792503346,0.7542357560621813,0.748898678414097,0.4692109622959281,0.060489427
130,0.7180616740088106,0.7139809236947792,0.7139809236947791,0.7309980541280782,0.7180616740088106,0.41664656197415606,0.044475827
131,0.762114537444934,0.7563587684069613,0.7563587684069613,0.7700399522919719,0.762114537444934,0.5021166133195621,0.028491935
132,0.7533039647577092,0.7315512048192772,0.7315512048192772,0.7521171524550923,0.7533039647577092,0.46556293311843877,0.065597154
133,0.7180616740088106,0.7318440428380187,0.7318440428380187,0.750038660869589,0.7180616740088106,0.44674093127696224,0.08678949
134,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.12675491
135,0.8061674008810573,0.7834253681392236,0.7834253681392236,0.8040505749756851,0.8061674008810573,0.5766310379819988,0.186211
136,0.6784140969162996,0.5730003346720214,0.5730003346720214,0.7002011108982954,0.6784140969162996,0.24807041232257518,0.13535328
137,0.7841409691629956,0.7252342704149932,0.7252342704149933,0.7945553647427761,0.7841409691629956,0.52349570590878,0.10495744
138,0.7709251101321586,0.7301288487282462,0.7301288487282463,0.7673180466132008,0.7709251101321586,0.4903511149438751,0.0881357
139,0.7577092511013216,0.7273678045515395,0.7273678045515395,0.7536786592241373,0.7577092511013216,0.4672159719903483,0.0752082
140,0.6960352422907489,0.6991716867469879,0.6991716867469879,0.7180131166781,0.6960352422907489,0.38504249592924306,0.08092367
141,0.73568281938326,0.7355254350736279,0.7355254350736279,0.7506229697859654,0.73568281938326,0.457473056187694,0.06163523
142,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.5007191132807143,0.06067938
143,0.7312775330396476,0.7116382195448461,0.7116382195448461,0.7319791075297684,0.7312775330396476,0.42221798172129904,0.04754123
144,0.7400881057268722,0.7109270414993307,0.7109270414993306,0.736277817103075,0.7400881057268722,0.4305140003568362,0.057067554
145,0.7224669603524229,0.686830655957162,0.686830655957162,0.7165356133453333,0.7224669603524229,0.386693016692241,0.047285534
146,0.7312775330396476,0.714190093708166,0.714190093708166,0.7334769065778489,0.7312775330396476,0.4252955972125509,0.06561782
147,0.7224669603524229,0.732764390896921,0.732764390896921,0.7497514913944041,0.7224669603524229,0.44893293809371715,0.07117775
148,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.47952571725285903,0.065301776
149,0.762114537444934,0.7333919009370817,0.7333919009370816,0.7584944740706391,0.762114537444934,0.47795129593464886,0.07223193
150,0.762114537444934,0.7359437751004017,0.7359437751004015,0.759162423479604,0.762114537444934,0.4800293806964536,0.048224676
151,0.775330396475771,0.7565679384203481,0.7565679384203481,0.7747772347843483,0.775330396475771,0.5144720020861475,0.0747987
152,0.748898678414097,0.7357346050870147,0.7357346050870147,0.7525379376114648,0.748898678414097,0.4660418225058907,0.074561425
153,0.788546255506608,0.7695364792503347,0.7695364792503347,0.7875531476601619,0.788546255506608,0.5419371234114003,0.0844383
154,0.7400881057268722,0.7262382864792503,0.7262382864792503,0.7438192017471326,0.7400881057268722,0.44726782184771197,0.0649062
155,0.7709251101321586,0.7403363453815262,0.7403363453815262,0.7671201527939201,0.7709251101321586,0.4956190036718968,0.09074001
156,0.788546255506608,0.7440177376171352,0.7440177376171352,0.7883261217035399,0.788546255506608,0.530215870146597,0.046201766
157,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.4980411684888514,0.051360972
158,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.0348036
159,0.7092511013215859,0.7044846050870147,0.7044846050870147,0.7223488805122849,0.7092511013215859,0.39815608894030785,0.03842147
160,0.73568281938326,0.7457329317269077,0.7457329317269077,0.7613240561571081,0.73568281938326,0.4741667952132915,0.047869466
161,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.5115428055203345,0.04770088
162,0.7533039647577092,0.690721218206158,0.690721218206158,0.7575456059768856,0.7533039647577092,0.4465203523764837,0.060183715
163,0.7533039647577092,0.7315512048192772,0.7315512048192772,0.7521171524550923,0.7533039647577092,0.46556293311843877,0.07505611
164,0.7400881057268722,0.7492051539491298,0.7492051539491298,0.7642058978492888,0.7400881057268722,0.48112917207726974,0.04730466
165,0.7400881057268722,0.7236864123159303,0.7236864123159304,0.7422275359823179,0.7400881057268722,0.4441514762295917,0.04836185
166,0.7577092511013216,0.7426790495314592,0.7426790495314591,0.7597287947912555,0.7577092511013216,0.4818632342636734,0.053205144
167,0.7444933920704846,0.7348142570281124,0.7348142570281125,0.7507952011709461,0.7444933920704846,0.461513702216255,0.03731104
168,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.47595257128293394,0.06216345
169,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.5100185828510856,0.08213157
170,0.73568281938326,0.7227660642570282,0.7227660642570282,0.7403119209587901,0.73568281938326,0.43950596462838826,0.078687534
171,0.7004405286343612,0.6490545515394913,0.6490545515394913,0.6901708081694874,0.7004405286343612,0.323874360591861,0.056527533
172,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.5144489535265248,0.055751506
173,0.801762114537445,0.7595381526104418,0.7595381526104417,0.8023589597839988,0.801762114537445,0.5610656490296407,0.058991704
174,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.5195749922977551,0.06307518
175,0.73568281938326,0.7176623159303882,0.7176623159303882,0.7370967447598261,0.73568281938326,0.4331914722878724,0.037252244
176,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.47386843611719237,0.03029578
177,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.5316630733530058,0.059289776
178,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.4980411684888514,0.053254195
179,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.52284357583816,0.05364557
180,0.8149779735682819,0.7954735609103079,0.7954735609103079,0.8134783978201142,0.8149779735682819,0.5974815660850218,0.038307957
181,0.801762114537445,0.7876087684069613,0.7876087684069613,0.8022905875328782,0.801762114537445,0.5737791311195751,0.03158616
182,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.03348512
183,0.7444933920704846,0.7322623828647925,0.7322623828647924,0.7490170422386688,0.7444933920704846,0.4582417118529224,0.021016117
184,0.7577092511013216,0.7426790495314592,0.7426790495314591,0.7597287947912555,0.7577092511013216,0.4818632342636734,0.03268845
185,0.7841409691629956,0.7660642570281124,0.7660642570281125,0.7836111491906351,0.7841409691629956,0.5335140931465675,0.014194467
186,0.7973568281938326,0.7713771753681392,0.7713771753681392,0.7946889249555608,0.7973568281938326,0.555739389985314,0.020798732
187,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.4927287716815277,0.01432412
188,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.4682061579651941,0.022142215
189,0.7929515418502202,0.7704568273092369,0.7704568273092369,0.7908648871159588,0.7929515418502202,0.548539367514934,0.022137538
190,0.7709251101321586,0.7403363453815262,0.7403363453815262,0.7671201527939201,0.7709251101321586,0.4956190036718968,0.029692521
191,0.7709251101321586,0.7224732262382865,0.7224732262382866,0.7697517893142473,0.7709251101321586,0.4885931726545618,0.038069446
192,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.5144489535265248,0.046573196
193,0.7400881057268722,0.6905120481927711,0.6905120481927711,0.7345669893692791,0.7400881057268722,0.4161394350876947,0.05132075
194,0.7797356828193832,0.7319695448460508,0.7319695448460509,0.7797250162664933,0.7797356828193832,0.5094488797234947,0.07003287
195,0.7841409691629956,0.7379936412315931,0.7379936412315931,0.784029737881066,0.7841409691629956,0.5198544677676538,0.049523186
196,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.4927287716815277,0.10774098
197,0.7577092511013216,0.7248159303882196,0.7248159303882195,0.753219490628898,0.7577092511013216,0.46531309263414755,0.12816316
198,0.7444933920704846,0.6990880187416333,0.6990880187416332,0.7388737952829497,0.7444933920704846,0.42825576090265155,0.12168336
199,0.7400881057268722,0.6854082998661312,0.6854082998661312,0.7360140439203735,0.7400881057268722,0.4142737263500076,0.07924956
200,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.5046231306051009,0.056218125
201,0.7444933920704846,0.7424698795180723,0.7424698795180723,0.7569455749754582,0.7444933920704846,0.4721179810757006,0.044133835
202,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.47591823980307707,0.057045937
203,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.5055352252160137,0.04171443
204,0.7444933920704846,0.7246067603748327,0.7246067603748326,0.7444933920704846,0.7444933920704846,0.4492135207496653,0.044124734
205,0.7929515418502202,0.7781124497991968,0.7781124497991968,0.7935016525324896,0.7929515418502202,0.5548339874447906,0.03481731
206,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.5331847007510588,0.032062463
207,0.788546255506608,0.7593289825970548,0.7593289825970548,0.7853761108241827,0.788546255506608,0.5347854140578048,0.04894668
208,0.7268722466960352,0.7183734939759037,0.7183734939759037,0.7353773975086908,0.7268722466960352,0.42771682792560617,0.062568724
209,0.7268722466960352,0.7158216198125836,0.7158216198125836,0.7334303426555305,0.7268722466960352,0.4241847834907642,0.042183567
210,0.748898678414097,0.7153196117804552,0.7153196117804552,0.7440485213080069,0.748898678414097,0.4456580736486709,0.04850495
211,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.48866156764025653,0.047948845
212,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.4739147378427208,0.039574802
213,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.4682061579651941,0.03888595
214,0.748898678414097,0.7331827309236947,0.7331827309236947,0.7509781653867866,0.748898678414097,0.46300735524663256,0.02334629
215,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.02239215
216,0.762114537444934,0.7359437751004017,0.7359437751004015,0.759162423479604,0.762114537444934,0.4800293806964536,0.03487627
217,0.73568281938326,0.7100066934404283,0.7100066934404284,0.733247327514879,0.73568281938326,0.42465771793102214,0.01271811
218,0.7048458149779736,0.6576305220883534,0.6576305220883535,0.6955386340909706,0.7048458149779736,0.337447964413071,0.049644895
219,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.47386843611719237,0.10382562
220,0.775330396475771,0.7336010709504686,0.7336010709504684,0.7723777735736872,0.775330396475771,0.500082121359498,0.09479244
221,0.6828193832599119,0.5866800535475234,0.5866800535475234,0.6886669929841736,0.6828193832599119,0.25791261149242045,0.08760972
222,0.7533039647577092,0.7009287148594378,0.7009287148594379,0.750786268599719,0.7533039647577092,0.44630361633134846,0.078538105
223,0.8061674008810573,0.7834253681392236,0.7834253681392236,0.8040505749756851,0.8061674008810573,0.5766310379819988,0.04249491
224,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.4714977981872372,0.051847894
225,0.7312775330396476,0.7422607095046854,0.7422607095046854,0.7584678021967475,0.7312775330396476,0.46724849829272397,0.05924337
226,0.7136563876651982,0.7334755689424364,0.7334755689424365,0.7541096846504716,0.7136563876651982,0.4498847234674714,0.051150966
