epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
17,0.91941982272361,0.8150504294522256,0.8150504294522256,0.9606246718158367,0.91941982272361,0.40849924182685665,0.7405452
18,0.6486704270749396,0.7458836736875869,0.7458836736875868,0.9566334439276244,0.6486704270749396,0.19360461687647312,0.71635675
19,0.6857373086220789,0.7549271178587975,0.7549271178587975,0.9562491045544723,0.6857373086220789,0.20556498926583877,0.76399404
20,0.934730056406124,0.7923482661534624,0.7923482661534624,0.9599543917601675,0.934730056406124,0.4218285545188613,0.7638975
21,0.806607574536664,0.7870825760005702,0.7870825760005702,0.9564286369438055,0.806607574536664,0.26744844474171103,0.751937
22,0.8356164383561644,0.781718878078335,0.781718878078335,0.9555396157672074,0.8356164383561644,0.27916368676215625,0.68804514
23,0.8356164383561644,0.7714993406750063,0.7714993406750063,0.9545001810883428,0.8356164383561644,0.2699749980845698,0.661029
24,0.8227236099919419,0.785238247977476,0.7852382479774761,0.9560135647850516,0.8227236099919419,0.27442295769780606,0.745079
25,0.5954875100725222,0.7182454827328131,0.718245482732813,0.9554194131985555,0.5954875100725222,0.16824691508108786,0.76389575
26,0.7647058823529411,0.7550874942086319,0.7550874942086319,0.9538672200341619,0.7647058823529411,0.2237739280643929,0.6866314
27,0.846897663174859,0.7978010620478277,0.7978010620478279,0.9571194693828963,0.846897663174859,0.30152336501997856,0.61363053
28,0.8662369057211926,0.7874122384974518,0.7874122384974518,0.9561275087262195,0.8662369057211926,0.30808355848289204,0.59369123
29,0.7268331990330379,0.7558448269717382,0.755844826971738,0.9549602351607609,0.7268331990330379,0.21419688910090548,0.6237775
30,0.8033843674456084,0.7854075341245232,0.7854075341245235,0.9563075077729787,0.8033843674456083,0.26444615016930645,0.6117028
31,0.8251410153102336,0.7762749919811825,0.7762749919811825,0.9550674556278212,0.8251410153102336,0.2679067882632021,0.5716361
32,0.8662369057211926,0.7874122384974518,0.7874122384974518,0.9561275087262195,0.8662369057211926,0.30808355848289204,0.60529935
33,0.8984689766317486,0.7837235824512634,0.7837235824512634,0.9564593558469465,0.8984689766317486,0.34132698453969107,0.5584592
34,0.7566478646253022,0.7304608147118572,0.7304608147118572,0.951379702242984,0.7566478646253022,0.20092397014963506,0.60033953
35,0.7630942788074134,0.764469510673937,0.7644695106739371,0.9549226075175284,0.7630942788074134,0.23104463993419896,0.5668731
36,0.8162771958098308,0.7512295520153961,0.7512295520153962,0.9525840836417089,0.8162771958098307,0.24095675206495532,0.5880425
37,0.8356164383561644,0.7510602658683487,0.751060265868349,0.952425631539912,0.8356164383561642,0.25142679949122815,0.6733485
38,0.9073327961321515,0.7883299476103924,0.7883299476103924,0.9573024760481379,0.9073327961321515,0.35945301893146225,0.6304353
39,0.9097502014504432,0.7895862290174276,0.7895862290174276,0.9575531252035108,0.9097502014504432,0.3647661570178046,0.55893075
40,0.4802578565672844,0.6992408852774511,0.6992408852774511,0.9593557801816447,0.4802578565672844,0.15298575754556296,0.6939706
41,0.75825946817083,0.7415178730532093,0.7415178730532093,0.9525434762417266,0.75825946817083,0.21056390856128343,0.6384026
42,0.8646253021756648,0.7661356427527709,0.7661356427527709,0.9539927782907595,0.8646253021756648,0.2865601207617839,0.59924227
43,0.8170829975825947,0.7720873872910653,0.7720873872910652,0.954723713495181,0.8170829975825947,0.2597700235511114,0.6752789
44,0.8396454472199839,0.7633736056167362,0.7633736056167363,0.9536581726279256,0.8396454472199839,0.26519450995880733,0.5752071
45,0.8041901692183723,0.7756067571902063,0.7756067571902064,0.9552689975108228,0.8041901692183723,0.25640578711602213,0.57808006
46,0.8968573730862208,0.7931055989165687,0.7931055989165687,0.957317625235448,0.8968573730862208,0.3483500877479566,0.45884883
47,0.8396454472199839,0.7838126804233936,0.7838126804233936,0.9557299709542576,0.8396454472199839,0.28371916426713295,0.47158855
48,0.8662369057211926,0.7771927010941231,0.7771927010941232,0.9551091159414711,0.8662369057211926,0.2984657488121814,0.46822575
49,0.9041095890410958,0.7968744431376742,0.7968744431376743,0.9579779844746427,0.9041095890410958,0.3628300988994504,0.44993064
50,0.7671232876712328,0.756343775615667,0.756343775615667,0.9539479455079526,0.7671232876712328,0.2255894111678471,0.43141606
51,0.8090249798549557,0.7781193200042766,0.7781193200042767,0.9554564210231805,0.8090249798549557,0.26091020692426764,0.52070093
52,0.9186140209508461,0.7941925941765565,0.7941925941765565,0.9585648763047968,0.9186140209508461,0.3858402835374255,0.43965584
53,0.8420628525382756,0.7850689618304287,0.7850689618304287,0.9558467785451564,0.8420628525382756,0.28651751571280415,0.36062568
54,0.9000805801772764,0.7436829537759722,0.743682953775972,0.952597509578767,0.9000805801772764,0.3027673928252718,0.43089557
55,0.7526188557614827,0.7692451619801133,0.7692451619801133,0.9557149951549697,0.7526188557614827,0.23176727755314847,0.5696526
56,0.8896051571313457,0.7791172172921343,0.7791172172921343,0.9557154122411535,0.8896051571313457,0.32503638624995884,0.6714463
57,0.7477840451248993,0.7462935243593856,0.7462935243593856,0.9533148985773071,0.7477840451248993,0.21161193239210038,0.6296134
58,0.7784045124899275,0.7724259595851599,0.7724259595851598,0.9554250668575702,0.7784045124899275,0.24292607780828882,0.5221837
59,0.9161966156325544,0.7929363127695214,0.7929363127695214,0.9582731341749212,0.9161966156325544,0.3798257373524715,0.44087687
60,0.895245769540693,0.7922680779785451,0.7922680779785453,0.9571798366988978,0.895245769540693,0.34529885895075024,0.4835604
61,0.8638195004029009,0.7861559570904166,0.7861559570904166,0.9559833651292152,0.8638195004029009,0.3047128499650705,0.4398903
62,0.9041095890410958,0.7968744431376742,0.7968744431376743,0.9579779844746427,0.9041095890410958,0.3628300988994504,0.39532703
63,0.8614020950846092,0.7951192130867102,0.7951192130867102,0.9568644029361997,0.8614020950846092,0.310898965109028,0.38011754
64,0.8928283642224013,0.79101179657151,0.7910117965715102,0.9569786741963463,0.8928283642224013,0.34082675312332955,0.3834591
65,0.8984689766317486,0.7837235824512634,0.7837235824512634,0.9564593558469465,0.8984689766317486,0.34132698453969107,0.3900613
66,0.8251410153102336,0.7864945293845111,0.7864945293845113,0.9561164225245612,0.8251410153102336,0.2769330328767101,0.3305059
67,0.8823529411764706,0.7651288356677002,0.7651288356677002,0.9541565030434453,0.8823529411764706,0.30284880202609027,0.34602833
68,0.7832393231265109,0.7442799101892441,0.7442799101892441,0.9523328105768317,0.7832393231265109,0.2209154782917436,0.47409976
69,0.9226430298146656,0.7962863965216151,0.7962863965216151,0.9590813307299441,0.9226430298146656,0.3963620710066646,0.35496482
70,0.8573730862207897,0.7521472611283367,0.7521472611283367,0.9525447360411055,0.8573730862207897,0.267335839345133,0.32939112
71,0.8936341659951652,0.7812110196371931,0.7812110196371931,0.9560427411554641,0.8936341659951652,0.33223554510878817,0.3611747
72,0.9226430298146656,0.7962863965216151,0.7962863965216151,0.9590813307299441,0.9226430298146656,0.3963620710066646,0.3077758
73,0.9307010475423045,0.8004740012117324,0.8004740012117324,0.9602480643331307,0.9307010475423045,0.41954145081707866,0.28424653
74,0.7735697018533441,0.7699133967710895,0.7699133967710895,0.9552637815803194,0.7735697018533441,0.2390776674659024,0.44449097
75,0.8775181305398871,0.7830553476602873,0.7830553476602873,0.9558358732729934,0.8775181305398871,0.315073376637935,0.40032423
76,0.8855761482675262,0.7974624897537332,0.7974624897537332,0.9574180198186083,0.8855761482675262,0.3379780383292577,0.34384182
77,0.9073327961321515,0.7883299476103924,0.7883299476103924,0.9573024760481379,0.9073327961321515,0.35945301893146225,0.27042687
78,0.911361804995971,0.7699846751487935,0.7699846751487937,0.9557414803349168,0.911361804995971,0.3474709526892735,0.3413744
79,0.8944399677679291,0.7714102427028762,0.7714102427028762,0.9551075553159288,0.8944399677679291,0.32353611155759193,0.3438958
80,0.9153908138597905,0.8027370897038384,0.8027370897038384,0.9591639862386496,0.9153908138597905,0.3881966301417285,0.26583531
81,0.9129734085414988,0.740163583876831,0.740163583876831,0.9529294406831427,0.9129734085414988,0.3187091060991984,0.2721565
82,0.9024979854955681,0.785817384796322,0.785817384796322,0.9568288054079872,0.9024979854955681,0.34931652888941983,0.23348865
83,0.7719580983078163,0.7384172636230799,0.7384172636230799,0.9519209062501987,0.7719580983078163,0.21212044013386247,0.28285554
84,0.8678485092667204,0.7882497594354753,0.7882497594354754,0.9562254535921832,0.8678485092667204,0.31037137686257893,0.29022965
85,0.9371474617244158,0.7629459353505115,0.7629459353505115,0.9575116618197737,0.9371474617244158,0.3974286485845475,0.27355832
86,0.8896051571313457,0.8097758295021206,0.8097758295021205,0.9587280532460384,0.8896051571313457,0.35480182481121597,0.2729941
87,0.887187751813054,0.8085195480950853,0.8085195480950853,0.9585441125030516,0.887187751813054,0.35054111104137087,0.23826927
88,0.9073327961321515,0.7781104102070637,0.7781104102070637,0.9563081613493161,0.9073327961321515,0.3490967186655977,0.24617201
89,0.8928283642224013,0.79101179657151,0.7910117965715102,0.9569786741963463,0.8928283642224013,0.34082675312332955,0.23055518
90,0.9129734085414988,0.7708221960868171,0.7708221960868171,0.955921596534006,0.9129734085414988,0.3511522328780864,0.2399431
91,0.8557614826752619,0.7717488149969707,0.7717488149969707,0.9545001719636536,0.8557614826752619,0.2844870920627393,0.30334988
92,0.91941982272361,0.7843918172422396,0.7843918172422396,0.957681865636689,0.91941982272361,0.3774021872595182,0.3819891
93,0.8565672844480258,0.7823871128693112,0.7823871128693112,0.9555693813004246,0.8565672844480258,0.2950139814797416,0.31060994
94,0.9065269943593876,0.7776916497380519,0.777691649738052,0.9562261365316982,0.9065269943593876,0.34737348032131493,0.2876618
95,0.9234488315874295,0.8069246943939556,0.8069246943939556,0.9601651694809231,0.9234488315874295,0.40893750016465563,0.22596592
96,0.8807413376309428,0.7949499269396629,0.7949499269396629,0.9570694434646614,0.8807413376309428,0.3299658576341762,0.2216305
97,0.91941982272361,0.7946113546455682,0.7946113546455682,0.9586650386761826,0.91941982272361,0.38789345668054726,0.23457888
98,0.9371474617244158,0.8038240849638262,0.8038240849638262,0.9613421044996684,0.9371474617244158,0.44054560029023176,0.20881794
99,0.9307010475423045,0.8004740012117324,0.8004740012117324,0.9602480643331307,0.9307010475423045,0.41954145081707866,0.28204787
100,0.7308622078968574,0.7068409423001533,0.7068409423001533,0.9493644679929752,0.7308622078968574,0.17533516810794497,0.40496418
101,0.8654311039484287,0.8074325528350974,0.8074325528350975,0.9581185850154766,0.8654311039484287,0.3259513475831736,0.38633025
102,0.9298952457695407,0.7693966285327346,0.7693966285327346,0.9572080845259081,0.9298952457695407,0.3849770891573302,0.2851226
103,0.9226430298146656,0.7860668591182864,0.7860668591182864,0.9581020825222832,0.9226430298146656,0.38584437497752844,0.22054148
104,0.9307010475423045,0.780034926405075,0.7800349264050751,0.9583117108018042,0.9307010475423045,0.398285420707743,0.17157012
105,0.91941982272361,0.7843918172422396,0.7843918172422396,0.957681865636689,0.91941982272361,0.3774021872595182,0.16934009
106,0.9411764705882353,0.7854788125022274,0.7854788125022275,0.9602341368699597,0.9411764705882353,0.433859036137232,0.1772327
107,0.9290894439967768,0.7791974054670516,0.7791974054670516,0.9580564561294467,0.9290894439967768,0.3934067588141498,0.18284516
108,0.9379532634971797,0.7940233080295093,0.7940233080295093,0.9605411496805379,0.9379532634971797,0.4328166218045649,0.18288368
109,0.9307010475423045,0.6778395523717881,0.6778395523717881,0.9483285681811978,0.9307010475423045,0.2814411468575333,0.14264373
110,0.9081385979049154,0.7785291706760754,0.7785291706760754,0.9563912460531359,0.9081385979049154,0.3508385586897296,0.29702988
111,0.9057211925866236,0.7772728892690403,0.7772728892690403,0.9561451465297772,0.9057211925866236,0.3456684882774669,0.356474
112,0.8936341659951652,0.8016500944438505,0.8016500944438505,0.9580465297037021,0.8936341659951652,0.35227581719742435,0.27708423
113,0.9395648670427075,0.7744217541608753,0.7744217541608753,0.9589517008778389,0.9395648670427075,0.4170549706010032,0.21413165
114,0.9266720386784851,0.7779411240600165,0.7779411240600165,0.95769021885878,0.9266720386784851,0.38634202309473764,0.19983026
115,0.9049153908138597,0.797293203606686,0.797293203606686,0.9580558023259398,0.9049153908138597,0.3645202179312071,0.16517933
116,0.9468170829975826,0.7884101357853095,0.7884101357853096,0.9615127970793921,0.9468170829975826,0.456425346882683,0.14839283
117,0.9580983078162773,0.8147118571581311,0.814711857158131,0.9665380308256827,0.9580983078162773,0.5316462366865555,0.16524704
118,0.9129734085414988,0.7912612708934744,0.7912612708934744,0.9579032005848247,0.9129734085414988,0.3721263050407259,0.1886285
119,0.878323932312651,0.7732545707259703,0.7732545707259703,0.9548798917349212,0.878323932312651,0.3064716079950741,0.29024446
120,0.7485898468976632,0.6853950604084251,0.6853950604084251,0.9466624089730892,0.7485898468976632,0.16130827429356634,0.5098688
121,0.8879935535858179,0.778279696354111,0.778279696354111,0.9555890910234641,0.8879935535858179,0.32224595633794506,0.5088247
122,0.8775181305398871,0.7728358102569586,0.7728358102569586,0.9548242074141797,0.8775181305398871,0.3052263923536051,0.31741616
123,0.9218372280419017,0.7856480986492748,0.7856480986492748,0.9579945465077032,0.9218372280419017,0.3836937991155398,0.24892282
124,0.9266720386784851,0.8085997362700025,0.8085997362700025,0.96061106805652,0.9266720386784851,0.4179745182919075,0.22505054
125,0.8984689766317486,0.7939431198545921,0.7939431198545921,0.9574585069360567,0.8984689766317486,0.35145942859626456,0.17424333
126,0.9145850120870266,0.8023183292348266,0.8023183292348267,0.9590716875745372,0.9145850120870266,0.3862532167738413,0.20802534
127,0.9331184528605962,0.7915107452154388,0.791510745215439,0.9596776704939319,0.9331184528605962,0.4165789258846914,0.20251259
128,0.9331184528605962,0.8017302826187676,0.8017302826187676,0.9606393522785016,0.9331184528605962,0.42713369683691194,0.1803862
129,0.7163577759871071,0.7095227912612709,0.7095227912612709,0.9500135373799077,0.7163577759871071,0.17472931649147455,0.53745675
130,0.8605962933118453,0.7640418404077123,0.7640418404077123,0.95375306193195,0.8605962933118453,0.281164657617924,0.64432174
131,0.879129734085415,0.7838928685983106,0.7838928685983108,0.9559468254394206,0.879129734085415,0.3175961249938906,0.4399079
132,0.9097502014504432,0.7691471542107702,0.7691471542107702,0.9555662266054,0.9097502014504432,0.34387248157449524,0.31446332
133,0.9218372280419017,0.7754285612459461,0.7754285612459462,0.9570114921909983,0.9218372280419017,0.37304672259954197,0.28439
134,0.9242546333601934,0.7766848426529812,0.7766848426529812,0.9573424160325908,0.9242546333601934,0.3795619254623132,0.24365453
135,0.935535858178888,0.7825474892191453,0.7825474892191454,0.9591372492553168,0.935535858178888,0.4138118510011551,0.20565271
136,0.9331184528605962,0.7710716704087814,0.7710716704087816,0.9577439343269268,0.9331184528605962,0.39501291213255674,0.1803118
137,0.9460112812248187,0.7879913753162978,0.7879913753162979,0.9613171356464251,0.9460112812248187,0.4530262956796371,0.17528698
138,0.9307010475423045,0.8004740012117324,0.8004740012117324,0.9602480643331307,0.9307010475423045,0.41954145081707866,0.20362465
139,0.9468170829975826,0.7986296731886382,0.7986296731886383,0.9624334753570881,0.9468170829975826,0.46697909303051416,0.18933882
140,0.9427880741337631,0.786316333440251,0.786316333440251,0.9605788712124462,0.9427880741337631,0.44002623214837083,0.17409061
141,0.9387590652699436,0.8046616059018497,0.8046616059018497,0.9616428808202623,0.9387590652699436,0.44619962263917434,0.12818663
142,0.9500402900886382,0.7798656402580277,0.7798656402580277,0.9614387330200339,0.9500402900886382,0.46005373954376827,0.12052
143,0.9443996776792909,0.7871538543782743,0.7871538543782745,0.960939461799374,0.9443996776792909,0.4464107401705869,0.14945194
144,0.9572925060435133,0.8142930966891193,0.8142930966891193,0.9662691584008443,0.9572925060435133,0.5272449972638712,0.1369423
145,0.9379532634971797,0.7838037706261806,0.7838037706261807,0.9595878863653675,0.9379532634971797,0.42212712462750485,0.11703023
146,0.9427880741337631,0.7965358708435797,0.7965358708435797,0.9615165728620808,0.9427880741337631,0.4506631016734607,0.124691
147,0.8896051571313457,0.7791172172921343,0.7791172172921343,0.9557154122411535,0.8896051571313457,0.32503638624995884,0.23036066
148,0.9331184528605962,0.7812912078121101,0.7812912078121103,0.9587126701966452,0.9331184528605962,0.4058743537338465,0.28847897
149,0.9387590652699436,0.7842225310951922,0.7842225310951924,0.9597443592712126,0.9387590652699436,0.42498838411740913,0.2593199
