epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
58,0.7560344827586207,0.7517978345184227,0.7517978345184227,0.8367549513889891,0.7560344827586207,0.4102521938515962,0.43753704
59,0.7827586206896552,0.6760261797026503,0.6760261797026503,0.8023354058590174,0.7827586206896552,0.32565159004365396,0.42693865
60,0.8051724137931034,0.7084680025856496,0.7084680025856497,0.8209188328912468,0.8051724137931034,0.3889814063012508,0.4172561
61,0.7724137931034483,0.6772382029734971,0.677238202973497,0.801172490677738,0.7724137931034483,0.3193425595372309,0.46656656
62,0.7491379310344828,0.7119020685197156,0.7119020685197155,0.815979897375256,0.7491379310344828,0.3527793996309179,0.51145613
63,0.8120689655172414,0.7145483193277311,0.7145483193277311,0.8251390394000508,0.8120689655172414,0.40388953839206115,0.44513878
64,0.7775862068965518,0.7142049127343245,0.7142049127343245,0.8188156966197069,0.7775862068965518,0.37292364103173364,0.399439
65,0.8008620689655173,0.7171137685843568,0.7171137685843569,0.8235855410493226,0.8008620689655173,0.3957183075319795,0.41081116
66,0.8120689655172414,0.6788542340012929,0.6788542340012929,0.811363848514773,0.8120689655172414,0.35906375260812856,0.391569
67,0.8094827586206896,0.6866717840982547,0.6866717840982547,0.8134474710150493,0.8094827586206896,0.3659670172739368,0.40272212
68,0.7594827586206897,0.7294764059469943,0.7294764059469941,0.8251274362818591,0.7594827586206897,0.38203755765559844,0.4177475
69,0.8206896551724138,0.7367081447963801,0.7367081447963801,0.8362296825155704,0.8206896551724138,0.44040287389043525,0.4156743
70,0.8077586206896552,0.708164996767938,0.708164996767938,0.8214413770030342,0.8077586206896552,0.3912859485181393,0.3609345
71,0.8051724137931034,0.6821670976082741,0.6821670976082741,0.8103323086339042,0.8051724137931034,0.3552811532313588,0.36338735
72,0.7077586206896552,0.7299006140917905,0.7299006140917904,0.8276275984342505,0.7077586206896552,0.36212815985687935,0.39922795
73,0.8120689655172414,0.6769755979314802,0.6769755979314802,0.8106606861472045,0.8120689655172414,0.35665596819898665,0.40834188
74,0.7982758620689655,0.6967517776341305,0.6967517776341304,0.8144424403183024,0.7982758620689655,0.36712004819517274,0.36224198
75,0.7836206896551724,0.7141241111829346,0.7141241111829346,0.8194769647604924,0.7836206896551724,0.37724774187577353,0.34719622
76,0.8181034482758621,0.7182247899159664,0.7182247899159664,0.8282968873915689,0.8181034482758621,0.4152495762044628,0.38079187
77,0.728448275862069,0.7143261150614092,0.7143261150614092,0.8173994859110529,0.728448275862069,0.3469971947637405,0.39073434
78,0.7956896551724137,0.7365061409179057,0.7365061409179056,0.8312186205900994,0.7956896551724137,0.4157563935405113,0.35470426
79,0.8172413793103448,0.7139423076923077,0.7139423076923077,0.8263887854488882,0.8172413793103448,0.40903775048482216,0.344512
80,0.8,0.6996808338720103,0.6996808338720104,0.8160615384615385,0.8,0.37258538772169225,0.3271897
81,0.821551724137931,0.6921460892049127,0.6921460892049128,0.8198845942008843,0.821551724137931,0.38797853523700865,0.36970076
82,0.8137931034482758,0.7268705559146735,0.7268705559146735,0.83052477255141,0.8137931034482758,0.42089843933573917,0.40203443
83,0.8060344827586207,0.722143665158371,0.722143665158371,0.8267808184237803,0.8060344827586207,0.40704270393360603,0.37765932
84,0.8086206896551724,0.731233839689722,0.731233839689722,0.8311368393843369,0.8086206896551724,0.4209026925110258,0.31352
85,0.8155172413793104,0.7091346153846154,0.7091346153846154,0.8240115933412604,0.8155172413793104,0.4011327111107706,0.27062446
86,0.7310344827586207,0.7309308338720103,0.7309308338720104,0.8263763612561679,0.7310344827586207,0.37104198890629697,0.32127407
87,0.8301724137931035,0.6861263736263736,0.6861263736263737,0.8219045760163276,0.8301724137931035,0.3935114920031402,0.31372222
88,0.8284482758620689,0.7001050420168067,0.7001050420168068,0.8255840543273979,0.8284482758620689,0.4072395387917685,0.29961777
89,0.8275862068965517,0.6920652876535229,0.692065287653523,0.8225159114657548,0.8275862068965517,0.3964977483497567,0.29798433
90,0.7827586206896552,0.7004484486102134,0.7004484486102133,0.8131654402527811,0.7827586206896552,0.3585180491381225,0.27369574
91,0.8051724137931034,0.7028320943762121,0.7028320943762121,0.818615727929578,0.8051724137931034,0.38183361783209546,0.3020039
92,0.8077586206896552,0.7401018099547512,0.740101809954751,0.834727365547207,0.8077586206896552,0.43100818276771413,0.2921103
93,0.8198275862068966,0.7173965740142211,0.7173965740142211,0.8285107984224758,0.8198275862068966,0.4163082385329163,0.30803022
94,0.8043103448275862,0.6947923400129283,0.6947923400129283,0.8151309810761063,0.8043103448275862,0.3706610814902929,0.30148944
95,0.7698275862068965,0.7451721073044603,0.7451721073044603,0.8333251868752694,0.7698275862068965,0.4088152399518854,0.30360416
96,0.7827586206896552,0.7380211700064641,0.7380211700064642,0.8305191250266446,0.7827586206896552,0.4077986444650094,0.27261376
97,0.8086206896551724,0.7124474789915967,0.7124474789915967,0.823394658782663,0.8086206896551724,0.39756528906059374,0.2719498
98,0.8301724137931035,0.7143059146735617,0.7143059146735617,0.8311337606732369,0.8301724137931035,0.4262260220805113,0.2617714
99,0.7948275862068965,0.6965295733678086,0.6965295733678087,0.8135933208727495,0.7948275862068965,0.363583236118282,0.30818555
100,0.7853448275862069,0.6606940853264383,0.6606940853264381,0.7962201027146001,0.7853448275862069,0.3067434033410787,0.3272567
101,0.775,0.7051147382029734,0.7051147382029735,0.8143046654728707,0.775,0.35900225347453,0.39395046
102,0.7956896551724137,0.7365061409179057,0.7365061409179056,0.8312186205900994,0.7956896551724137,0.4157563935405113,0.34597626
103,0.8120689655172414,0.7239414996767939,0.7239414996767939,0.8289129878404387,0.8120689655172414,0.4154643485420714,0.26734832
104,0.8129310344827586,0.7075589851325146,0.7075589851325146,0.8226241795720886,0.8129310344827586,0.3962021960188037,0.28804585
105,0.8318965517241379,0.7003272462831287,0.7003272462831287,0.8272706293573212,0.8318965517241379,0.41269410654746697,0.2794709
106,0.781896551724138,0.7262241435035552,0.7262241435035552,0.8248731280684632,0.781896551724138,0.3918186016334126,0.28545567
107,0.8301724137931035,0.7067913703943116,0.7067913703943116,0.8285889298968966,0.8301724137931035,0.41755006993495136,0.22084554
108,0.8284482758620689,0.7245273109243697,0.7245273109243697,0.8340564263322884,0.8284482758620689,0.4356645750844941,0.21112072
109,0.8275862068965517,0.737152553329024,0.737152553329024,0.8384007996001999,0.8275862068965517,0.4491675856581769,0.20390363
110,0.8189655172413793,0.7055995475113122,0.7055995475113122,0.8237934280137059,0.8189655172413793,0.4009815455299146,0.24456131
111,0.7974137931034483,0.7131342921784098,0.7131342921784098,0.8212113011497706,0.7974137931034483,0.38745250789890906,0.23184626
112,0.8172413793103448,0.6951559469941823,0.6951559469941823,0.8193127567334073,0.8172413793103448,0.38601970326739476,0.24909656
113,0.8413793103448276,0.7154977375565611,0.7154977375565611,0.8367697349672271,0.8413793103448276,0.44487147448414016,0.24500029
114,0.8103448275862069,0.7228910795087266,0.7228910795087267,0.8280677830332621,0.8103448275862069,0.4123524953570895,0.2295503
115,0.8155172413793104,0.735435520361991,0.735435520361991,0.8344137931034483,0.8155172413793104,0.43315586029033887,0.25611785
116,0.7758620689655172,0.72254767291532,0.72254767291532,0.82258242321496,0.7758620689655172,0.382766207396859,0.34776983
117,0.746551724137931,0.746020523594053,0.746020523594053,0.8339416005149893,0.746551724137931,0.3980679420135882,0.3032492
118,0.8327586206896552,0.616313833225598,0.6163138332255979,0.806295573440901,0.8327586206896552,0.31511464397414796,0.2595347
119,0.7637931034482759,0.7396170006464124,0.7396170006464124,0.8303713841960308,0.7637931034482759,0.3979871660586374,0.32358083
120,0.7732758620689655,0.7416370394311571,0.741637039431157,0.8316796032435803,0.7732758620689655,0.4062426860883948,0.28711638
121,0.8267241379310345,0.697175985778927,0.697175985778927,0.8238290018393666,0.8267241379310345,0.40127853201559177,0.24284081
122,0.8043103448275862,0.7192146089204913,0.7192146089204914,0.8251841028885967,0.8043103448275862,0.40167567728357667,0.21287276
123,0.8,0.7522826438267615,0.7522826438267614,0.8389263902282226,0.8,0.43921570660555653,0.20557632
124,0.8241379310344827,0.7087508080155138,0.7087508080155137,0.8268063943546119,0.8241379310344827,0.4114295017820462,0.23666878
125,0.8258620689655173,0.6985294117647058,0.698529411764706,0.8239141947453691,0.8258620689655173,0.4016488740765558,0.18324195
126,0.8267241379310345,0.7291127989657401,0.7291127989657401,0.8351303590395449,0.8267241379310345,0.4387444751384814,0.17754841
127,0.8224137931034483,0.7490303813833226,0.7490303813833226,0.8415721872653158,0.8224137931034483,0.4569236706898749,0.18765427
128,0.8163793103448276,0.7134170976082741,0.7134170976082741,0.8259246891792746,0.8163793103448276,0.4073845451035193,0.22753645
129,0.8172413793103448,0.7158209437621202,0.7158209437621202,0.8271115597825125,0.8172413793103448,0.4113218093804416,0.225613
130,0.8405172413793104,0.7018220749838396,0.7018220749838396,0.8323501960088926,0.8405172413793104,0.42863515281595954,0.17174514
131,0.7939655172413793,0.7241839043309632,0.7241839043309632,0.8254544363533118,0.7939655172413793,0.3985992668649305,0.16253673
132,0.8172413793103448,0.7233354880413704,0.7233354880413704,0.8300315230029055,0.8172413793103448,0.4204314788120354,0.15676416
133,0.8068965517241379,0.7095184227537169,0.7095184227537169,0.8217717541908163,0.8068965517241379,0.3920839762419396,0.18049496
134,0.8344827586206897,0.6887524240465417,0.6887524240465418,0.8250834671356119,0.8344827586206897,0.40366285912036837,0.21563046
135,0.7853448275862069,0.7151745313510018,0.715174531351002,0.820179209732616,0.7853448275862069,0.3799510457510676,0.22456078
136,0.8172413793103448,0.7195782159017453,0.7195782159017453,0.8285657171414293,0.8172413793103448,0.41588174242797127,0.2333035
137,0.8387931034482758,0.7045289269553976,0.7045289269553975,0.8321399383468349,0.8387931034482758,0.42859461009436073,0.18349533
138,0.8137931034482758,0.7155987394957983,0.7155987394957983,0.8260272526730207,0.8137931034482758,0.40709646493484614,0.1977884
139,0.8379310344827586,0.6927319004524887,0.6927319004524887,0.828260007927071,0.8379310344827586,0.41411471187085397,0.19243471
140,0.825,0.7205478345184227,0.7205478345184227,0.8313941574476724,0.825,0.42650996727697893,0.1788017
141,0.8189655172413793,0.7149927278603749,0.7149927278603749,0.827326099881094,0.8189655172413793,0.4123689215060303,0.15074664
142,0.8094827586206896,0.7204872333548804,0.7204872333548804,0.8268791441133511,0.8094827586206896,0.4084785027100422,0.14023003
143,0.825,0.6998828377504849,0.6998828377504848,0.8240173668752394,0.825,0.40204718672470036,0.1461491
144,0.8318965517241379,0.645846800258565,0.645846800258565,0.8116881288353113,0.8318965517241379,0.3489379666087682,0.15331697
145,0.7922413793103448,0.7381625727213963,0.7381625727213962,0.8315337240784266,0.7922413793103448,0.41506935808205936,0.17481227
146,0.825,0.6942469295410472,0.6942469295410473,0.8220739493513354,0.825,0.39531752523941505,0.19203584
147,0.7663793103448275,0.7411926308985133,0.7411926308985133,0.8312257955529277,0.7663793103448275,0.40154299633871876,0.20313938
148,0.8336206896551724,0.6825913057530705,0.6825913057530704,0.8227802867232236,0.8336206896551724,0.39515186017315035,0.28160843
149,0.8051724137931034,0.7122252747252746,0.7122252747252747,0.8224658489965531,0.8051724137931034,0.39372798536740056,0.2499947
