epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
115,0.7991014120667522,0.7801260387585509,0.7801260387585509,0.8302009889600481,0.7991014120667522,0.5076767652312644,0.44038156
116,0.8029525032092426,0.767860349801869,0.7678603498018691,0.8242238079344839,0.8029525032092425,0.4961320213597415,0.45546904
117,0.8209242618741976,0.773611859398214,0.773611859398214,0.8317833576189352,0.8209242618741976,0.5214703354724393,0.45267442
118,0.7682926829268293,0.7729378179248385,0.7729378179248385,0.8242460336964559,0.7682926829268293,0.4777508798738699,0.4591481
119,0.7734274711168164,0.7742998948122131,0.774299894812213,0.8250839034022601,0.7734274711168164,0.4824470305587045,0.4557289
120,0.8023106546854942,0.7802391564452592,0.7802391564452592,0.8307090016403815,0.8023106546854942,0.5104884793292601,0.45830572
121,0.813222079589217,0.7814111489724949,0.781411148972495,0.8333571458363264,0.813222079589217,0.5219161908211606,0.43807507
122,0.7785622593068036,0.7717250097374504,0.7717250097374504,0.8235357809936124,0.7785622593068036,0.4820928920097596,0.4450329
123,0.8119383825417201,0.7677833831284387,0.7677833831284387,0.8263735855486366,0.8119383825417201,0.5049998143985616,0.429377
124,0.7907573812580231,0.7796350846750024,0.7796350846750023,0.8290624470049411,0.7907573812580231,0.5006606699447524,0.4521824
125,0.7766367137355584,0.7704760505367843,0.7704760505367843,0.8226875751131363,0.7766367137355584,0.4792243604777259,0.41855705
126,0.7779204107830552,0.7654032470606894,0.7654032470606894,0.8196012034116158,0.7779204107830552,0.4733151292101131,0.42162713
127,0.7991014120667522,0.7791417982680167,0.7791417982680167,0.8296467254844495,0.7991014120667522,0.5064597684124289,0.4329608
128,0.8112965340179717,0.7703197848664861,0.7703197848664861,0.827411794662495,0.8112965340179717,0.5072163344383661,0.44311574
129,0.7984595635430038,0.7846309214776668,0.7846309214776669,0.8327022656678014,0.7984595635430038,0.5127662511084936,0.4286127
130,0.7913992297817715,0.7702089995032151,0.7702089995032151,0.8236213650047288,0.7913992297817715,0.4891609170043059,0.42123097
131,0.7901155327342747,0.7644551575834331,0.7644551575834331,0.820203265167368,0.7901155327342747,0.48090356213510377,0.4133955
132,0.7881899871630296,0.7769855652502466,0.7769855652502466,0.8272831688276591,0.7881899871630296,0.4954227168248864,0.45304614
133,0.7926829268292683,0.7749786009324628,0.774978600932463,0.8265047855166906,0.7926829268292683,0.4961710360716889,0.44728896
134,0.7946084724005135,0.7811487625858003,0.7811487625858003,0.8302890938776203,0.7946084724005135,0.5054306347383243,0.40474236
135,0.7991014120667522,0.7820945197396194,0.7820945197396194,0.8313172706625851,0.7991014120667522,0.5101161847669483,0.4059146
136,0.8010269576379975,0.7685798715822716,0.7685798715822715,0.8242139707925502,0.8010269576379975,0.4952265047563178,0.4130855
137,0.8074454428754814,0.7835697143137021,0.7835697143137023,0.8333430429820411,0.8074454428754814,0.5190034293356999,0.40499285
138,0.7894736842105263,0.7709285212836176,0.7709285212836176,0.8238203465547489,0.7894736842105263,0.4886011082921092,0.42028987
139,0.8042362002567394,0.7745984322121855,0.7745984322121855,0.8279914102182965,0.8042362002567394,0.5053676009600839,0.3807836
140,0.8138639281129654,0.7739535447817761,0.7739535447817761,0.829840595593266,0.8138639281129654,0.5140345641338833,0.41609332
141,0.8016688061617459,0.7778543557306352,0.7778543557306353,0.8293015121998677,0.8016688061617459,0.5070323974412619,0.4077159
142,0.7926829268292683,0.7838367653472713,0.7838367653472713,0.8317237434081036,0.7926829268292683,0.5074256859431001,0.37123662
143,0.7971758664955071,0.7710031556336107,0.7710031556336108,0.8248528015532378,0.7971758664955071,0.49482191105543183,0.39043713
144,0.8138639281129654,0.7837959496871187,0.7837959496871189,0.8347070044482596,0.8138639281129654,0.5253050312008924,0.38900825
145,0.810012836970475,0.771455626380444,0.7714556263804438,0.8276393015881741,0.810012836970475,0.5072092341386275,0.390975
146,0.8305519897304237,0.7847778578542157,0.7847778578542158,0.8399482267191208,0.8305519897304237,0.5448876440070289,0.37532517
147,0.7971758664955071,0.7621449912188023,0.7621449912188023,0.8200930416492755,0.7971758664955071,0.4839777676096031,0.3781925
148,0.7881899871630296,0.7641904388733012,0.7641904388733012,0.8198062357462519,0.7881899871630296,0.4790639463487454,0.38709363
149,0.8170731707317073,0.7593030551104705,0.7593030551104705,0.8242475664852937,0.8170731707317073,0.5014396134644735,0.3922889
150,0.8010269576379975,0.7744853145254771,0.7744853145254772,0.8273647452015299,0.8010269576379975,0.5023767079139283,0.39487565
151,0.7978177150192555,0.7802776397819744,0.7802776397819744,0.8301284058313082,0.7978177150192555,0.506830690695568,0.36947575
152,0.8234916559691913,0.7693716953892298,0.7693716953892298,0.8308740103538037,0.8234916559691913,0.5200401921801877,0.38379547
153,0.7830551989730423,0.7766077288534065,0.7766077288534065,0.82675536162715,0.7830551989730423,0.49143408827921886,0.36103335
154,0.788831835686778,0.7695279610595278,0.7695279610595279,0.8229412877241489,0.788831835686778,0.4863359084514416,0.36683074
155,0.7913992297817715,0.7593823541073381,0.7593823541073381,0.8175922964890235,0.7913992297817715,0.475597824549056,0.38620502
156,0.7958921694480102,0.7622965922422258,0.7622965922422258,0.819933785948969,0.7958921694480101,0.4830304165094019,0.37478355
157,0.8061617458279846,0.7728946699412488,0.7728946699412489,0.82748637300441,0.8061617458279846,0.5051268112391654,0.3916726
158,0.8055198973042362,0.7793680336414333,0.7793680336414334,0.8307573857876527,0.8055198973042362,0.5122431304383562,0.372338
159,0.8042362002567394,0.7795196346648567,0.7795196346648567,0.8306196415705636,0.8042362002567394,0.5112837801544478,0.36505738
160,0.8157894736842105,0.7781552254540451,0.7781552254540451,0.8323720274291184,0.8157894736842105,0.5208146084808823,0.36666992
161,0.8382541720154044,0.7868209731852774,0.7868209731852774,0.8438190714488132,0.8382541720154044,0.5570118777784627,0.367816
162,0.8106546854942234,0.7787616295477391,0.7787616295477392,0.8314473693968342,0.8106546854942234,0.5163234157177606,0.35452473
163,0.7952503209242618,0.7746753988856159,0.7746753988856159,0.8266310519569839,0.7952503209242618,0.49779848604166965,0.3550514
164,0.8087291399229781,0.7794811513281416,0.7794811513281416,0.8314177811573624,0.8087291399229781,0.5153270529996151,0.33942536
165,0.8164313222079589,0.7795557856781348,0.7795557856781348,0.8332160233153599,0.8164313222079589,0.5230709094843992,0.34534585
166,0.8106546854942234,0.7758089080761363,0.7758089080761366,0.8299551966041849,0.8106546854942234,0.5128898131686462,0.3388811
167,0.7881899871630296,0.7750170842691781,0.775017084269178,0.8261055675863895,0.7881899871630296,0.4928884547695114,0.34444293
168,0.8234916559691913,0.781182581275641,0.7811825812756409,0.8359960270817212,0.8234916559691913,0.5326332139138036,0.31915128
169,0.8254172015404364,0.7686521736088274,0.7686521736088273,0.8313344012756162,0.8254172015404364,0.5217277175698519,0.33441547
170,0.7926829268292683,0.7651361960271202,0.7651361960271204,0.8209447274694559,0.7926829268292683,0.483824127092009,0.36509237
171,0.8202824133504493,0.7791009826078641,0.7791009826078641,0.8340681186530358,0.8202824133504493,0.5267293918337362,0.329011
172,0.7991014120667522,0.7692993933626739,0.769299393362674,0.8242443893272785,0.7991014120667522,0.4943866159331509,0.34350774
173,0.7926829268292683,0.7700573984797916,0.7700573984797915,0.8236938894057264,0.7926829268292683,0.4899775251888868,0.32521448
174,0.8209242618741976,0.7755803403792825,0.7755803403792825,0.8326609356487841,0.8209242618741976,0.5236054066786965,0.32437968
175,0.8016688061617459,0.7719489127874297,0.7719489127874298,0.8261149483013126,0.8016688061617459,0.4998679396852569,0.32544324
176,0.8145057766367138,0.7812595479490714,0.7812595479490714,0.8335761550157055,0.8145057766367138,0.5230257354837714,0.34965977
177,0.8119383825417201,0.7776257880337814,0.7776257880337816,0.8311621827413587,0.8119383825417201,0.5162684539403546,0.32620907
178,0.8183568677792041,0.7768677829166637,0.7768677829166637,0.8324678802617891,0.8183568677792041,0.5221316474248685,0.32743332
179,0.7849807445442876,0.7640773211865929,0.7640773211865929,0.8193777899316073,0.7849807445442876,0.4765007808311943,0.33929452
180,0.8267008985879333,0.7675163320948696,0.7675163320948695,0.8314168311430994,0.8267008985879333,0.5222369403652266,0.33086026
181,0.7779204107830552,0.7585135636269495,0.7585135636269495,0.8154515974950907,0.7779204107830552,0.4642576484121485,0.34361306
182,0.810012836970475,0.7842507527573894,0.7842507527573894,0.8341642691983517,0.810012836970475,0.5221564817661714,0.3348819
183,0.7933247753530167,0.7438992249689218,0.7438992249689218,0.8099187354283438,0.7933247753530167,0.45829533290763147,0.33248547
184,0.8157894736842105,0.7584704156433597,0.7584704156433597,0.8234218487072005,0.8157894736842105,0.49899453775142283,0.33794442
185,0.7958921694480102,0.7800129210718425,0.7800129210718425,0.829758282526467,0.7958921694480102,0.504984203669686,0.30930465
186,0.7958921694480102,0.7682020351854314,0.7682020351854315,0.823119128564296,0.7958921694480102,0.49028909865894454,0.30879477
187,0.803594351732991,0.7712293910070274,0.7712293910070274,0.8261007699567217,0.803594351732991,0.5007495835010178,0.30812216
188,0.8016688061617459,0.7739173937684982,0.7739173937684983,0.8271669068880267,0.8016688061617459,0.5022489561049107,0.33990988
189,0.7997432605905006,0.7775896370205035,0.7775896370205035,0.8288683752727721,0.7997432605905006,0.505078016860945,0.3170414
190,0.800385109114249,0.7681635518487162,0.7681635518487163,0.8238729654337096,0.800385109114249,0.49414598472957283,0.2995566
191,0.813222079589217,0.7636948201428782,0.7636948201428782,0.8248568525575,0.813222079589217,0.5017923354894235,0.28235242
192,0.8286264441591784,0.7766392152198098,0.7766392152198098,0.8358421181182059,0.8286264441591784,0.5340706284660309,0.29731008
193,0.7971758664955071,0.769034674652542,0.7690346746525422,0.8237777665332231,0.7971758664955071,0.49240067506086527,0.3003682
194,0.8138639281129654,0.7788747472344475,0.7788747472344475,0.8322396337750285,0.8138639281129654,0.5196435012260932,0.28557384
195,0.7830551989730423,0.7687338049291323,0.7687338049291323,0.8219544224145118,0.7830551989730423,0.48114294016071746,0.2840894
196,0.8324775353016688,0.7801213741116764,0.7801213741116764,0.8387819945210893,0.8324775353016688,0.5426121908012118,0.32442656
197,0.7830551989730423,0.7618441214953925,0.7618441214953926,0.8178824105830308,0.7830551989730423,0.47221801291453236,0.28937617
198,0.8170731707317073,0.7789878649211559,0.7789878649211559,0.8331119050485648,0.8170731707317073,0.5231098531025759,0.31485885
199,0.788831835686778,0.7646067586068566,0.7646067586068566,0.8201221877584927,0.788831835686778,0.48008817925476155,0.34351346
200,0.7984595635430038,0.7669145926480501,0.7669145926480501,0.822856337529539,0.7984595635430038,0.4909195984756312,0.31611112
201,0.8061617458279846,0.7699419484696459,0.7699419484696459,0.8259796075497136,0.8061617458279846,0.5016435062855681,0.3158174
202,0.8189987163029525,0.7831895455934248,0.7831895455934248,0.8356400265133751,0.8189987163029525,0.52986996069748,0.298507
203,0.8023106546854942,0.7694125110493824,0.7694125110493824,0.8248992242952325,0.8023106546854942,0.4973952203227349,0.35215104
204,0.8369704749679076,0.7879568146992353,0.7879568146992352,0.8437206449326828,0.8369704749679076,0.556383911182188,0.30893704
205,0.8189987163029525,0.7831895455934248,0.7831895455934248,0.8356400265133751,0.8189987163029525,0.52986996069748,0.29491672
206,0.8292682926829268,0.7731185729912281,0.773118572991228,0.8346917913998713,0.8292682926829268,0.5313160215451745,0.26872092
207,0.8260590500641849,0.7769424172666568,0.7769424172666568,0.83500385084884,0.8260590500641849,0.5311675056235289,0.27827194
208,0.813222079589217,0.7715687440671523,0.7715687440671524,0.8285260567422468,0.813222079589217,0.5106538535841393,0.27798626
209,0.8183568677792041,0.7837574663504037,0.7837574663504037,0.8357487054993549,0.8183568677792041,0.5298289262361103,0.30457047
210,0.8145057766367138,0.7704329025531944,0.7704329025531944,0.828349908493174,0.8145057766367138,0.5107468317450342,0.28199208
211,0.8157894736842105,0.7702813015297709,0.7702813015297708,0.8286583109795579,0.8157894736842105,0.5119833442082393,0.30271167
212,0.82798459563543,0.78212833842946,0.7821283384294601,0.8379040884653264,0.82798459563543,0.5389651078108633,0.28382453
213,0.8260590500641849,0.7808793792287939,0.7808793792287939,0.8366986281544067,0.8260590500641849,0.5353213286729551,0.29087445
214,0.8189987163029525,0.7792525836312877,0.7792525836312877,0.8337677165510538,0.8189987163029525,0.525481208759335,0.2610141
215,0.8087291399229781,0.7686545059322647,0.7686545059322647,0.825944013721314,0.8087291399229781,0.5026737558451565,0.275221
216,0.8087291399229781,0.773575708384936,0.7735757083849361,0.8283925290117556,0.8087291399229781,0.5083962621104413,0.25582272
217,0.806803594351733,0.7723267491842699,0.7723267491842699,0.8273325362362497,0.806803594351733,0.5050679054896139,0.26667342
218,0.7901155327342747,0.7615024361118303,0.7615024361118303,0.8185570746893382,0.7901155327342747,0.4771931927065082,0.2644165
219,0.8125802310654685,0.775089386295734,0.775089386295734,0.8300609852327606,0.8125802310654685,0.5139988395273728,0.27437666
220,0.8234916559691913,0.7782298598040382,0.7782298598040381,0.8346753070653555,0.8234916559691913,0.5294514737844154,0.2671341
221,0.8010269576379975,0.7656271501106687,0.7656271501106687,0.8226726187085103,0.8010269576379975,0.49167466459801396,0.2832244
222,0.8241335044929397,0.7796304200281279,0.7796304200281278,0.8355068581767459,0.8241335044929397,0.531707588897723,0.24614339
223,0.7984595635430038,0.7708515546101871,0.7708515546101872,0.8249734260893254,0.7984595635430038,0.4957260193452196,0.26273373
224,0.8209242618741976,0.7706591379266111,0.7706591379266111,0.830488838506239,0.8209242618741976,0.518285483879721,0.25424737
225,0.813222079589217,0.770584503576618,0.770584503576618,0.8280578924966628,0.813222079589217,0.509538990153343,0.2605104
226,0.8023106546854942,0.7703967515399166,0.7703967515399165,0.8254146058533521,0.8023106546854942,0.49857659613020067,0.25210416
