epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
33,0.7413024085637824,0.7506635728112663,0.7506635728112664,0.8002955590366987,0.7413024085637824,0.4451237160582774,0.6583581
34,0.6422836752899197,0.7009928232698501,0.70099282326985,0.7777712694369509,0.6422836752899197,0.3490849573408362,0.67040724
35,0.7707404103479036,0.750319106670386,0.7503191066703861,0.8003367349623206,0.7707404103479036,0.46040971911509104,0.66119605
36,0.5985727029438002,0.6988647410375405,0.6988647410375405,0.7958675902281015,0.5985727029438002,0.3527280242800724,0.62766796
37,0.7707404103479036,0.7138289419183594,0.7138289419183594,0.7795955261294085,0.7707404103479036,0.41364156065298635,0.6272202
38,0.7466547725245317,0.7365827268193307,0.7365827268193307,0.7898584235906209,0.7466547725245317,0.4271717516985405,0.6144953
39,0.7546833184656556,0.7337065402074405,0.7337065402074404,0.7882877068988884,0.7546833184656556,0.42764049985296976,0.6293031
40,0.7377341659232828,0.7329774554307307,0.7329774554307306,0.7873472093881067,0.7377341659232828,0.41770124879112436,0.6434278
41,0.727921498661909,0.7334846448406157,0.7334846448406157,0.7882088430923588,0.727921498661909,0.4144547721394795,0.64514846
42,0.7163247100802854,0.7481022662913466,0.7481022662913466,0.801788083115845,0.7163247100802854,0.4336796229780242,0.6505392
43,0.7395182872435325,0.7329922484551856,0.7329922484551856,0.7873282552062422,0.7395182872435325,0.4185388521526648,0.6118559
44,0.7653880463871543,0.7349724004429454,0.7349724004429454,0.7902389783557914,0.7653880463871543,0.436407280007139,0.5861708
45,0.7002676181980375,0.731489699828401,0.7314896998284011,0.7905609062857232,0.7002676181980375,0.4039894454228948,0.6136096
46,0.7386262265834077,0.7465215259638712,0.7465215259638712,0.7973388195599382,0.7386262265834077,0.43794202935645926,0.5840549
47,0.752007136485281,0.6895430223416935,0.6895430223416935,0.7617474174164804,0.752007136485281,0.366304066674367,0.57824576
48,0.7912578055307761,0.7722656150939569,0.7722656150939569,0.8163670226741849,0.7912578055307761,0.5038651354259994,0.55028677
49,0.7270294380017841,0.7564307390595018,0.7564307390595018,0.8068853421449087,0.7270294380017841,0.4492759977008399,0.5628656
50,0.7234611953612846,0.7481614383891664,0.7481614383891664,0.8005047102366661,0.7234611953612846,0.43546213066838146,0.582428
51,0.711864406779661,0.7204033846439952,0.7204033846439953,0.7795246185200693,0.711864406779661,0.38923478932114336,0.5489397
52,0.7297056199821588,0.739384948308946,0.739384948308946,0.7926017267509116,0.7297056199821588,0.42395968735393613,0.5596918
53,0.6895628902765388,0.7384635542143213,0.7384635542143214,0.7997356212221257,0.6895628902765388,0.41422101421529406,0.5742975
54,0.7082961641391614,0.7439158403705863,0.7439158403705862,0.7998313722031054,0.7082961641391614,0.42544114641143466,0.5903323
55,0.7332738626226584,0.7476542489792812,0.7476542489792812,0.7987216799884062,0.7332738626226584,0.43766165758460535,0.5538814
56,0.7591436217662801,0.7661138302098919,0.7661138302098919,0.8107861034486961,0.7591436217662801,0.4753510683199246,0.57967204
57,0.752007136485281,0.7507523309579962,0.7507523309579963,0.799833954207399,0.752007136485281,0.45000227118881525,0.5447402
58,0.687778768956289,0.7337403528347661,0.7337403528347661,0.7957262878612458,0.687778768956289,0.40614353674014364,0.51647
59,0.7832292595896521,0.7610165766405464,0.7610165766405464,0.8084591299211318,0.7832292595896521,0.4833884727155819,0.513054
60,0.6761819803746655,0.7401182596640715,0.7401182596640716,0.8060271458561078,0.6761819803746655,0.4168322555093278,0.5479768
61,0.7466547725245317,0.7118635829550546,0.7118635829550546,0.7736705797534436,0.7466547725245317,0.39263879778839267,0.54438514
62,0.7332738626226584,0.7323519218252057,0.7323519218252056,0.7870366447297655,0.7332738626226584,0.4148586080722346,0.5592596
63,0.7716324710080286,0.7579776667596514,0.7579776667596514,0.8053021122478379,0.7716324710080286,0.4711729165859947,0.5461622
64,0.7734165923282783,0.769763480671857,0.769763480671857,0.8132370187563471,0.7734165923282783,0.48813642375981325,0.48559645
65,0.7796610169491526,0.7586327864140864,0.7586327864140864,0.806528692766192,0.7796610169491526,0.4776359482834018,0.45955902
66,0.7823371989295272,0.7227533622431297,0.7227533622431296,0.7876955210698143,0.7823371989295272,0.43572690356604965,0.44827208
67,0.7903657448706513,0.7504818299393909,0.7504818299393909,0.8039721620034558,0.7903657448706513,0.47652338170022557,0.42825475
68,0.7734165923282783,0.746221438896356,0.746221438896356,0.798158891055984,0.7734165923282783,0.4569684557067501,0.46372947
69,0.7796610169491526,0.7397991529936855,0.7397991529936855,0.7956371302733234,0.7796610169491526,0.4538477568016937,0.47327542
70,0.776092774308653,0.7468321794774259,0.7468321794774259,0.7989339464973186,0.776092774308653,0.45978682317308867,0.4680462
71,0.7796610169491526,0.7350907446385853,0.7350907446385855,0.793100496490327,0.7796610169491526,0.44803353520393174,0.49243596
72,0.7698483496877788,0.7497231591137711,0.7497231591137711,0.7998694837423441,0.7698483496877788,0.4590101527583644,0.4415037
73,0.7939339875111507,0.752865620165851,0.752865620165851,0.8061730997606158,0.7939339875111507,0.4827710164534781,0.43355858
74,0.7716324710080286,0.7426753396055757,0.7426753396055757,0.7957726366742041,0.7716324710080286,0.45104263690647006,0.4533405
75,0.7662801070472792,0.7414538584434358,0.7414538584434357,0.7943150884611035,0.7662801070472792,0.4456037628584401,0.47462958
76,0.7305976806422837,0.7541061209308617,0.7541061209308617,0.8043095189332659,0.7305976806422837,0.446639685485575,0.46802583
77,0.7769848349687779,0.7639075562768916,0.7639075562768914,0.8095526140282289,0.7769848349687779,0.48260075762918425,0.4615504
78,0.7671721677074042,0.7597063373316765,0.7597063373316766,0.8062029104405692,0.7671721677074042,0.4707204118041577,0.439241
79,0.7636039250669046,0.7443744241286908,0.7443744241286907,0.7958851779916353,0.7636039250669046,0.4477266378605446,0.40460378
80,0.7966101694915254,0.7522992586581458,0.7522992586581458,0.8066787543113482,0.7966101694915254,0.4847973725774736,0.40815344
81,0.7930419268510259,0.7734575102071869,0.7734575102071869,0.817345189558973,0.7930419268510259,0.5067885030375173,0.42069015
82,0.7653880463871543,0.7267326858215201,0.7267326858215201,0.7853760103539061,0.7653880463871543,0.42561256923375995,0.41401917
83,0.760035682426405,0.7172714900379547,0.7172714900379547,0.7789382530583149,0.760035682426405,0.4091677674553124,0.42915788
84,0.776092774308653,0.7444779752998758,0.7444779752998758,0.7975576483145613,0.776092774308653,0.45678023933463363,0.46271163
85,0.7716324710080286,0.7132477873861993,0.7132477873861993,0.7795628232149802,0.7716324710080286,0.4137412192473079,0.41181487
86,0.7796610169491526,0.7115487028630842,0.7115487028630842,0.7815044684949675,0.7796610169491526,0.41969646614843314,0.42959043
87,0.7537912578055308,0.7437045114498009,0.7437045114498009,0.7949031194864822,0.7537912578055308,0.44098277638233674,0.43010628
88,0.7537912578055308,0.747235817716126,0.747235817716126,0.797341367055547,0.7537912578055308,0.4459355258137867,0.497451
89,0.7894736842105263,0.7428232698501256,0.7428232698501256,0.7997967179183916,0.7894736842105263,0.4665890968134675,0.43233225
90,0.752007136485281,0.7542836372243213,0.7542836372243213,0.8023876272459054,0.752007136485281,0.4550452944530715,0.42095557
91,0.7832292595896521,0.7445371473976956,0.7445371473976956,0.799039357415964,0.7832292595896521,0.46281496166940905,0.37990093
92,0.7823371989295272,0.7545351186400562,0.7545351186400561,0.8044855839210799,0.7823371989295272,0.47449050348581995,0.39194104
93,0.7769848349687779,0.7415426165901656,0.7415426165901657,0.7960396631826455,0.7769848349687779,0.4537748231699027,0.39077792
94,0.784121320249777,0.7616125241971614,0.7616125241971615,0.8089462261348327,0.784121320249777,0.4848366366434549,0.36684683
95,0.775200713648528,0.6956208421034835,0.6956208421034835,0.7726087978084222,0.775200713648528,0.3960156574960958,0.36649877
96,0.7734165923282783,0.7485756430739059,0.7485756430739059,0.79958067047593,0.7734165923282783,0.4600235693288562,0.36260626
97,0.7948260481712757,0.7122629946153392,0.7122629946153392,0.7890169704227749,0.7948260481712757,0.4388153194912961,0.36834875
98,0.7475468331846565,0.7536581036187964,0.7536581036187964,0.8021310435145361,0.7475468331846565,0.4521120728272828,0.40911856
99,0.7823371989295272,0.7003884225564037,0.7003884225564037,0.7779187449793792,0.7823371989295272,0.4098413584689156,0.3577423
100,0.7421944692239072,0.7536137245454315,0.7536137245454315,0.8024899144242134,0.7421944692239072,0.44983674593342554,0.46267435
101,0.7573595004460303,0.7296088724334102,0.7296088724334102,0.785932665359561,0.7573595004460303,0.4237438084510045,0.43588755
102,0.776092774308653,0.7433008732111007,0.7433008732111008,0.7968764014259108,0.776092774308653,0.4552817868065001,0.3694994
103,0.7930419268510259,0.7463841621653606,0.7463841621653607,0.8026550285787863,0.7930419268510259,0.4743260590817061,0.34103575
104,0.7457627118644068,0.765414331482092,0.765414331482092,0.811399568529654,0.7457627118644068,0.4687246140258342,0.3559042
105,0.7725245316681534,0.7373857767183154,0.7373857767183154,0.7928191600066945,0.7725245316681534,0.4449066125931673,0.3534747
106,0.792149866190901,0.7210690707444696,0.7210690707444695,0.7909430995276231,0.792149866190901,0.444787330465224,0.38532084
107,0.7796610169491526,0.7492159697038859,0.7492159697038859,0.80093198332293,0.7796610169491526,0.46563266137868603,0.40441102
108,0.7618198037466548,0.7431825290154608,0.7431825290154608,0.7949715563074954,0.7618198037466548,0.44497983741222713,0.3759418
109,0.7832292595896521,0.7398287390425955,0.7398287390425955,0.7965197405429341,0.7832292595896521,0.4570631564502661,0.35703036
110,0.7850133809099019,0.7421977362446006,0.7421977362446006,0.7982293625692376,0.7850133809099019,0.46157796707343324,0.34730753
111,0.7859054415700267,0.7545647046889661,0.7545647046889661,0.8051641744586842,0.7859054415700267,0.47747908177058823,0.31355184
112,0.7743086529884032,0.7326921613876702,0.7326921613876703,0.7905337895593626,0.7743086529884032,0.44039694950012065,0.3127146
113,0.7609277430865299,0.6907940895527435,0.6907940895527436,0.7649542974163849,0.7609277430865299,0.375601758918873,0.36520013
114,0.7270294380017841,0.7552536369707268,0.7552536369707268,0.8058794234671832,0.7270294380017841,0.4474386756419752,0.3838389
115,0.7636039250669046,0.7584996491939915,0.7584996491939915,0.8052824185050997,0.7636039250669046,0.46699417721153014,0.3670721
116,0.784121320249777,0.7227681552675846,0.7227681552675846,0.7883401727657439,0.784121320249777,0.43760330070785847,0.3144104
117,0.7653880463871543,0.7220242774664198,0.7220242774664197,0.7826895470410219,0.7653880463871543,0.4195007774359255,0.38149568
118,0.7769848349687779,0.7415426165901656,0.7415426165901657,0.7960396631826455,0.7769848349687779,0.4537748231699027,0.3983839
119,0.7805530776092774,0.7250927733962249,0.7250927733962249,0.788234556920556,0.7805530776092774,0.43672274235628994,0.37253943
120,0.8055307760927743,0.7217685694722694,0.7217685694722695,0.7986568361008375,0.8055307760927743,0.4636631304162228,0.33364314
121,0.784121320249777,0.7557270137532861,0.7557270137532861,0.8054889062312821,0.784121320249777,0.477433429244616,0.29622826
122,0.7404103479036575,0.743005012722001,0.743005012722001,0.7945796613709057,0.7404103479036575,0.43349848310286443,0.34102735
123,0.7796610169491526,0.7386220509049104,0.7386220509049105,0.7949961024222915,0.7796610169491526,0.4523894077035928,0.35940412
124,0.7814451382694023,0.7610017836160914,0.7610017836160914,0.8082056946677425,0.7814451382694023,0.4820109474501695,0.34755492
125,0.7823371989295272,0.7439411998410806,0.7439411998410805,0.798509554160652,0.7823371989295272,0.4612978756980401,0.3128084
126,0.7867975022301517,0.7586919585119063,0.7586919585119063,0.8076806533396679,0.7867975022301517,0.4833375054667909,0.2869233
127,0.7885816235504014,0.6939661366537333,0.6939661366537333,0.7791021534167785,0.7885816235504014,0.4109871117735321,0.31152886
128,0.7957181088314005,0.7422864943913304,0.7422864943913304,0.801604329232607,0.7957181088314005,0.4724651041443528,0.33327773
129,0.7948260481712757,0.7499302614561407,0.7499302614561408,0.804958245213109,0.7948260481712757,0.48024530363647205,0.28584537
130,0.7662801070472792,0.7155576124903846,0.7155576124903846,0.779319895045451,0.7662801070472792,0.41191397887384074,0.2833585
131,0.7778768956289027,0.7103568077498542,0.7103568077498542,0.7802751881377095,0.7778768956289027,0.4163960117274664,0.3393998
132,0.7662801070472792,0.7473393688873109,0.747339368887311,0.7980162786022216,0.7662801070472792,0.4534484025309523,0.3195723
133,0.784121320249777,0.7262994615339098,0.7262994615339098,0.7900005131805511,0.784121320249777,0.4417445811441075,0.29669183
134,0.7948260481712757,0.7511073635449159,0.7511073635449158,0.8055434802892416,0.7948260481712757,0.4816079563362219,0.27255052
135,0.7805530776092774,0.7345095901064252,0.7345095901064252,0.7930246342910982,0.7805530776092774,0.44812974697945346,0.26035666
136,0.7653880463871543,0.7502747275970211,0.7502747275970211,0.7998406696716315,0.7653880463871543,0.45682410825110387,0.2677316
137,0.7778768956289027,0.7091797056610791,0.7091797056610791,0.7797344488622724,0.7778768956289027,0.41499655666876806,0.29192033
138,0.7814451382694023,0.749230762728341,0.7492307627283409,0.8012705894777157,0.7814451382694023,0.46710639505185786,0.26573724
139,0.7609277430865299,0.7284613563935451,0.7284613563935451,0.7856789878882153,0.7609277430865299,0.4246241615915961,0.31598553
140,0.7912578055307761,0.7016394897674536,0.7016394897674537,0.7832885645283112,0.7912578055307761,0.42280444065765077,0.31112716
141,0.7876895628902766,0.7286832517603699,0.7286832517603699,0.7923892122593692,0.7876895628902766,0.44826794412714643,0.26981002
142,0.768064228367529,0.7544167744444162,0.7544167744444162,0.8027295129074783,0.768064228367529,0.4641019811701916,0.2916588
143,0.7725245316681534,0.7067811224101641,0.7067811224101641,0.7766580872424302,0.7725245316681534,0.40663484219140933,0.3215767
144,0.7885816235504014,0.7092684638078091,0.7092684638078091,0.7845366569920583,0.7885816235504014,0.4274442676062419,0.30778098
145,0.7823371989295272,0.7309930768645551,0.7309930768645551,0.7917224920551614,0.7823371989295272,0.4455464754864339,0.29979295
146,0.7332738626226584,0.7535397594231565,0.7535397594231565,0.8034480671200198,0.7332738626226584,0.44658405006836516,0.37672594
147,0.743978590544157,0.7300864757943855,0.7300864757943855,0.7853332399005459,0.743978590544157,0.41657018948386315,0.39615735
148,0.7885816235504014,0.7398731181159603,0.7398731181159603,0.7980544216784194,0.7885816235504014,0.4622314116809565,0.30677792
149,0.7787689562890276,0.6980046323299436,0.6980046323299436,0.7752347175005707,0.7787689562890276,0.40287374752495936,0.23895106
