epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
61,0.8185840707964602,0.8624331174317095,0.8624331174317094,0.877293993906862,0.8185840707964602,0.6641975186336433,0.24926059
62,0.8805309734513275,0.8589599173941613,0.8589599173941613,0.8810778932386218,0.8805309734513275,0.7148730352193461,0.24088652
63,0.8628318584070797,0.8247911386463906,0.8247911386463908,0.860621209694826,0.8628318584070797,0.6648939208106541,0.24907549
64,0.8849557522123894,0.8923307988360086,0.8923307988360087,0.8976879636222531,0.8849557522123894,0.7472946122800683,0.26675633
65,0.8451327433628318,0.8035764573359617,0.8035764573359617,0.8424782242398502,0.8451327433628318,0.6214644334975883,0.25152382
66,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.7295265917793722,0.29505768
67,0.7345132743362832,0.7983666572796395,0.7983666572796396,0.840244068079949,0.7345132743362832,0.5464229268672444,0.25412714
68,0.7876106194690266,0.8490566037735849,0.8490566037735849,0.8762601000384763,0.7876106194690266,0.6377513820185825,0.28720662
69,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.7273933383245481,0.23825775
70,0.7654867256637168,0.8290153008542194,0.8290153008542195,0.8628422745529389,0.7654867256637168,0.6016295692310549,0.21243031
71,0.8495575221238938,0.8628555336524923,0.8628555336524922,0.8725650544562824,0.8495575221238938,0.6811341943648513,0.2378947
72,0.7610619469026548,0.8258706467661692,0.8258706467661692,0.8613879759165266,0.7610619469026548,0.5961366630163804,0.24741587
73,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.7190151423922243,0.24017355
74,0.8539823008849557,0.81850183047029,0.8185018304702901,0.8523460545722713,0.8539823008849557,0.645699421835484,0.25236288
75,0.8938053097345132,0.9029381394912231,0.9029381394912231,0.9061999645867004,0.8938053097345132,0.7674990126120812,0.21970509
76,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.23539796
77,0.8008849557522124,0.8412184361212804,0.8412184361212804,0.8600593969355755,0.8008849557522124,0.6253193421997651,0.24715781
78,0.8849557522123894,0.8664226039613254,0.8664226039613254,0.8860749153071286,0.8849557522123894,0.7267312645429697,0.25147626
79,0.8451327433628318,0.7992584248568478,0.7992584248568478,0.8418239328997406,0.8451327433628318,0.6189886356807044,0.25194356
80,0.8097345132743363,0.8561438092556087,0.8561438092556087,0.8736057772583069,0.8097345132743363,0.6518501999065197,0.23632745
81,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.7107589023228341,0.2453901
82,0.7566371681415929,0.8097718952407773,0.8097718952407773,0.8422466564641693,0.7566371681415929,0.5659089142389341,0.24717286
83,0.8893805309734514,0.8695672580493758,0.8695672580493757,0.8898903854137151,0.8893805309734514,0.735997682965106,0.2256273
84,0.8982300884955752,0.8888106636628179,0.8888106636628179,0.9012390019027188,0.8982300884955752,0.7622150471483411,0.24316096
85,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.7358978090834092,0.2225549
86,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.7118661644669718,0.25501743
87,0.831858407079646,0.8502769173002911,0.8502769173002911,0.8625282288999103,0.831858407079646,0.6523638659239327,0.20857383
88,0.8716814159292036,0.8353984793016052,0.8353984793016052,0.869692702422314,0.8716814159292036,0.6866086644671872,0.22520365
89,0.7610619469026548,0.6401952501642729,0.6401952501642729,0.7497710842201648,0.7610619469026548,0.3626299204069339,0.19279394
90,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.2027191
91,0.8584070796460177,0.8518727119121374,0.8518727119121374,0.8672080428925473,0.8584070796460177,0.6781301449886156,0.19818893
92,0.8716814159292036,0.8526706092180607,0.8526706092180607,0.8736093552465234,0.8716814159292036,0.6966648646502767,0.19521572
93,0.8495575221238938,0.8628555336524923,0.8628555336524922,0.8725650544562824,0.8495575221238938,0.6811341943648513,0.18474476
94,0.8008849557522124,0.8455364686003942,0.8455364686003943,0.8649461512773419,0.8008849557522124,0.6324355787706639,0.20823157
95,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.7068854922091105,0.2515571
96,0.8805309734513275,0.8503238524359336,0.8503238524359336,0.8792711406096362,0.8805309734513275,0.7102122730003024,0.23481907
97,0.8628318584070797,0.8420632685628462,0.8420632685628461,0.8648643392006223,0.8628318584070797,0.6757111436746361,0.28258088
98,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.7107589023228341,0.24088763
99,0.8053097345132744,0.8529991551675584,0.8529991551675585,0.8718082551852931,0.8053097345132744,0.6457646323701852,0.20643544
100,0.8451327433628318,0.8726649770017836,0.8726649770017836,0.880911829650297,0.8451327433628318,0.6906112465358069,0.1960712
101,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.7229393854568498,0.19674638
102,0.9026548672566371,0.9005913827090961,0.9005913827090961,0.908093535720565,0.9026548672566371,0.7770490907493378,0.22211218
103,0.8628318584070797,0.880925560874871,0.880925560874871,0.8869189198642835,0.8628318584070797,0.7135512899269851,0.20590448
104,0.6814159292035398,0.7692668731812635,0.7692668731812635,0.8384551124285006,0.6814159292035398,0.5033772681256042,0.20766962
105,0.8539823008849557,0.8487280578240871,0.8487280578240872,0.8640929050221086,0.8539823008849557,0.6699998279952623,0.19976746
106,0.8805309734513275,0.8589599173941613,0.8589599173941613,0.8810778932386218,0.8805309734513275,0.7148730352193461,0.20059834
107,0.8584070796460177,0.8734628743077067,0.8734628743077067,0.8810340802731633,0.8584070796460177,0.7010457618110364,0.17204513
108,0.8849557522123894,0.8664226039613254,0.8664226039613254,0.8860749153071286,0.8849557522123894,0.7267312645429697,0.21020211
109,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.7086539484394383,0.18800516
110,0.8451327433628318,0.8078944898150755,0.8078944898150755,0.8433710258931497,0.8451327433628318,0.6241951381138778,0.19426553
111,0.831858407079646,0.8589129822585188,0.8589129822585188,0.8701664314132627,0.831858407079646,0.6641370002154569,0.1836841
112,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.7238871202473722,0.2076659
113,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.7068854922091105,0.18630004
114,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.7068854922091105,0.18080808
115,0.8628318584070797,0.8636534309584154,0.8636534309584154,0.8751045581282579,0.8628318584070797,0.6945959186829374,0.17153458
116,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.7153221682504448,0.20130156
117,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.6985726436904199,0.19041836
118,0.8451327433628318,0.8294846522106449,0.8294846522106449,0.8510696886919523,0.8451327433628318,0.6413033296487322,0.19595306
119,0.8628318584070797,0.8463813010419601,0.8463813010419601,0.8664952304332836,0.8628318584070797,0.6790375480389615,0.17541006
120,0.8141592920353983,0.8549704308645452,0.8549704308645453,0.8705885804454746,0.8141592920353983,0.6510089643466742,0.18156779
121,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.714856460451438,0.20330776
122,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.6947465274174806,0.1796023
123,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.6912667046327178,0.19976738
124,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.7032411725977122,0.17691052
125,0.8672566371681416,0.8192997277762133,0.8192997277762133,0.8647302919811967,0.8672566371681416,0.6715583096685429,0.16841893
126,0.8761061946902655,0.8428611658687694,0.8428611658687694,0.8744722711278985,0.8761061946902655,0.6984256486779411,0.20084839
127,0.8893805309734514,0.865249225570262,0.865249225570262,0.8889355390185035,0.8893805309734514,0.7337080834896044,0.16643699
128,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.7160563797657055,0.15588622
129,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.6866814112840298,0.18052018
130,0.5398230088495575,0.6643199098845396,0.6643199098845396,0.7950797070924898,0.5398230088495575,0.3417211866885079,0.17403121
131,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.6866814112840298,0.16904964
132,0.8362831858407079,0.7627428893269501,0.7627428893269502,0.8337445311723178,0.8362831858407079,0.586767850920326,0.18207608
133,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.6985726436904199,0.20224784
134,0.8362831858407079,0.8491035389092274,0.8491035389092275,0.8615179789429499,0.8362831858407079,0.6539421506255441,0.19714364
135,0.8761061946902655,0.8299070684314278,0.8299070684314277,0.8740943052504802,0.8761061946902655,0.6938679051389369,0.17879422
136,0.8849557522123894,0.8577865390030976,0.8577865390030976,0.8840915144878208,0.8849557522123894,0.7219719752705674,0.20809256
137,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.7062373420155114,0.16176863
138,0.8628318584070797,0.8593353984793016,0.8593353984793016,0.8726473239747576,0.8628318584070797,0.6903793651590482,0.1573158
139,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.6866814112840298,0.16179271
140,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.7113652862932085,0.1732672
141,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.7118661644669718,0.17755295
142,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.7385723066015576,0.2214088
143,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.6947465274174806,0.17821153
144,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.6863776460936729,0.16562168
145,0.8362831858407079,0.8404674739509997,0.8404674739509997,0.8551641708659035,0.8362831858407079,0.6435136634267059,0.1433538
146,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.6863776460936729,0.16474536
147,0.8628318584070797,0.8377452360837323,0.8377452360837323,0.8634529088884351,0.8628318584070797,0.6726237397278261,0.16895665
148,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.7068858116160426,0.15742187
149,0.8761061946902655,0.8471791983478832,0.8471791983478832,0.8751607761226845,0.8761061946902655,0.7005675850815148,0.17821255
150,0.8584070796460177,0.8216464845583404,0.8216464845583404,0.856428446471337,0.8584070796460177,0.6552102628870541,0.18848412
151,0.8451327433628318,0.8510748146062141,0.8510748146062141,0.8636479644830636,0.8451327433628318,0.6635624762106094,0.17542168
152,0.8628318584070797,0.8463813010419601,0.8463813010419601,0.8664952304332836,0.8628318584070797,0.6790375480389615,0.18653843
153,0.8584070796460177,0.8216464845583404,0.8216464845583404,0.856428446471337,0.8584070796460177,0.6552102628870541,0.14719117
154,0.8716814159292036,0.839716511780719,0.839716511780719,0.8702961119305146,0.8716814159292036,0.6887079892786963,0.14431974
155,0.7654867256637168,0.8246972683751056,0.8246972683751057,0.8568681166255165,0.7654867256637168,0.593361353927995,0.16615246
156,0.8362831858407079,0.8706937013047968,0.8706937013047968,0.880657254605382,0.8362831858407079,0.6832240465036841,0.1676608
157,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.7032411725977122,0.15491179
158,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.6998319228163065,0.17743306
159,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.7238871202473722,0.16384043
160,0.8805309734513275,0.8589599173941613,0.8589599173941613,0.8810778932386218,0.8805309734513275,0.7148730352193461,0.15892576
161,0.8628318584070797,0.8334272036046184,0.8334272036046184,0.8622687047465809,0.8628318584070797,0.6697844031238949,0.14865434
162,0.8584070796460177,0.8389186144747958,0.8389186144747958,0.8612955494887681,0.8584070796460177,0.6669086617595704,0.1466417
163,0.8451327433628318,0.855392847085328,0.8553928470853281,0.8667230176697145,0.8451327433628318,0.6685923426271189,0.16509292
164,0.8672566371681416,0.8452079226508964,0.8452079226508965,0.8685195759597233,0.8672566371681416,0.6846558794304524,0.13507281
165,0.8849557522123894,0.8750586689195532,0.8750586689195532,0.8890394319929451,0.8849557522123894,0.7325849993889983,0.18554571
166,0.8008849557522124,0.8412184361212804,0.8412184361212804,0.8600593969355755,0.8008849557522124,0.6253193421997651,0.16062789
167,0.8584070796460177,0.8518727119121374,0.8518727119121374,0.8672080428925473,0.8584070796460177,0.6781301449886156,0.15324627
168,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.6863776460936729,0.1635318
169,0.8539823008849557,0.853046090303201,0.853046090303201,0.8665800400048491,0.8539823008849557,0.6743353769144366,0.15903385
170,0.8539823008849557,0.8357739603867456,0.8357739603867455,0.8578092875659248,0.8539823008849557,0.6582431732616166,0.15798989
171,0.8761061946902655,0.851497230826997,0.851497230826997,0.8761061946902655,0.8761061946902655,0.7029944616539942,0.13661847
172,0.8584070796460177,0.8130104196001127,0.8130104196001127,0.855446748620653,0.8584070796460177,0.6509393299130705,0.14039259
173,0.8628318584070797,0.8204731061672768,0.8204731061672768,0.8601823222091907,0.8628318584070797,0.6628692604184206,0.14463806
174,0.8407079646017699,0.8522481929972778,0.8522481929972778,0.8640960286394016,0.8407079646017699,0.6612226269186663,0.13347086
175,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.6885476872433007,0.15436344
176,0.8849557522123894,0.8621045714822115,0.8621045714822116,0.8849557522123894,0.8849557522123894,0.7242091429644232,0.12488624
177,0.8053097345132744,0.8443630902093306,0.8443630902093308,0.8619904903405079,0.8053097345132744,0.6315553049598769,0.17744522
178,0.8362831858407079,0.7843330517225195,0.7843330517225195,0.8321226949736257,0.8362831858407079,0.5945996754822048,0.15416922
179,0.8008849557522124,0.7073594292687506,0.7073594292687506,0.7955887337620697,0.8008849557522124,0.48691840566537337,0.13928822
180,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.7032411725977122,0.15545867
181,0.827433628318584,0.8557683281704684,0.8557683281704684,0.8679444633537554,0.827433628318584,0.65739432312644,0.156782
182,0.831858407079646,0.8502769173002911,0.8502769173002911,0.8625282288999103,0.831858407079646,0.6523638659239327,0.17310822
183,0.8628318584070797,0.8204731061672768,0.8204731061672768,0.8601823222091907,0.8628318584070797,0.6628692604184206,0.14306128
184,0.8451327433628318,0.7863043274195063,0.7863043274195062,0.8414416165496634,0.8451327433628318,0.6132432380425813,0.18299544
185,0.827433628318584,0.8471322632122407,0.8471322632122408,0.8601313363922978,0.827433628318584,0.6453786973534882,0.1537179
186,0.8495575221238938,0.8585375011733785,0.8585375011733785,0.8694009104300731,0.8495575221238938,0.6760542188889166,0.18148911
187,0.8716814159292036,0.839716511780719,0.839716511780719,0.8702961119305146,0.8716814159292036,0.6887079892786963,0.14584135
188,0.8849557522123894,0.8664226039613254,0.8664226039613254,0.8860749153071286,0.8849557522123894,0.7267312645429697,0.17429152
189,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.7385723066015576,0.16342866
190,0.8672566371681416,0.8365718576926687,0.8365718576926687,0.8662300377575484,0.8672566371681416,0.6791631948924622,0.12088651
191,0.8805309734513275,0.8503238524359336,0.8503238524359336,0.8792711406096362,0.8805309734513275,0.7102122730003024,0.13689108
192,0.8805309734513275,0.8589599173941613,0.8589599173941613,0.8810778932386218,0.8805309734513275,0.7148730352193461,0.16954377
193,0.8495575221238938,0.8499014362151507,0.8499014362151507,0.863639959764464,0.8495575221238938,0.666477010952017,0.1539172
194,0.8362831858407079,0.8447855064301135,0.8447855064301135,0.8582505218592891,0.8362831858407079,0.648636998010937,0.14346059
195,0.8451327433628318,0.8467567821271004,0.8467567821271004,0.8607588675444277,0.8451327433628318,0.6587228839180091,0.15875697
196,0.8761061946902655,0.8471791983478832,0.8471791983478832,0.8751607761226845,0.8761061946902655,0.7005675850815148,0.15298411
197,0.8451327433628318,0.8338026846897588,0.8338026846897588,0.8532091290172333,0.8451327433628318,0.6453619538627976,0.14512275
198,0.7964601769911505,0.8294377170750022,0.8294377170750024,0.8488201174099711,0.7964601769911505,0.6052343738675147,0.115080476
199,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.6912667046327178,0.11088903
200,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.705693571986711,0.143724
201,0.8672566371681416,0.8408898901717826,0.8408898901717826,0.8672566371681416,0.8672566371681416,0.6817797803435652,0.1376525
202,0.6946902654867256,0.7657467380080729,0.7657467380080729,0.820737905228463,0.6946902654867256,0.48979672718458583,0.17845535
203,0.8584070796460177,0.8475546794330235,0.8475546794330235,0.8650335032917229,0.8584070796460177,0.6741708865845163,0.13904765
204,0.7831858407079646,0.67319065052098,0.67319065052098,0.777771308802981,0.7831858407079646,0.43227722194760804,0.12752646
205,0.7920353982300885,0.6924340561344222,0.6924340561344223,0.7859334855837854,0.7920353982300885,0.4605337104140406,0.15174091
206,0.8672566371681416,0.8279357927344411,0.8279357927344411,0.864930166308376,0.8672566371681416,0.6747577635791165,0.14582053
207,0.827433628318584,0.8384961982540129,0.8384961982540129,0.853050998635839,0.827433628318584,0.6340724375250637,0.13005437
208,0.7743362831858407,0.8223505115929786,0.8223505115929786,0.8490706577523789,0.7743362831858407,0.5890728214480299,0.14172412
209,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.7085030318594825,0.14445911
210,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.6998319228163065,0.103918366
211,0.8805309734513275,0.8546418849150474,0.8546418849150473,0.8800465942611959,0.8805309734513275,0.7124001900343678,0.13126086
212,0.8716814159292036,0.8267624143433774,0.8267624143433774,0.8693191725881687,0.8716814159292036,0.683328316392722,0.11051728
213,0.8849557522123894,0.84915047404487,0.84915047404487,0.883177927541775,0.8849557522123894,0.7184089027143334,0.12427549
214,0.8893805309734514,0.8782033230076035,0.8782033230076035,0.8925530590353599,0.8893805309734514,0.7414206723709962,0.13847134
215,0.827433628318584,0.8384961982540129,0.8384961982540129,0.853050998635839,0.827433628318584,0.6340724375250637,0.11643277
216,0.8539823008849557,0.8444100253449733,0.8444100253449732,0.8618001863064741,0.8539823008849557,0.6658697999782353,0.12536892
217,0.7964601769911505,0.6955787102224725,0.6955787102224725,0.7923830464174035,0.7964601769911505,0.47275314879415414,0.14297943
218,0.8451327433628318,0.8424387496479865,0.8424387496479865,0.8580555218814403,0.8451327433628318,0.6540748351459358,0.17791271
219,0.831858407079646,0.8416408523420633,0.8416408523420632,0.8556270028225207,0.831858407079646,0.6413110594724813,0.15178409
220,0.8628318584070797,0.8463813010419601,0.8463813010419601,0.8664952304332836,0.8628318584070797,0.6790375480389615,0.12276981
221,0.8672566371681416,0.8365718576926687,0.8365718576926687,0.8662300377575484,0.8672566371681416,0.6791631948924622,0.15534425
222,0.8849557522123894,0.84915047404487,0.84915047404487,0.883177927541775,0.8849557522123894,0.7184089027143334,0.1304468
223,0.8584070796460177,0.8432366469539097,0.8432366469539098,0.8630612385577338,0.8584070796460177,0.6704284946229189,0.122119084
224,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.705693571986711,0.0981744
225,0.8539823008849557,0.8444100253449733,0.8444100253449732,0.8618001863064741,0.8539823008849557,0.6658697999782353,0.12093892
226,0.8584070796460177,0.8475546794330235,0.8475546794330235,0.8650335032917229,0.8584070796460177,0.6741708865845163,0.14241283
