epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
20,0.7350427350427351,0.7487264890282131,0.7487264890282133,0.8009534201023562,0.7350427350427351,0.4381213540379221,0.5359031
21,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.5242485137429692,0.489
22,0.7991452991452992,0.7682210031347962,0.7682210031347962,0.8168253398530769,0.7991452991452992,0.5038138847962225,0.49766788
23,0.7649572649572649,0.7397139498432602,0.7397139498432602,0.7946646417983999,0.7649572649572649,0.44055328663805576,0.47899753
24,0.7948717948717948,0.7133620689655172,0.7133620689655172,0.7903767014878127,0.7948717948717948,0.4373049647373192,0.52107894
25,0.7948717948717948,0.690242946708464,0.690242946708464,0.7829882112953344,0.7948717948717948,0.4133815126254416,0.48782092
26,0.7777777777777778,0.7366771159874608,0.7366771159874608,0.7949670925280682,0.7777777777777778,0.44636039259621024,0.49831563
27,0.7948717948717948,0.7769396551724138,0.7769396551724138,0.8209697808298742,0.7948717948717948,0.5106815099985199,0.45029092
28,0.8205128205128205,0.7246277429467085,0.7246277429467084,0.8111553879361465,0.8205128205128205,0.48809670877967953,0.41936073
29,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.5328095070830152,0.45898122
30,0.717948717948718,0.7315830721003135,0.7315830721003136,0.7894370122630993,0.717948717948718,0.40656686173015605,0.43927938
31,0.7307692307692307,0.7169866771159874,0.7169866771159875,0.7779161225667344,0.7307692307692307,0.38961063086521874,0.37763062
32,0.8076923076923077,0.7739028213166144,0.7739028213166144,0.8219249349684132,0.8076923076923077,0.5187168007042914,0.39569196
33,0.7521367521367521,0.7369710031347962,0.7369710031347964,0.7919478182636078,0.7521367521367521,0.4289106333269907,0.42373514
34,0.688034188034188,0.7174764890282131,0.7174764890282133,0.7825671314043408,0.688034188034188,0.37759230462257926,0.47713074
35,0.7136752136752137,0.7518612852664577,0.7518612852664577,0.807140490861421,0.7136752136752137,0.43729270954263566,0.39230984
36,0.7435897435897436,0.7717476489028213,0.7717476489028212,0.8182349863022131,0.7435897435897436,0.475645759964826,0.36960855
37,0.7264957264957265,0.7430446708463949,0.7430446708463949,0.7974691874148396,0.7264957264957265,0.4266888256990343,0.4180878
38,0.5897435897435898,0.6636951410658307,0.6636951410658307,0.7592783033959505,0.5897435897435898,0.2850683902896046,0.35496637
39,0.7350427350427351,0.70826802507837,0.7082680250783698,0.7721916971916971,0.7350427350427351,0.37915568424461826,0.34900606
40,0.6367521367521367,0.6891653605015674,0.6891653605015674,0.7694656011791562,0.6367521367521367,0.3267529655757385,0.3578748
41,0.6923076923076923,0.6914184952978057,0.6914184952978056,0.7609071779284544,0.6923076923076923,0.3371757092517132,0.32843158
42,0.782051282051282,0.6643808777429467,0.6643808777429467,0.7662929626889203,0.782051282051282,0.3665225589818756,0.3319921
43,0.8034188034188035,0.6728056426332288,0.6728056426332288,0.7882241215574548,0.8034188034188035,0.4135941623034337,0.31667176
44,0.8247863247863247,0.7390282131661442,0.7390282131661442,0.8174249602821032,0.8247863247863247,0.507300846618419,0.3090268
45,0.8076923076923077,0.7507836990595611,0.7507836990595612,0.8111801966629978,0.8076923076923077,0.49330061990493046,0.32465857
46,0.8333333333333334,0.7042515673981191,0.7042515673981191,0.8276797829036634,0.8333333333333334,0.506769799559189,0.2971885
47,0.811965811965812,0.6784874608150471,0.678487460815047,0.7992357968828556,0.811965811965812,0.4373746231140152,0.2777531
48,0.8076923076923077,0.7161050156739812,0.7161050156739811,0.7991768848911706,0.8076923076923077,0.4586498637869805,0.29058316
49,0.7051282051282052,0.7461794670846396,0.7461794670846396,0.8041043755224343,0.7051282051282052,0.4267351374774947,0.339919
50,0.7222222222222222,0.7344239811912225,0.7344239811912225,0.791181791408978,0.7222222222222222,0.4122238933857491,0.3061877
51,0.8205128205128205,0.7939851097178683,0.7939851097178684,0.8356026087733405,0.8205128205128205,0.554440206200839,0.3712229
52,0.8162393162393162,0.7969239811912225,0.7969239811912225,0.8361305824081285,0.8162393162393162,0.5534408775087685,0.31630942
53,0.6709401709401709,0.7061128526645768,0.7061128526645768,0.7762433937112836,0.6709401709401709,0.35681010476754427,0.27226484
54,0.7692307692307693,0.7425548589341693,0.7425548589341693,0.7969046276841079,0.7692307692307693,0.447275351523288,0.36231786
55,0.7905982905982906,0.7683189655172413,0.7683189655172413,0.8152534537440199,0.7905982905982906,0.49650371614232247,0.27328786
56,0.8205128205128205,0.7593064263322884,0.7593064263322884,0.8205128205128205,0.8205128205128205,0.5186128526645768,0.30985248
57,0.8333333333333334,0.7331504702194357,0.7331504702194357,0.8245058646860668,0.8333333333333334,0.5198591718574874,0.25651655
58,0.8034188034188035,0.7595023510971787,0.7595023510971787,0.8135383135383135,0.8034188034188035,0.49798357039564284,0.2536205
59,0.7564102564102564,0.7051332288401253,0.7051332288401254,0.7730211817168339,0.7564102564102564,0.38848103743733414,0.22827029
60,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.5172537692966115,0.21973827
61,0.8418803418803419,0.7503918495297806,0.7503918495297807,0.8344141455252566,0.8418803418803419,0.5486348050169725,0.20147565
62,0.8504273504273504,0.7676332288401253,0.7676332288401255,0.8442069681118493,0.8504273504273504,0.5768602684741375,0.25407153
63,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.5221022050035905,0.22112052
64,0.8205128205128205,0.7188479623824451,0.7188479623824451,0.8102932155563733,0.8205128205128205,0.4836594693362799,0.24865803
65,0.8461538461538461,0.7532327586206897,0.7532327586206897,0.8390688259109311,0.8461538461538461,0.5596507288425621,0.20872097
66,0.7393162393162394,0.711108934169279,0.711108934169279,0.7743122083669245,0.7393162393162394,0.3855028070635993,0.20034201
67,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.5025962598824508,0.24914041
68,0.8076923076923077,0.7450039184952978,0.7450039184952978,0.8088210094989756,0.8076923076923077,0.48722361141302417,0.22853819
69,0.7478632478632479,0.7514694357366771,0.7514694357366771,0.8020557857055338,0.7478632478632479,0.4473078596246653,0.25895342
70,0.688034188034188,0.7116967084639498,0.7116967084639498,0.7776390543751397,0.688034188034188,0.3682647679307271,0.23012367
71,0.7606837606837606,0.7773315047021943,0.7773315047021944,0.8204984272038772,0.7606837606837606,0.4902994978739065,0.24695678
72,0.7905982905982906,0.7740987460815048,0.7740987460815048,0.8186936913051563,0.7905982905982906,0.5037466677618635,0.27631855
73,0.811965811965812,0.713166144200627,0.7131661442006269,0.8017663290558759,0.811965811965812,0.46319164339493357,0.22291104
74,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.5120534401070496,0.24183074
75,0.7735042735042735,0.7742946708463949,0.774294670846395,0.8177358019442506,0.7735042735042735,0.49251005256099883,0.24581802
76,0.7649572649572649,0.7281543887147335,0.7281543887147335,0.7877283195925245,0.7649572649572649,0.425260245370479,0.25552225
77,0.8076923076923077,0.7681230407523512,0.768123040752351,0.8190461785957361,0.8076923076923077,0.5121991170300348,0.33203036
78,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.5328095070830152,0.27798706
79,0.7264957264957265,0.7430446708463949,0.7430446708463949,0.7974691874148396,0.7264957264957265,0.4266888256990343,0.29364902
80,0.6794871794871795,0.6886755485893417,0.6886755485893417,0.7600736711847823,0.6794871794871795,0.3297854313064851,0.28611186
81,0.7905982905982906,0.7394200626959249,0.7394200626959249,0.7997673595306731,0.7905982905982906,0.4615947236827539,0.22713038
82,0.7649572649572649,0.7397139498432602,0.7397139498432602,0.7946646417983999,0.7649572649572649,0.44055328663805576,0.19921485
83,0.8034188034188035,0.765282131661442,0.7652821316614421,0.8163816654248972,0.8034188034188035,0.5045449046283069,0.2019792
84,0.7991452991452992,0.7277625391849529,0.727762539184953,0.7980003608906374,0.7991452991452992,0.4582036676984209,0.19873898
85,0.8162393162393162,0.7217868338557993,0.7217868338557993,0.8070237369361274,0.8162393162393162,0.4780423308292267,0.22200207
86,0.8461538461538461,0.7590125391849529,0.759012539184953,0.8393225645769588,0.8461538461538461,0.5628119049339174,0.17589158
87,0.7948717948717948,0.7480407523510972,0.7480407523510971,0.8053058053058053,0.7948717948717948,0.4759888260633325,0.18318239
88,0.8376068376068376,0.7880094043887147,0.7880094043887148,0.839571667157874,0.8376068376068376,0.5695826424258424,0.1927007
89,0.8205128205128205,0.7304075235109717,0.7304075235109718,0.8122415219189413,0.8205128205128205,0.4927423513105023,0.18605515
90,0.811965811965812,0.695826802507837,0.6958268025078369,0.7992576438452728,0.811965811965812,0.449201914403416,0.15266034
91,0.8376068376068376,0.7417711598746082,0.7417711598746082,0.8294769557927453,0.8376068376068376,0.5343203090071347,0.1519287
92,0.811965811965812,0.7420650470219436,0.7420650470219435,0.809865072505522,0.811965811965812,0.48992363999932237,0.17101471
93,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.5077797317817633,0.1553398
94,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.5264034511400405,0.14041872
95,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.5027468152404544,0.1546522
96,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.5075952829139959,0.123035535
97,0.8034188034188035,0.7595023510971787,0.7595023510971787,0.8135383135383135,0.8034188034188035,0.49798357039564284,0.1148962
98,0.7948717948717948,0.7249216300940439,0.724921630094044,0.7948717948717948,0.7948717948717948,0.4498432601880878,0.12918797
99,0.8034188034188035,0.7710619122257053,0.7710619122257053,0.8193484022752316,0.8034188034188035,0.5112082807589875,0.17036995
100,0.7564102564102564,0.751371473354232,0.751371473354232,0.801807930193244,0.7564102564102564,0.45135028388268683,0.15938333
101,0.7735042735042735,0.7107170846394983,0.7107170846394985,0.7803411663060785,0.7735042735042735,0.41023408859831156,0.15051961
102,0.8461538461538461,0.7647923197492164,0.7647923197492164,0.8398642128480839,0.8461538461538461,0.5662766052688298,0.18087348
103,0.8290598290598291,0.7476489028213166,0.7476489028213166,0.822578966926793,0.8290598290598291,0.5217264093674286,0.13430454
104,0.8205128205128205,0.7188479623824451,0.7188479623824451,0.8102932155563733,0.8205128205128205,0.4836594693362799,0.14941613
105,0.811965811965812,0.7073863636363636,0.7073863636363636,0.8007013454381875,0.811965811965812,0.4583290495008525,0.100064114
106,0.8376068376068376,0.7417711598746082,0.7417711598746082,0.8294769557927453,0.8376068376068376,0.5343203090071347,0.17311734
107,0.8418803418803419,0.7792907523510972,0.7792907523510971,0.839350097450656,0.8418803418803419,0.5687861621953522,0.117455125
108,0.7777777777777778,0.7482366771159874,0.7482366771159875,0.8015015015015015,0.7777777777777778,0.4609888533461843,0.13242851
109,0.7948717948717948,0.7422609717868338,0.7422609717868338,0.8025216817496229,0.7948717948717948,0.46932029356483135,0.11199264
110,0.8162393162393162,0.7217868338557993,0.7217868338557993,0.8070237369361274,0.8162393162393162,0.4780423308292267,0.08403425
111,0.7991452991452992,0.6815242946708464,0.6815242946708464,0.7846117121992263,0.7991452991452992,0.4123485781995267,0.13407215
112,0.8205128205128205,0.7188479623824451,0.7188479623824451,0.8102932155563733,0.8205128205128205,0.4836594693362799,0.09661021
113,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.5130017741644255,0.11501105
114,0.7905982905982906,0.6585031347962382,0.6585031347962382,0.7725855492352955,0.7905982905982906,0.3751493576257239,0.1932257
115,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.5137282792883132,0.23073645
116,0.7948717948717948,0.7769396551724138,0.7769396551724138,0.8209697808298742,0.7948717948717948,0.5106815099985199,0.16212407
117,0.7478632478632479,0.7572492163009404,0.7572492163009404,0.8063304217150371,0.7478632478632479,0.4556859851411998,0.1909118
118,0.7863247863247863,0.742358934169279,0.742358934169279,0.8000296813195467,0.7863247863247863,0.46094685895510756,0.1662854
119,0.7564102564102564,0.7571512539184952,0.7571512539184952,0.8058608058608059,0.7564102564102564,0.45948430249053973,0.1189549
120,0.7564102564102564,0.7976097178683386,0.7976097178683386,0.8377092770005745,0.7564102564102564,0.5188728264375956,0.12145921
121,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.5100165592480197,0.10915794
122,0.7991452991452992,0.7624412225705329,0.7624412225705328,0.8137743094264832,0.7991452991452992,0.4970108401597985,0.11889236
123,0.8076923076923077,0.7681230407523512,0.768123040752351,0.8190461785957361,0.8076923076923077,0.5121991170300348,0.16949734
124,0.811965811965812,0.695826802507837,0.6958268025078369,0.7992576438452728,0.811965811965812,0.449201914403416,0.1134223
125,0.7991452991452992,0.6699647335423198,0.6699647335423197,0.7831025089908339,0.7991452991452992,0.4022769687766569,0.17711349
126,0.782051282051282,0.6817202194357367,0.6817202194357367,0.7718047718047718,0.782051282051282,0.38567338953982266,0.23857768
127,0.7948717948717948,0.7422609717868338,0.7422609717868338,0.8025216817496229,0.7948717948717948,0.46932029356483135,0.1747829
128,0.7863247863247863,0.7250195924764891,0.7250195924764891,0.7914831271920545,0.7863247863247863,0.4403120713192782,0.11231127
129,0.7991452991452992,0.7277625391849529,0.727762539184953,0.7980003608906374,0.7991452991452992,0.4582036676984209,0.16289607
130,0.7948717948717948,0.690242946708464,0.690242946708464,0.7829882112953344,0.7948717948717948,0.4133815126254416,0.1360911
131,0.8076923076923077,0.7392241379310345,0.7392241379310345,0.8065981991048895,0.8076923076923077,0.4812616587180834,0.1148757
132,0.8290598290598291,0.7823275862068966,0.7823275862068966,0.8333365392630209,0.8290598290598291,0.5524507573104744,0.14517863
133,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.5454441835994713,0.12707846
134,0.8333333333333334,0.7273706896551724,0.7273706896551724,0.8243818189477231,0.8333333333333334,0.5164927415008643,0.114695504
135,0.8290598290598291,0.7071904388714734,0.7071904388714734,0.820275403608737,0.8290598290598291,0.49589095990462717,0.08814819
136,0.8290598290598291,0.7129702194357367,0.7129702194357368,0.8196498572438422,0.8290598290598291,0.4986540730420048,0.11337252
137,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.5077797317817633,0.14807807
138,0.811965811965812,0.7420650470219436,0.7420650470219435,0.809865072505522,0.811965811965812,0.48992363999932237,0.15193418
139,0.782051282051282,0.7568573667711598,0.7568573667711599,0.8072181906144171,0.782051282051282,0.4752949046094084,0.18617144
140,0.8034188034188035,0.7595023510971787,0.7595023510971787,0.8135383135383135,0.8034188034188035,0.49798357039564284,0.13351117
141,0.8376068376068376,0.7475509404388715,0.7475509404388716,0.8299335056966879,0.8376068376068376,0.5379068395491714,0.14459786
142,0.8290598290598291,0.7303095611285266,0.7303095611285265,0.8198850856745594,0.8290598290598291,0.5089898891717073,0.1648449
143,0.7991452991452992,0.6988636363636364,0.6988636363636364,0.7884321213482666,0.7991452991452992,0.42863336200677127,0.13591595
144,0.8333333333333334,0.773608934169279,0.773608934169279,0.832391713747646,0.8333333333333334,0.5504356317770708,0.19623944
145,0.8376068376068376,0.7417711598746082,0.7417711598746082,0.8294769557927453,0.8376068376068376,0.5343203090071347,0.14606465
146,0.8247863247863247,0.7390282131661442,0.7390282131661442,0.8174249602821032,0.8247863247863247,0.507300846618419,0.17272
147,0.8076923076923077,0.7796826018808778,0.7796826018808777,0.8249307074158021,0.8076923076923077,0.5253428199756082,0.13714413
148,0.7307692307692307,0.7227664576802508,0.7227664576802508,0.7819640676783534,0.7307692307692307,0.39804468718609043,0.13048218
149,0.811965811965812,0.730505485893417,0.730505485893417,0.8061190945806331,0.811965811965812,0.478789068624861,0.11826904
