epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
43,0.9192660550458716,0.7961743493258074,0.7961743493258073,0.9709870350373734,0.9192660550458716,0.3233444877313442,0.35322535
44,0.8477064220183487,0.831678338733842,0.831678338733842,0.9728311226514321,0.8477064220183487,0.2758458351295141,0.35269842
45,0.9110091743119266,0.8099891989826138,0.8099891989826139,0.9716423139445803,0.9110091743119266,0.3225205934559061,0.43641517
46,0.9110091743119266,0.8280373506149612,0.8280373506149612,0.9727671869414989,0.9110091743119266,0.3385263083552049,0.44070855
47,0.9201834862385321,0.8327410194766733,0.8327410194766732,0.9732879251227875,0.9201834862385321,0.358316869868575,0.33942956
48,0.9155963302752294,0.81234103341347,0.8123410334134699,0.9718941049714698,0.9155963302752294,0.33191766314148297,0.37161356
49,0.926605504587156,0.8179854360475245,0.8179854360475245,0.9725916056191286,0.926605504587156,0.3573405480828163,0.355853
50,0.955045871559633,0.7964705062541375,0.7964705062541375,0.9733173984906368,0.955045871559633,0.41745120796709867,0.26943016
51,0.9311926605504587,0.8203372704783806,0.8203372704783806,0.9729311896854655,0.9311926605504587,0.3693770416602666,0.35273078
52,0.9064220183486239,0.8076373645517578,0.8076373645517577,0.9714088316411837,0.9064220183486239,0.31371196902768483,0.3088736
53,0.9146788990825688,0.829918818159646,0.829918818159646,0.972965456653874,0.9146788990825688,0.3461267113428541,0.3153415
54,0.8908256880733945,0.7996411274868471,0.7996411274868471,0.9707227711126795,0.8908256880733945,0.28739065347486137,0.3538936
55,0.8871559633027523,0.8158078115745095,0.8158078115745097,0.971716328329266,0.8871559633027523,0.29706927521449106,0.4201682
56,0.9321100917431193,0.838855788996899,0.838855788996899,0.9741175713605782,0.9321100917431193,0.38867206406571314,0.36192316
57,0.9119266055045872,0.8285077175011324,0.8285077175011324,0.9728156066174752,0.9119266055045872,0.34038964040343145,0.28077084
58,0.9229357798165138,0.7980558168704923,0.7980558168704923,0.9712202009995659,0.9229357798165138,0.3316553890593026,0.2537355
59,0.9330275229357798,0.8212780042507231,0.8212780042507231,0.9730769381092216,0.9330275229357798,0.37447331041073445,0.24812455
60,0.944954128440367,0.8273927737709488,0.8273927737709488,0.974201757256905,0.944954128440367,0.4124120375505141,0.21499072
61,0.926605504587156,0.8360335876798717,0.8360335876798718,0.9737092306810933,0.926605504587156,0.3739143608372721,0.25624296
62,0.9486238532110092,0.8112260896832864,0.8112260896832862,0.9735259307709522,0.9486238532110092,0.40854123289775574,0.18225737
63,0.8788990825688073,0.8115745095989686,0.8115745095989686,0.9714220769329911,0.8788990825688073,0.2851940921445647,0.25414518
64,0.908256880733945,0.8266262499564475,0.8266262499564475,0.9726262285385163,0.908256880733945,0.33307580878306037,0.36108142
65,0.9137614678899083,0.8294484512734748,0.8294484512734748,0.9729147195716532,0.9137614678899083,0.34418927422540757,0.33710334
66,0.9348623853211009,0.8222187380230654,0.8222187380230654,0.9732289813068511,0.9348623853211009,0.3797450400635029,0.23583022
67,0.8385321100917431,0.7908783666074353,0.7908783666074353,0.9702738911039577,0.8385321100917431,0.23883426560288207,0.32330677
68,0.9229357798165138,0.7980558168704923,0.7980558168704923,0.9712202009995659,0.9229357798165138,0.3316553890593026,0.2999855
69,0.9403669724770642,0.8250409393400927,0.8250409393400928,0.9737279011273364,0.9403669724770642,0.39672612537643487,0.25342253
70,0.936697247706422,0.8231594717954078,0.8231594717954078,0.9733877963484422,0.936697247706422,0.3852030518230386,0.24243473
71,0.9394495412844037,0.8245705724539214,0.8245705724539214,0.9736398815870274,0.9394495412844037,0.39376541271548604,0.20115556
72,0.8862385321100917,0.8333855963206858,0.8333855963206857,0.9728188184265772,0.8862385321100917,0.31069029247991803,0.2639531
73,0.8752293577981651,0.8277411936866311,0.827741193686631,0.9724427840541713,0.8752293577981651,0.2949091662794895,0.31289062
74,0.9192660550458716,0.832270652590502,0.832270652590502,0.9732319020902194,0.9192660550458716,0.3562145557328583,0.44805166
75,0.9293577981651376,0.8193965367060381,0.8193965367060382,0.9727913022994878,0.9293577981651376,0.3644462751363036,0.28825286
76,0.9275229357798165,0.836503954566043,0.836503954566043,0.9737739939392146,0.9275229357798165,0.37627858143400816,0.2732658
77,0.9431192660550459,0.8264520399986064,0.8264520399986063,0.9740050905376478,0.9431192660550459,0.4059532197961547,0.18023561
78,0.926605504587156,0.8179854360475245,0.8179854360475245,0.9725916056191286,0.926605504587156,0.3573405480828163,0.19319887
79,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.42306229890571906,0.19348778
80,0.9247706422018349,0.8350928539075293,0.8350928539075293,0.9735833197857953,0.9247706422018349,0.3692923687740215,0.20529123
81,0.9559633027522936,0.6886519633462248,0.6886519633462248,0.9666628152529838,0.9559633027522936,0.30125361753729746,0.20037282
82,0.791743119266055,0.7849378070450508,0.7849378070450507,0.9704786686160708,0.7917431192660551,0.21311939686426576,0.41910103
83,0.9238532110091743,0.8346224870213581,0.834622487021358,0.9735220958780204,0.9238532110091743,0.36703275532839097,0.32011184
84,0.936697247706422,0.8051113201630605,0.8051113201630604,0.9722726714848773,0.936697247706422,0.36795886742590794,0.2533078
85,0.9376146788990826,0.8055816870492317,0.8055816870492317,0.9723554708602301,0.9376146788990826,0.37072830789771566,0.23556116
86,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.41077166655633107,0.19395359
87,0.9559633027522936,0.814989024772656,0.814989024772656,0.9745549918830222,0.9559633027522936,0.43983151383798924,0.15833953
88,0.944954128440367,0.8273927737709488,0.8273927737709488,0.974201757256905,0.944954128440367,0.4124120375505141,0.1537824
89,0.8972477064220183,0.8390299989547403,0.8390299989547402,0.9732490953849836,0.8972477064220185,0.3284744803641027,0.30198094
90,0.9119266055045872,0.8285077175011324,0.8285077175011324,0.9728156066174752,0.9119266055045872,0.34038964040343145,0.24635684
91,0.9568807339449541,0.8154593916588272,0.8154593916588272,0.9747028932418351,0.9568807339449541,0.44418888670044787,0.1814815
92,0.9348623853211009,0.7680742831260234,0.7680742831260234,0.9698648186613865,0.9348623853211009,0.3271959276070629,0.19216003
93,0.9220183486238532,0.8336817532490157,0.8336817532490157,0.9734029321257951,0.9220183486238532,0.362611935390121,0.24844721
94,0.9229357798165138,0.8161039685028396,0.8161039685028396,0.9723424461758334,0.9229357798165138,0.34836548122717026,0.25031847
95,0.9513761467889909,0.8306853419741472,0.8306853419741472,0.9749790146556504,0.9513761467889909,0.4372499689795321,0.17762432
96,0.9577981651376147,0.8159297585449985,0.8159297585449984,0.9748558581426551,0.9577981651376147,0.448660179677092,0.15206112
97,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.44337773260705726,0.18438478
98,0.9495412844036697,0.8477927598341521,0.847792759834152,0.975835187663101,0.9495412844036697,0.4470119595623152,0.16501848
99,0.9486238532110092,0.8292742413156335,0.8292742413156335,0.9746274412328576,0.9486238532110092,0.4261485838506535,0.1714107
100,0.9431192660550459,0.8264520399986064,0.8264520399986063,0.9740050905376478,0.9431192660550459,0.4059532197961547,0.16052118
101,0.9513761467889909,0.8306853419741472,0.8306853419741472,0.9749790146556504,0.9513761467889909,0.4372499689795321,0.14554405
102,0.9541284403669725,0.8320964426326609,0.8320964426326609,0.9753628456517642,0.9541284403669725,0.44912799741887766,0.122983
103,0.9440366972477064,0.8088742552524302,0.8088742552524302,0.9729939865854599,0.9440366972477064,0.39166170968764696,0.153275
104,0.9513761467889909,0.8306853419741472,0.8306853419741472,0.9749790146556504,0.9513761467889909,0.4372499689795321,0.14479306
105,0.936697247706422,0.8231594717954078,0.8231594717954078,0.9733877963484422,0.936697247706422,0.3852030518230386,0.15088107
106,0.9568807339449541,0.7071704818647433,0.7071704818647433,0.9679998628557577,0.9568807339449541,0.3272006861151782,0.19426784
107,0.8055045871559633,0.8280896136023135,0.8280896136023135,0.9731544677940636,0.8055045871559633,0.24955623229837182,0.2791051
108,0.8908256880733945,0.8176892791191944,0.8176892791191944,0.9718565923934522,0.8908256880733945,0.3026992528876919,0.56190604
109,0.8963302752293578,0.8205114804362217,0.8205114804362217,0.9720796647868482,0.8963302752293579,0.3116006182363567,0.38602793
110,0.8981651376146789,0.8214522142085641,0.8214522142085642,0.9721577432650941,0.8981651376146789,0.31469911805686845,0.30595165
111,0.9256880733944954,0.8355632207937005,0.8355632207937006,0.9736456856118599,0.9256880733944954,0.3715859359726942,0.2915246
112,0.9192660550458716,0.8142225009581547,0.8142225009581547,0.9721106303688997,0.9192660550458716,0.33990798452997073,0.25543457
113,0.9284403669724771,0.8189261698198669,0.818926169819867,0.9727234316039594,0.9284403669724771,0.362040057447557,0.2136444
114,0.9321100917431193,0.8208076373645518,0.8208076373645518,0.9730033051150079,0.9321100917431193,0.3719038849863916,0.17221892
115,0.9422018348623853,0.8259816731124351,0.8259816731124351,0.973910416231445,0.9422018348623853,0.4028181036717023,0.15906173
116,0.9302752293577982,0.8198669035922093,0.8198669035922093,0.9728605389147331,0.9302752293577982,0.3668915617865693,0.1920656
117,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.45839401138737834,0.16054136
118,0.9541284403669725,0.8320964426326609,0.8320964426326609,0.9753628456517642,0.9541284403669725,0.44912799741887766,0.15213835
119,0.9522935779816514,0.8311557088603185,0.8311557088603185,0.9751031456059908,0.9522935779816514,0.44111848765779443,0.12378044
120,0.9577981651376147,0.8339779101773457,0.8339779101773457,0.9759336394397717,0.9577981651376147,0.4663464383489902,0.115133286
121,0.944954128440367,0.8093446221386014,0.8093446221386014,0.9730947275151612,0.944954128440367,0.39489684495678967,0.18702842
122,0.9275229357798165,0.836503954566043,0.836503954566043,0.9737739939392146,0.9275229357798165,0.37627858143400816,0.15079325
123,0.926605504587156,0.8360335876798717,0.8360335876798718,0.9737092306810933,0.926605504587156,0.3739143608372721,0.27979046
124,0.9376146788990826,0.8055816870492317,0.8055816870492317,0.9723554708602301,0.9376146788990826,0.37072830789771566,0.2054506
125,0.9431192660550459,0.8264520399986064,0.8264520399986063,0.9740050905376478,0.9431192660550459,0.4059532197961547,0.1448171
126,0.9568807339449541,0.8335075432911745,0.8335075432911746,0.9757839610171446,0.9568807339449541,0.46188124292980015,0.1050872
127,0.9577981651376147,0.8339779101773457,0.8339779101773457,0.9759336394397717,0.9577981651376147,0.4663464383489902,0.107982606
128,0.9559633027522936,0.8330371764050033,0.8330371764050033,0.9756390941609362,0.9559633027522936,0.45752611423272943,0.11361531
129,0.9587155963302753,0.8164001254311697,0.8164001254311696,0.9750141688215083,0.9587155963302753,0.45325061221967455,0.100855015
130,0.9596330275229358,0.8168704923173409,0.8168704923173408,0.975178128811606,0.9596330275229358,0.4579657458780819,0.0930331
131,0.9678899082568807,0.839151945925229,0.8391519459252291,0.97798768811313,0.9678899082568807,0.5243770283257685,0.08986141
132,0.9532110091743119,0.8316260757464897,0.8316260757464897,0.975231027529845,0.9532110091743119,0.44507661839755225,0.09898655
133,0.9412844036697248,0.8255113062262639,0.8255113062262639,0.9738180503457313,0.9412844036697248,0.39974306220244554,0.102946684
134,0.9568807339449541,0.8335075432911745,0.8335075432911746,0.9757839610171446,0.9568807339449541,0.46188124292980015,0.11756254
135,0.9412844036697248,0.8255113062262639,0.8255113062262639,0.9738180503457313,0.9412844036697248,0.39974306220244554,0.1594311
136,0.9275229357798165,0.8545521061983903,0.8545521061983903,0.9748883490236567,0.9275229357798165,0.3926132784194929,0.25519502
137,0.9311926605504587,0.8383854221107279,0.8383854221107278,0.9740460696621771,0.9311926605504587,0.3861134748689627,0.16952384
138,0.9697247706422019,0.8400926796975715,0.8400926796975715,0.9784670383381946,0.9697247706422019,0.5371351996586368,0.123385295
139,0.9568807339449541,0.8335075432911745,0.8335075432911746,0.9757839610171446,0.9568807339449541,0.46188124292980015,0.15409805
140,0.936697247706422,0.8231594717954078,0.8231594717954078,0.9733877963484422,0.936697247706422,0.3852030518230386,0.13778651
141,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.46641277728623337,0.15734164
142,0.9541284403669725,0.8501445942650081,0.8501445942650081,0.9764459208193966,0.9541284403669725,0.46641277728623337,0.11803831
143,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.4705616737691289,0.09819165
144,0.9660550458715597,0.8201630605205393,0.8201630605205393,0.9765150681539965,0.9660550458715597,0.49501751728842064,0.0872345
145,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.5076546610380255,0.08097239
146,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.4748086099765326,0.09006405
147,0.9678899082568807,0.8211037942928818,0.8211037942928817,0.9769717275549892,0.9678899082568807,0.5071445548667142,0.08302593
148,0.9688073394495413,0.8396223128114003,0.8396223128114003,0.9782222027127871,0.9688073394495413,0.5306526325257586,0.072634086
149,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.5181984867039957,0.08075797
150,0.9477064220183486,0.810755722797115,0.8107557227971149,0.9734136357120516,0.9477064220183486,0.4050192817458276,0.09812309
151,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.4262828179193591,0.09804625
152,0.9495412844036697,0.8116964565694575,0.8116964565694574,0.9736414574279736,0.9495412844036697,0.4121418420072589,0.14335576
153,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.4262828179193591,0.13258892
154,0.9743119266055046,0.7341556043343438,0.7341556043343437,0.9743119266055046,0.9743119266055046,0.46831120866868753,0.63461185
155,0.9192660550458716,0.8142225009581547,0.8142225009581547,0.9721106303688997,0.9192660550458716,0.33990798452997073,0.7858775
156,0.9055045871559633,0.8252151492979338,0.8252151492979338,0.9724913229574763,0.9055045871559633,0.3278240450756102,0.48347625
157,0.9238532110091743,0.8165743353890109,0.8165743353890109,0.9724030222000632,0.9238532110091743,0.35055859352589547,0.31792825
158,0.9321100917431193,0.8208076373645518,0.8208076373645518,0.9730033051150079,0.9321100917431193,0.3719038849863916,0.2149453
159,0.9284403669724771,0.8189261698198669,0.818926169819867,0.9727234316039594,0.9284403669724771,0.362040057447557,0.2400419
160,0.9412844036697248,0.8435594578586112,0.8435594578586113,0.9749242923138247,0.9412844036697248,0.41680251753325637,0.19544113
161,0.9467889908256881,0.8102853559109439,0.8102853559109437,0.9733044267751614,0.9467889908256881,0.40157306105306545,0.19007427
162,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.42956648675692144,0.16921946
163,0.9568807339449541,0.8335075432911745,0.8335075432911746,0.9757839610171446,0.9568807339449541,0.46188124292980015,0.14994614
164,0.9568807339449541,0.8335075432911745,0.8335075432911746,0.9757839610171446,0.9568807339449541,0.46188124292980015,0.11600129
165,0.9568807339449541,0.8335075432911745,0.8335075432911746,0.9757839610171446,0.9568807339449541,0.46188124292980015,0.11276277
166,0.955045871559633,0.8325668095188321,0.8325668095188321,0.9754987975416406,0.955045871559633,0.45327647155696943,0.13703066
167,0.9385321100917431,0.8241002055677502,0.8241002055677503,0.9735539091941166,0.9385321100917431,0.39085912810275164,0.164236
168,0.9559633027522936,0.8330371764050033,0.8330371764050033,0.9756390941609362,0.9559633027522936,0.45752611423272943,0.11855497
169,0.9504587155963303,0.830214975087976,0.830214975087976,0.9748584608499579,0.9504587155963303,0.43346762214256707,0.13532989
170,0.9623853211009175,0.8363297446082019,0.8363297446082019,0.976763950814701,0.9623853211009175,0.4905050002111856,0.09753122
171,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.5025934132969464,0.088868685
172,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.5128541578861208,0.10361058
173,0.955045871559633,0.7784223546217901,0.7784223546217901,0.9722140554709361,0.955045871559633,0.3988465634013236,0.10448317
174,0.9605504587155963,0.8353890108358594,0.8353890108358594,0.9764142254967944,0.9605504587155963,0.48045263662885,0.11856235
175,0.9642201834862385,0.8372704783805442,0.8372704783805442,0.9771404375441073,0.9642201834862385,0.5011354976238899,0.08087209
176,0.9568807339449541,0.8335075432911745,0.8335075432911746,0.9757839610171446,0.9568807339449541,0.46188124292980015,0.089098535
177,0.9651376146788991,0.8377408452667154,0.8377408452667154,0.9773397427077537,0.9651376146788991,0.5066857509367607,0.078788586
178,0.9660550458715597,0.8201630605205393,0.8201630605205393,0.9765150681539965,0.9660550458715597,0.49501751728842064,0.13759382
179,0.9467889908256881,0.8283335075432912,0.8283335075432912,0.9744088931012753,0.9467889908256881,0.41913728878192347,0.14140338
180,0.9660550458715597,0.8382112121528866,0.8382112121528867,0.9775470381587984,0.9660550458715597,0.5124034353706659,0.08757105
181,0.9706422018348624,0.8405630465837428,0.8405630465837428,0.9787229160540575,0.9706422018348624,0.5438366395084151,0.075631
182,0.9614678899082569,0.8358593777220307,0.8358593777220307,0.9765859327439691,0.9614678899082569,0.48540995188210134,0.093278736
183,0.9715596330275229,0.841033413469914,0.841033413469914,0.9789906255940292,0.9715596330275229,0.5507698464503598,0.07035781
184,0.9642201834862385,0.8372704783805442,0.8372704783805442,0.9771404375441073,0.9642201834862385,0.5011354976238899,0.07103254
185,0.9688073394495413,0.821574161179053,0.8215741611790529,0.9772154034539232,0.9688073394495413,0.5135137617620255,0.060998507
186,0.9678899082568807,0.839151945925229,0.8391519459252291,0.97798768811313,0.9678899082568807,0.5243770283257685,0.08833622
187,0.9660550458715597,0.8201630605205393,0.8201630605205393,0.9765150681539965,0.9660550458715597,0.49501751728842064,0.10256107
188,0.9660550458715597,0.8201630605205393,0.8201630605205393,0.9765150681539965,0.9660550458715597,0.49501751728842064,0.117560335
189,0.9339449541284404,0.8397965227692414,0.8397965227692415,0.9742651019054751,0.9339449541284404,0.3939172020993521,0.18237121
190,0.9321100917431193,0.8027594857322045,0.8027594857322043,0.9718852524425846,0.9321100917431193,0.35483176165604735,0.17902187
191,0.9394495412844037,0.8606668757186161,0.860666875718616,0.975852192651458,0.9394495412844037,0.42746117501948827,0.18722917
192,0.9440366972477064,0.8269224068847776,0.8269224068847776,0.9741021701122907,0.9440366972477064,0.4091504756872074,0.15154035
193,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.4976642441671464,0.09421394
194,0.9642201834862385,0.8372704783805442,0.8372704783805442,0.9771404375441073,0.9642201834862385,0.5011354976238899,0.100182295
195,0.963302752293578,0.8368001114943731,0.836800111494373,0.9769486517973871,0.963302752293578,0.4957444658892718,0.08210216
196,0.9651376146788991,0.8377408452667154,0.8377408452667154,0.9773397427077537,0.9651376146788991,0.5066857509367607,0.0715573
197,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.5181984867039957,0.08027444
198,0.9605504587155963,0.8353890108358594,0.8353890108358594,0.9764142254967944,0.9605504587155963,0.48045263662885,0.06735767
199,0.9660550458715597,0.8382112121528866,0.8382112121528867,0.9775470381587984,0.9660550458715597,0.5124034353706659,0.07432037
200,0.9651376146788991,0.8196926936343681,0.8196926936343681,0.9763007765441846,0.9651376146788991,0.48923794996398545,0.054956153
201,0.9697247706422019,0.8220445280652242,0.8220445280652242,0.9774702860344363,0.9697247706422019,0.520102747317192,0.085313775
202,0.9660550458715597,0.8382112121528866,0.8382112121528867,0.9775470381587984,0.9660550458715597,0.5124034353706659,0.07107949
203,0.9688073394495413,0.8396223128114003,0.8396223128114003,0.9782222027127871,0.9688073394495413,0.5306526325257586,0.090592705
204,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.5411723518512482,0.06417044
205,0.9724770642201835,0.8234556287237378,0.8234556287237378,0.9783108065914307,0.9724770642201835,0.5413268409773605,0.04978894
206,0.963302752293578,0.8368001114943731,0.836800111494373,0.9769486517973871,0.963302752293578,0.4957444658892718,0.06496667
207,0.9697247706422019,0.8400926796975715,0.8400926796975715,0.9784670383381946,0.9697247706422019,0.5371351996586368,0.048988488
208,0.9697247706422019,0.8400926796975715,0.8400926796975715,0.9784670383381946,0.9697247706422019,0.5371351996586368,0.075604856
209,0.9743119266055046,0.8243963624960803,0.8243963624960802,0.9789446468345553,0.9743119266055046,0.5568515567668681,0.037547372
210,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.5025934132969464,0.06318594
211,0.9743119266055046,0.8424445141284276,0.8424445141284276,0.9798738574077046,0.9743119266055046,0.5731061406307952,0.057247724
212,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.5411723518512482,0.085027516
213,0.9577981651376147,0.7978816069126511,0.7978816069126512,0.9737703248792432,0.9577981651376147,0.4305215398740625,0.08766989
214,0.9486238532110092,0.8292742413156335,0.8292742413156335,0.9746274412328576,0.9486238532110092,0.4261485838506535,0.360388
215,0.9165137614678899,0.8308595519319883,0.8308595519319883,0.9730694078424691,0.9165137614678899,0.3500798064033217,0.66547745
216,0.9027522935779817,0.8238040486394202,0.8238040486394201,0.9723620012352677,0.9027522935779817,0.3227585003751921,0.5056517
217,0.9155963302752294,0.8303891850458172,0.8303891850458173,0.9730170113963714,0.9155963302752294,0.3480900167917325,0.35063466
218,0.9275229357798165,0.836503954566043,0.836503954566043,0.9737739939392146,0.9275229357798165,0.37627858143400816,0.21203396
219,0.9458715596330275,0.8459112922894673,0.8459112922894673,0.975404192426236,0.9458715596330275,0.43291547720586115,0.1694928
220,0.9513761467889909,0.8487334936064945,0.8487334936064945,0.976069006072769,0.9513761467889909,0.45451709731965334,0.14552894
221,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.44337773260705726,0.120847285
222,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.48361302454887084,0.10679648
223,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.49286136285999116,0.103074074
224,0.9651376146788991,0.8377408452667154,0.8377408452667154,0.9773397427077537,0.9651376146788991,0.5066857509367607,0.09208602
225,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.5128541578861208,0.09020246
