epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
62,0.572139303482587,0.6308775731310943,0.6308775731310943,0.6893286772682364,0.572139303482587,0.2644330916280539,0.38328692
63,0.6517412935323383,0.6956121343445287,0.6956121343445288,0.7381059449626228,0.6517412935323383,0.3804926141943692,0.34064648
64,0.7412935323383084,0.7520585048754063,0.7520585048754063,0.7696374757039177,0.7412935323383084,0.48325777499986766,0.31905046
65,0.7213930348258707,0.7143011917659805,0.7143011917659805,0.7347182811691999,0.7213930348258707,0.41607860296395827,0.32425898
66,0.7014925373134329,0.6829360780065006,0.6829360780065006,0.7077859550175389,0.7014925373134329,0.35972780271487625,0.3163346
67,0.7213930348258707,0.7047128927410617,0.7047128927410617,0.7273925721205451,0.7213930348258707,0.4025500048740058,0.3172798
68,0.7263681592039801,0.7405200433369448,0.7405200433369447,0.7604240701255626,0.7263681592039801,0.4603115302101951,0.26086286
69,0.6865671641791045,0.7129469122426869,0.7129469122426869,0.7413997539610784,0.6865671641791045,0.4077438863638921,0.2987738
70,0.7114427860696517,0.6299024918743228,0.6299024918743228,0.7040276534269981,0.7114427860696517,0.3204243722787631,0.27570054
71,0.6965174129353234,0.7046587215601301,0.7046587215601301,0.7273257890305878,0.6965174129353234,0.39210762470601,0.28805774
72,0.6716417910447762,0.6598591549295774,0.6598591549295775,0.6860337885821047,0.6716417910447762,0.31037612673069787,0.26861036
73,0.6666666666666666,0.6815817984832069,0.6815817984832069,0.7087788778877888,0.6666666666666666,0.347170226319474,0.28367716
74,0.6915422885572139,0.7359696641386783,0.7359696641386783,0.7753722231334171,0.6915422885572139,0.457356069241077,0.28936613
75,0.6965174129353234,0.7302275189599133,0.7302275189599134,0.7612586418556567,0.6965174129353234,0.4421514369791233,0.22767037
76,0.6965174129353234,0.7110509209100758,0.7110509209100758,0.7346574044775133,0.6965174129353234,0.403632797088158,0.27647993
77,0.7114427860696517,0.6842361863488624,0.6842361863488624,0.7114427860696517,0.7114427860696517,0.3684723726977248,0.29026023
78,0.7263681592039801,0.6861863488624051,0.6861863488624053,0.7200658346697703,0.7263681592039801,0.3853678115859763,0.27118298
79,0.6268656716417911,0.6604008667388949,0.6604008667388949,0.6982404974522427,0.6268656716417911,0.3094749524624358,0.25846353
80,0.6318407960199005,0.6674431202600216,0.6674431202600216,0.7059676340240154,0.6318407960199005,0.323519161833661,0.22440428
81,0.6069651741293532,0.6609967497291441,0.660996749729144,0.7148866114632317,0.6069651741293532,0.3200232561229726,0.24240978
82,0.6567164179104478,0.680281690140845,0.680281690140845,0.7109783752538203,0.6567164179104478,0.34519757156424136,0.21757372
83,0.6368159203980099,0.6808775731310943,0.6808775731310943,0.7246222590749953,0.6368159203980099,0.3525189241876768,0.22572161
84,0.6417910447761194,0.6687432286023836,0.6687432286023834,0.7022516059510981,0.6417910447761194,0.32378001424722364,0.2167096
85,0.7213930348258707,0.6983206933911159,0.6983206933911159,0.7232469927758468,0.7213930348258707,0.39421438111245044,0.23917206
86,0.6865671641791045,0.6298483206933911,0.629848320693391,0.6735577592009717,0.6865671641791045,0.28003456248462577,0.21745022
87,0.6915422885572139,0.6273022751895991,0.627302275189599,0.6771112215506785,0.6915422885572139,0.2834308882126416,0.20714475
88,0.7263681592039801,0.6893824485373781,0.6893824485373782,0.7211887642081563,0.7263681592039801,0.38861566496509997,0.23441018
89,0.7213930348258707,0.6887323943661972,0.6887323943661973,0.7181257889656196,0.7213930348258707,0.3827255847724798,0.17902003
90,0.6915422885572139,0.6209100758396533,0.6209100758396534,0.6762852404643449,0.6915422885572139,0.2772839829499714,0.17840672
91,0.681592039800995,0.673943661971831,0.673943661971831,0.6985387464301213,0.681592039800995,0.33658983610181775,0.20446993
92,0.5671641791044776,0.6334236186348863,0.6334236186348863,0.7002444643586759,0.5671641791044776,0.2749500122699282,0.1999364
93,0.527363184079602,0.6026543878656554,0.6026543878656554,0.6767563180362199,0.527363184079602,0.22011548254302213,0.20407833
94,0.6766169154228856,0.6732936078006501,0.6732936078006501,0.6980588809772537,0.6766169154228856,0.3339126188664786,0.21190675
95,0.6517412935323383,0.6796316359696641,0.679631635969664,0.7125223503543313,0.6517412935323383,0.3446724003992917,0.17306344
96,0.6019900497512438,0.6379739978331527,0.6379739978331527,0.6789040147249104,0.6019900497512438,0.2674210074281504,0.28084823
97,0.6965174129353234,0.6790899241603467,0.6790899241603467,0.7040532173404398,0.6965174129353234,0.3513194075115232,0.29970703
98,0.6766169154228856,0.6732936078006501,0.6732936078006501,0.6980588809772537,0.6766169154228856,0.3339126188664786,0.23167568
99,0.6666666666666666,0.716738894907909,0.7167388949079091,0.7636784948467871,0.6666666666666666,0.4242034926057756,0.23308058
100,0.6567164179104478,0.6579089924160346,0.6579089924160347,0.6848153528329632,0.6567164179104478,0.3029915703148176,0.2505989
101,0.6915422885572139,0.6816359696641388,0.6816359696641386,0.7055075856169429,0.6915422885572139,0.352657117224002,0.20057462
102,0.6915422885572139,0.6848320693391117,0.6848320693391114,0.708270008981462,0.6915422885572139,0.35765945835546625,0.22878975
103,0.681592039800995,0.6675514626218851,0.6675514626218852,0.6931238867391438,0.681592039800995,0.32654717954851276,0.19737865
104,0.7313432835820896,0.7315817984832069,0.7315817984832069,0.7501000743409391,0.7313432835820896,0.44681034170108513,0.21964198
105,0.6716417910447762,0.6918201516793065,0.6918201516793065,0.7197625898642314,0.6716417910447762,0.36685414129598753,0.18264896
106,0.6119402985074627,0.6456663055254604,0.6456663055254604,0.6847833632645669,0.6119402985074627,0.28144387776470864,0.1607479
107,0.582089552238806,0.6385698808234019,0.6385698808234019,0.6949820146812286,0.582089552238806,0.2780449565283914,0.1717496
108,0.7114427860696517,0.7034127843986999,0.7034127843987,0.7249813826517808,0.7114427860696517,0.3949381077173062,0.17065813
109,0.7014925373134329,0.6765438786565547,0.6765438786565547,0.7034636321815579,0.7014925373134329,0.35092725158303084,0.1518503
110,0.7263681592039801,0.6829902491874322,0.6829902491874322,0.7191101231431496,0.7263681592039801,0.38227298977667845,0.21313895
111,0.6865671641791045,0.706554712892741,0.706554712892741,0.7327075259472099,0.6865671641791045,0.39495559599590585,0.28832507
112,0.6965174129353234,0.6822860238353197,0.6822860238353197,0.7064856502610913,0.6965174129353234,0.3559971649430509,0.23851623
113,0.7064676616915423,0.6867822318526544,0.6867822318526544,0.711568473422362,0.7064676616915423,0.36821765171901205,0.20457153
114,0.6766169154228856,0.6796858071505958,0.6796858071505959,0.7043616183144906,0.6766169154228856,0.34477634261895374,0.22070819
115,0.6368159203980099,0.655308775731311,0.655308775731311,0.6866327561242164,0.6368159203980099,0.2971148137236415,0.20803542
116,0.6268656716417911,0.6635969664138678,0.6635969664138678,0.7031576397929217,0.6268656716417911,0.31656845376128606,0.16507478
117,0.6716417910447762,0.6694474539544962,0.6694474539544963,0.6947126326633286,0.6716417910447762,0.3261083200878359,0.17290355
118,0.6965174129353234,0.6790899241603467,0.6790899241603467,0.7040532173404398,0.6965174129353234,0.3513194075115232,0.1755354
119,0.7064676616915423,0.6963705308775732,0.6963705308775732,0.7187892266480673,0.7064676616915423,0.3819678001812762,0.18412553
120,0.681592039800995,0.635590465872156,0.635590465872156,0.6727195404709474,0.681592039800995,0.2819233606548161,0.19110441
121,0.6616915422885572,0.6521668472372697,0.6521668472372697,0.6790762213274398,0.6616915422885572,0.29445059159452075,0.16127722
122,0.6268656716417911,0.6540086673889491,0.654008667388949,0.689028881566195,0.6268656716417911,0.2957733024309759,0.16903728
123,0.6616915422885572,0.6713434452871072,0.6713434452871072,0.6982484484792533,0.6616915422885572,0.3277900787610318,0.15029098
124,0.6666666666666666,0.675189599133261,0.675189599133261,0.701388888888889,0.6666666666666666,0.3352809659233718,0.13639468
125,0.6766169154228856,0.6541170097508126,0.6541170097508127,0.6821026446713798,0.6766169154228856,0.30382227933311756,0.14272596
126,0.7164179104477612,0.6880823401950162,0.6880823401950164,0.7155292241084653,0.7164179104477612,0.3773933108157056,0.11878898
127,0.7064676616915423,0.6963705308775732,0.6963705308775732,0.7187892266480673,0.7064676616915423,0.3819678001812762,0.10853746
128,0.7064676616915423,0.6676056338028169,0.667605633802817,0.7007083651087627,0.7064676616915423,0.3439293098976028,0.09955519
129,0.6865671641791045,0.6873781148429036,0.6873781148429036,0.7108944765661184,0.6865671641791045,0.36021929124646673,0.121526994
130,0.6666666666666666,0.6656013001083423,0.6656013001083424,0.6913913913913913,0.6666666666666666,0.3183551238336076,0.1302247
131,0.6567164179104478,0.6770855904658721,0.6770855904658721,0.706761099340727,0.6567164179104478,0.3387751398892864,0.07639838
132,0.6666666666666666,0.6656013001083423,0.6656013001083424,0.6913913913913913,0.6666666666666666,0.3183551238336076,0.113604516
133,0.6268656716417911,0.6316359696641387,0.6316359696641387,0.662032101397773,0.6268656716417911,0.25192725639882296,0.115938805
134,0.6616915422885572,0.6393824485373781,0.6393824485373781,0.6685727208115267,0.6616915422885572,0.27408339839661733,0.14314443
135,0.6467661691542289,0.6566088840736728,0.6566088840736728,0.6852388542723278,0.6467661691542289,0.29951294054975997,0.13638079
136,0.6766169154228856,0.6828819068255687,0.6828819068255688,0.7077210883344265,0.6766169154228856,0.3503852146658258,0.13430043
137,0.6467661691542289,0.6853737811484291,0.6853737811484291,0.7244659057652912,0.6467661691542289,0.3587076982685831,0.15297936
138,0.6069651741293532,0.6705850487540629,0.6705850487540629,0.7356129798767358,0.6069651741293532,0.345925047775126,0.13137598
139,0.6716417910447762,0.6886240520043336,0.6886240520043336,0.7157085857839516,0.6716417910447762,0.3606344654070431,0.13899207
140,0.7213930348258707,0.6919284940411701,0.6919284940411701,0.7196854987250834,0.7213930348258707,0.386419283452053,0.14322212
141,0.6915422885572139,0.6560671722643554,0.6560671722643553,0.687829509170565,0.6915422885572139,0.31648461817724294,0.18545647
142,0.6766169154228856,0.6573131094257855,0.6573131094257855,0.6844794165507672,0.6766169154228856,0.30859998772337066,0.20061202
143,0.5323383084577115,0.5905200433369447,0.5905200433369447,0.6463004841114294,0.5323383084577115,0.18426241012105996,0.16645335
144,0.6517412935323383,0.6764355362946912,0.6764355362946912,0.7080653602142399,0.6517412935323383,0.338034550997214,0.19233136
145,0.6965174129353234,0.6599133261105092,0.6599133261105092,0.6920448263731847,0.6965174129353234,0.32551923080632494,0.1569906
146,0.7114427860696517,0.6906283856988082,0.6906283856988082,0.7154039327173656,0.7114427860696517,0.37679272768291516,0.13428165
147,0.7213930348258707,0.6727518959913326,0.6727518959913326,0.7126611096563963,0.7213930348258707,0.3663827304135824,0.13301854
148,0.7263681592039801,0.6829902491874322,0.6829902491874322,0.7191101231431496,0.7263681592039801,0.38227298977667845,0.13763236
149,0.7412935323383084,0.7169014084507043,0.7169014084507043,0.7412935323383084,0.7412935323383084,0.43380281690140843,0.1354279
150,0.7164179104477612,0.6816901408450704,0.6816901408450705,0.7123306028778665,0.7164179104477612,0.3698480691478367,0.14302278
151,0.6965174129353234,0.669501625135428,0.6695016251354279,0.6975024747065706,0.6965174129353234,0.3379431199715119,0.13582839
152,0.6467661691542289,0.6821776814734561,0.6821776814734561,0.7193057700005718,0.6467661691542289,0.35149080213818695,0.11757168
153,0.6169154228855721,0.6431202600216686,0.6431202600216686,0.6787103443819861,0.6169154228855721,0.2748621403526691,0.07968231
154,0.6567164179104478,0.6674972914409534,0.6674972914409534,0.6951225643133647,0.6567164179104478,0.32033691185743957,0.13024591
155,0.6318407960199005,0.6226977248104009,0.6226977248104009,0.6527646101013385,0.6318407960199005,0.2367310933223293,0.10876143
156,0.6666666666666666,0.6592091007583966,0.6592091007583966,0.6853724300640377,0.6666666666666666,0.30761009920062427,0.09924724
157,0.6716417910447762,0.6630552546045504,0.6630552546045504,0.6888074838787805,0.6716417910447762,0.31552021384816925,0.11681088
158,0.7114427860696517,0.6810400866738895,0.6810400866738895,0.7096664241375468,0.7114427860696517,0.3644971056440195,0.090349354
159,0.6567164179104478,0.6387323943661971,0.6387323943661972,0.6674432589120514,0.6567164179104478,0.2709387041364497,0.095196255
160,0.6169154228855721,0.6207475622968581,0.6207475622968581,0.652192904524994,0.6169154228855721,0.23108882901768577,0.10247481
161,0.6268656716417911,0.6667930660888408,0.6667930660888408,0.7083029817219803,0.6268656716417911,0.32383873066886437,0.108944155
162,0.6716417910447762,0.6822318526543879,0.6822318526543878,0.7081089398368979,0.6716417910447762,0.3486202418438542,0.11096996
163,0.6766169154228856,0.6700975081256771,0.6700975081256771,0.6951038538349708,0.6766169154228856,0.32864774123510043,0.08009195
164,0.681592039800995,0.6611592632719393,0.6611592632719394,0.6881793379145329,0.681592039800995,0.3169056005557468,0.09398127
165,0.6567164179104478,0.645124593716143,0.6451245937161431,0.6728066019110795,0.6567164179104478,0.2812802822536376,0.11790305
166,0.6567164179104478,0.6674972914409534,0.6674972914409534,0.6951225643133647,0.6567164179104478,0.32033691185743957,0.14164007
167,0.6716417910447762,0.675839653304442,0.6758396533044421,0.7011299535773937,0.6716417910447762,0.337127603191397,0.11267362
168,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.40479449202533396,0.1041979
169,0.6716417910447762,0.6502708559046587,0.6502708559046587,0.6783760293630299,0.6716417910447762,0.29549449947618206,0.13278009
170,0.6865671641791045,0.6873781148429036,0.6873781148429036,0.7108944765661184,0.6865671641791045,0.36021929124646673,0.13598825
171,0.6716417910447762,0.672643553629469,0.6726435536294691,0.6978543844215486,0.6716417910447762,0.3315615599182273,0.12259612
172,0.6616915422885572,0.6617551462621885,0.6617551462621885,0.6880930015258374,0.6616915422885572,0.3106503978399205,0.10731954
173,0.6517412935323383,0.6700433369447454,0.6700433369447455,0.6997043709528442,0.6517412935323383,0.32520619868062833,0.09346661
174,0.6766169154228856,0.6669014084507042,0.6669014084507042,0.6922727631682856,0.6766169154228856,0.3234880737676213,0.07829574
175,0.6567164179104478,0.6611050920910075,0.6611050920910075,0.6881163876382652,0.6567164179104478,0.30866280462564155,0.0818915
176,0.7313432835820896,0.7315817984832069,0.7315817984832069,0.7501000743409391,0.7313432835820896,0.44681034170108513,0.10790649
177,0.6716417910447762,0.675839653304442,0.6758396533044421,0.7011299535773937,0.6716417910447762,0.337127603191397,0.09125198
178,0.6666666666666666,0.678385698808234,0.678385698808234,0.705006274354402,0.6666666666666666,0.34116088316511917,0.13407312
179,0.5174129353233831,0.5693932827735645,0.5693932827735645,0.6198732949219645,0.5174129353233831,0.13971298394075074,0.27083203
180,0.7014925373134329,0.6701516793066089,0.6701516793066089,0.6996473495500101,0.7014925373134329,0.34257492783598603,0.2640863
181,0.6517412935323383,0.644474539544962,0.6444745395449621,0.6722317029492587,0.6517412935323383,0.27874694299808045,0.25832874
182,0.6069651741293532,0.6130552546045505,0.6130552546045505,0.6457040141081791,0.6069651741293532,0.2162170553190415,0.27686822
183,0.6865671641791045,0.7129469122426869,0.7129469122426869,0.7413997539610784,0.6865671641791045,0.4077438863638921,0.17145123
184,0.7114427860696517,0.7066088840736728,0.7066088840736728,0.7277325340841431,0.7114427860696517,0.39979870286276326,0.17219867
185,0.6915422885572139,0.6752437703141928,0.6752437703141929,0.7003672238516898,0.6915422885572139,0.3429888274380615,0.15210558
186,0.681592039800995,0.673943661971831,0.673943661971831,0.6985387464301213,0.681592039800995,0.33658983610181775,0.15503395
187,0.6915422885572139,0.6688515709642471,0.6688515709642471,0.695718234225697,0.6915422885572139,0.3337490571718234,0.142183
188,0.7064676616915423,0.6867822318526544,0.6867822318526544,0.711568473422362,0.7064676616915423,0.36821765171901205,0.18402402
189,0.681592039800995,0.6771397616468039,0.6771397616468039,0.7014323422211387,0.681592039800995,0.34177071751170723,0.09741918
190,0.7014925373134329,0.6861321776814735,0.6861321776814735,0.7101399002084411,0.7014925373134329,0.364299725217057,0.12294534
191,0.7064676616915423,0.6803900325027086,0.6803900325027086,0.7074221913687377,0.7064676616915423,0.3596518342937471,0.10801363
192,0.7114427860696517,0.6842361863488624,0.6842361863488624,0.7114427860696517,0.7114427860696517,0.3684723726977248,0.09631959
193,0.7064676616915423,0.6803900325027086,0.6803900325027086,0.7074221913687377,0.7064676616915423,0.3596518342937471,0.091432005
194,0.7014925373134329,0.6893282773564464,0.6893282773564464,0.7126251458755605,0.7014925373134329,0.36898881103202463,0.09870413
195,0.7213930348258707,0.695124593716143,0.695124593716143,0.7213930348258707,0.7213930348258707,0.39024918743228604,0.0893403
196,0.7114427860696517,0.6746478873239437,0.6746478873239438,0.7065261925665788,0.7114427860696517,0.35691767075211034,0.07839323
197,0.6666666666666666,0.6272481040086674,0.6272481040086674,0.6616161616161615,0.6666666666666666,0.25902597329405735,0.08446867
198,0.6616915422885572,0.6489707475622968,0.6489707475622968,0.6762968900646857,0.6616915422885572,0.2892356314840458,0.08537006
199,0.6218905472636815,0.6373781148429036,0.6373781148429035,0.6696170425857635,0.6218905472636815,0.2627342847575895,0.11098277
200,0.6019900497512438,0.6539544962080174,0.6539544962080173,0.705985924813049,0.6019900497512438,0.3051444692273821,0.14784531
201,0.6119402985074627,0.6520585048754062,0.6520585048754062,0.6946829696567378,0.6119402985074627,0.29577479037485305,0.11679224
202,0.681592039800995,0.6995124593716142,0.6995124593716142,0.7256736121373331,0.681592039800995,0.381452250457823,0.12344676
203,0.6766169154228856,0.6892741061755147,0.6892741061755145,0.714889984395439,0.6766169154228856,0.36198485447279877,0.07464939
204,0.6865671641791045,0.6873781148429036,0.6873781148429036,0.7108944765661184,0.6865671641791045,0.36021929124646673,0.06880205
205,0.6965174129353234,0.6918743228602384,0.6918743228602383,0.7145667013768368,0.6965174129353234,0.37072302530405277,0.08202071
206,0.6865671641791045,0.6618093174431203,0.6618093174431203,0.6896973951269403,0.6865671641791045,0.32071306459612603,0.08735611
207,0.6268656716417911,0.6252437703141929,0.6252437703141928,0.6554959546106722,0.6268656716417911,0.2403144118586135,0.06542631
208,0.6417910447761194,0.6591549295774648,0.6591549295774648,0.6896752614971506,0.6417910447761194,0.30438222737294873,0.06623768
209,0.6417910447761194,0.652762730227519,0.652762730227519,0.6821004898265652,0.6417910447761194,0.2920993392888682,0.06886871
210,0.6567164179104478,0.6738894907908992,0.6738894907908993,0.7027193208053611,0.6567164179104478,0.33249605642456276,0.065891
211,0.6666666666666666,0.6656013001083423,0.6656013001083424,0.6913913913913913,0.6666666666666666,0.3183551238336076,0.10021276
212,0.6865671641791045,0.6650054171180932,0.6650054171180932,0.6919245875883739,0.6865671641791045,0.32528740346174906,0.08796372
213,0.7064676616915423,0.6771939328277357,0.6771939328277358,0.7055458801955328,0.7064676616915423,0.35554536857090235,0.06073278
214,0.6716417910447762,0.6470747562296858,0.6470747562296859,0.6760325357340283,0.6716417910447762,0.29070538666073165,0.06482507
215,0.6616915422885572,0.642578548212351,0.6425785482123509,0.6710491947814362,0.6616915422885572,0.2790561341010751,0.065006696
216,0.6865671641791045,0.6873781148429036,0.6873781148429036,0.7108944765661184,0.6865671641791045,0.36021929124646673,0.048653197
217,0.6766169154228856,0.6796858071505958,0.6796858071505959,0.7043616183144906,0.6766169154228856,0.34477634261895374,0.052321482
218,0.6766169154228856,0.6605092091007584,0.6605092091007584,0.6869644545865713,0.6766169154228856,0.3134679345397503,0.03895093
219,0.6517412935323383,0.6508667388949079,0.650866738894908,0.678331618630126,0.6517412935323383,0.28973923576161376,0.055676702
220,0.6318407960199005,0.6450704225352113,0.6450704225352113,0.6758484803704251,0.6318407960199005,0.2773633252039234,0.07217078
221,0.6517412935323383,0.644474539544962,0.6444745395449621,0.6722317029492587,0.6517412935323383,0.27874694299808045,0.05594546
222,0.6666666666666666,0.6336403033586132,0.6336403033586132,0.6656125045438022,0.6666666666666666,0.26815359959168944,0.085865356
223,0.681592039800995,0.6547670639219936,0.6547670639219936,0.6836802715872692,0.681592039800995,0.3076401220536113,0.11762813
224,0.6417910447761194,0.6239978331527627,0.6239978331527628,0.6541213684663105,0.6417910447761194,0.24166391658148909,0.05975355
225,0.6965174129353234,0.6950704225352112,0.6950704225352112,0.7175341114219731,0.6965174129353234,0.3758735043883056,0.10061348
