epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
37,0.6863905325443787,0.713714438054614,0.7137144380546141,0.7417869918269192,0.6863905325443787,0.4108632500216043,0.40232152
38,0.7159763313609467,0.7605210039227634,0.7605210039227634,0.7981881480847145,0.7159763313609467,0.5065853443793646,0.35528252
39,0.7692307692307693,0.7891990707239974,0.7891990707239974,0.8045649918482287,0.7692307692307693,0.5547335303449186,0.35654595
40,0.772189349112426,0.7841908824313517,0.7841908824313517,0.7974131391291154,0.772189349112426,0.5465937923523169,0.34033185
41,0.757396449704142,0.7909509844993716,0.7909509844993716,0.8145919820892278,0.757396449704142,0.55934951412992,0.33600256
42,0.7248520710059172,0.7729176981376396,0.7729176981376393,0.8134992710745219,0.7248520710059172,0.5323897756036393,0.32157487
43,0.7544378698224852,0.7740221655177666,0.7740221655177666,0.7910605543130275,0.7544378698224852,0.5255571808702589,0.31246138
44,0.7810650887573964,0.7344327227025174,0.7344327227025175,0.7782930243222986,0.7810650887573964,0.5067591586548842,0.28441188
45,0.7662721893491125,0.7905510911376014,0.7905510911376012,0.8079054994778977,0.7662721893491125,0.5571805618215834,0.3014637
46,0.772189349112426,0.7585977072780592,0.7585977072780591,0.7755331607495071,0.772189349112426,0.5111667373720037,0.3080389
47,0.6124260355029586,0.6908443462695661,0.6908443462695661,0.7863504415683055,0.6124260355029586,0.408388031956634,0.3269481
48,0.7751479289940828,0.8047758692919983,0.8047758692919984,0.8237070150236738,0.7751479289940828,0.5848174191220425,0.3419514
49,0.727810650887574,0.764253341965952,0.7642533419659521,0.7934918157866226,0.727810650887574,0.5096402960176567,0.31532264
50,0.6627218934911243,0.7190463495448833,0.7190463495448833,0.7746375473937758,0.6627218934911243,0.4365327004349713,0.30036664
51,0.7307692307692307,0.7665574894313898,0.7665574894313898,0.7949670236385007,0.7307692307692307,0.5137657762577699,0.275622
52,0.7071005917159763,0.755436645465971,0.755436645465971,0.7980142449504262,0.7071005917159763,0.4994483825469956,0.24154212
53,0.7514792899408284,0.7625775983547245,0.7625775983547245,0.778060595030935,0.7514792899408284,0.5048020453130091,0.25469202
54,0.772189349112426,0.7713942948547055,0.7713942948547053,0.7847528960746728,0.772189349112426,0.5272068613075408,0.23126432
55,0.8076923076923077,0.7825913089842709,0.7825913089842708,0.8053948264125255,0.8076923076923077,0.5756362270083324,0.20185351
56,0.7100591715976331,0.7266633659595536,0.7266633659595536,0.748041962374431,0.7100591715976331,0.4346879394710003,0.26127917
57,0.7337278106508875,0.7761739726549111,0.7761739726549111,0.8099072516658861,0.7337278106508875,0.5350232304263857,0.31569627
58,0.7662721893491125,0.7759264196214343,0.7759264196214343,0.7895710059171598,0.7662721893491125,0.5312226224595773,0.28340948
59,0.7248520710059172,0.7619491945005141,0.7619491945005142,0.7920235847077091,0.7248520710059172,0.5055278204737934,0.31290278
60,0.7455621301775148,0.7671097231214533,0.7671097231214532,0.7858968523511082,0.7455621301775148,0.5122188305825168,0.281578
61,0.7662721893491125,0.7704421678028717,0.7704421678028717,0.7839472842509279,0.7662721893491125,0.5226600408377373,0.28362814
62,0.7899408284023669,0.7797349278287695,0.7797349278287695,0.7941653390987712,0.7899408284023669,0.5513100381107202,0.2399518
63,0.7928994082840237,0.7930075789313327,0.7930075789313326,0.8042748747260782,0.7928994082840237,0.569755770335888,0.21737155
64,0.7958579881656804,0.8044521460943748,0.8044521460943749,0.8147580679004574,0.7958579881656804,0.5875529800621554,0.20220177
65,0.7958579881656804,0.7971398103362912,0.7971398103362912,0.8079393520888646,0.7958579881656804,0.5772197490768219,0.18075886
66,0.7366863905325444,0.7638534486041817,0.7638534486041818,0.7861786836145811,0.7366863905325444,0.5064090769218109,0.21272899
67,0.8076923076923077,0.7953878965609171,0.795387896560917,0.8097081115949041,0.8076923076923077,0.5857226801655102,0.19624002
68,0.7514792899408284,0.7680618501732872,0.7680618501732871,0.7845950557229463,0.7514792899408284,0.5143689352690405,0.24547155
69,0.7514792899408284,0.7753741859313708,0.7753741859313706,0.7943811328863087,0.7514792899408284,0.5281040319827048,0.23164272
70,0.7337278106508875,0.7761739726549111,0.7761739726549111,0.8099072516658861,0.7337278106508875,0.5350232304263857,0.24206705
71,0.7514792899408284,0.7735461019918498,0.7735461019918499,0.7918140121144218,0.7514792899408284,0.524561453006192,0.24170075
72,0.7958579881656804,0.7879993906386868,0.787999390638687,0.8011384308994465,0.7958579881656804,0.5660092657976348,0.23618864
73,0.7928994082840237,0.7911794949918117,0.7911794949918117,0.8027990619309138,0.7928994082840237,0.5673870220759383,0.23744097
74,0.7781065088757396,0.8015957649388734,0.8015957649388734,0.817144638920657,0.7781065088757396,0.578360580556445,0.19314125
75,0.7218934911242604,0.76695738279316,0.76695738279316,0.8045586223159811,0.7218934911242604,0.5191009387365187,0.18313245
76,0.757396449704142,0.7891229005598507,0.7891229005598508,0.8115509046013137,0.757396449704142,0.5554052265566042,0.17388259
77,0.7810650887573964,0.7984156605857486,0.7984156605857486,0.8115966945965245,0.7810650887573964,0.572894413532145,0.1781853
78,0.7810650887573964,0.7856190730091024,0.7856190730091024,0.7975636736927801,0.7810650887573964,0.5524136508902457,0.15014686
79,0.7041420118343196,0.7439920783029288,0.7439920783029288,0.7784946077410447,0.7041420118343196,0.4726782494279307,0.27411252
80,0.636094674556213,0.7056213581140267,0.7056213581140267,0.7831225722128329,0.636094674556213,0.42493631358291367,0.25910276
81,0.7514792899408284,0.7899988574475378,0.7899988574475378,0.8181562526652574,0.7514792899408284,0.5592932238994663,0.20408766
82,0.7810650887573964,0.7691663175534144,0.7691663175534144,0.7848505259295204,0.7810650887573964,0.5312577303490272,0.19924799
83,0.7958579881656804,0.767890467303957,0.767890467303957,0.7929876466313713,0.7958579881656804,0.5482088489871542,0.16470926
84,0.7869822485207101,0.8030239555166241,0.8030239555166241,0.8151944246762257,0.7869822485207101,0.5821091595992388,0.2230365
85,0.7869822485207101,0.7774307803633317,0.7774307803633317,0.7918112025186497,0.7869822485207101,0.5459921147737336,0.1741567
86,0.772189349112426,0.7933313021289561,0.7933313021289561,0.8087281007890099,0.772189349112426,0.5625908835389485,0.14062802
87,0.8017751479289941,0.8054042731462087,0.8054042731462088,0.8153232324772769,0.8017751479289941,0.5921688332117895,0.18502226
88,0.8195266272189349,0.8027764024831474,0.8027764024831473,0.8192076977362792,0.8195266272189349,0.6066744462662408,0.17450264
89,0.7899408284023669,0.7687664241916441,0.7687664241916441,0.7888761499256937,0.7899408284023669,0.5405989737924017,0.15047476
90,0.7928994082840237,0.7948356628708535,0.7948356628708535,0.8058261265361858,0.7928994082840237,0.5721991881646674,0.15398966
91,0.7899408284023669,0.7815630117682903,0.7815630117682903,0.7953098370387393,0.7899408284023669,0.5533597595929535,0.14161022
92,0.7189349112426036,0.7482004798720341,0.7482004798720341,0.7737200292945181,0.7189349112426036,0.4769692361420027,0.17424834
93,0.6952662721893491,0.742563887725178,0.7425638877251781,0.7850284571617621,0.6952662721893491,0.4742786265754905,0.1398939
94,0.7514792899408284,0.7735461019918498,0.7735461019918499,0.7918140121144218,0.7514792899408284,0.524561453006192,0.1549095
95,0.7840236686390533,0.7806108847164566,0.7806108847164566,0.7933830717777206,0.7840236686390533,0.547397134614515,0.143718
96,0.7810650887573964,0.7563697299767681,0.7563697299767681,0.7790009471608824,0.7810650887573964,0.5188214725588791,0.115488924
97,0.7751479289940828,0.7773546101991851,0.7773546101991851,0.7900671640449818,0.7751479289940828,0.537310442747039,0.14857554
98,0.7248520710059172,0.7454964390448262,0.7454964390448262,0.7664143172061725,0.7248520710059172,0.4707806922928203,0.21372016
99,0.5177514792899408,0.6207677952545988,0.6207677952545988,0.7720184656192615,0.5177514792899408,0.30712182029379576,0.27562353
100,0.7337278106508875,0.7706897208363483,0.7706897208363483,0.7996579250062814,0.7337278106508875,0.5220535279881091,0.2584473
101,0.7485207100591716,0.7639296187683284,0.7639296187683285,0.7805309007232084,0.7485207100591716,0.5065552689186129,0.25273827
102,0.7130177514792899,0.7600449403968466,0.7600449403968466,0.8006148700797531,0.7130177514792899,0.5072784521101938,0.2202492
103,0.7662721893491125,0.7814106714399969,0.7814106714399969,0.7958557027458281,0.7662721893491125,0.5404096775229073,0.18665613
104,0.7751479289940828,0.7718703583806223,0.7718703583806223,0.7853941282762199,0.7751479289940828,0.5297615927132411,0.18412161
105,0.7928994082840237,0.7984918307498953,0.7984918307498954,0.8091568979895313,0.7928994082840237,0.5773107525638111,0.1521516
106,0.7840236686390533,0.7842670525954984,0.7842670525954983,0.7963461240817686,0.7840236686390533,0.5522133051921814,0.14378366
107,0.8076923076923077,0.7844193929237917,0.7844193929237918,0.8057523616734142,0.8076923076923077,0.5768133695365771,0.13962193
108,0.7840236686390533,0.7824389686559774,0.7824389686559775,0.7948282486744024,0.7840236686390533,0.5497693851492966,0.14689004
109,0.8106508875739645,0.8159728834215638,0.8159728834215637,0.8248393845815541,0.8106508875739645,0.6121244199451849,0.11504582
110,0.8047337278106509,0.8168488403092509,0.8168488403092509,0.8263545132323413,0.8047337278106509,0.6103417661153487,0.10700063
111,0.7869822485207101,0.8011958715771033,0.8011958715771033,0.8130238316800532,0.7869822485207101,0.579045177367167,0.12931089
112,0.8254437869822485,0.82200936893019,0.8220093689301902,0.8314403876891214,0.8254437869822485,0.6311804992995608,0.1093942
113,0.7958579881656804,0.8044521460943748,0.8044521460943749,0.8147580679004574,0.7958579881656804,0.5875529800621554,0.114588305
114,0.7662721893491125,0.7740983356819133,0.7740983356819133,0.7876245717844909,0.7662721893491125,0.5283000845445306,0.12911192
115,0.7485207100591716,0.7767262063449747,0.7767262063449747,0.7981728029804952,0.7485207100591716,0.5311155243813335,0.12000869
116,0.7751479289940828,0.8011197014129565,0.8011197014129566,0.8181326540317061,0.7751479289940828,0.577477979236741,0.08856615
117,0.7337278106508875,0.7359561259854515,0.7359561259854515,0.7529427684306362,0.7337278106508875,0.45567979118191854,0.12434428
118,0.7337278106508875,0.7652054690177857,0.7652054690177859,0.7903236520017916,0.7337278106508875,0.5098540927604814,0.13139777
119,0.7899408284023669,0.8053281029820619,0.8053281029820619,0.8170151632420376,0.7899408284023669,0.5867519358831419,0.15596633
120,0.7958579881656804,0.7715466351829988,0.7715466351829989,0.7937396190179592,0.7958579881656804,0.5507069261911883,0.15617159
121,0.772189349112426,0.7458011197014129,0.745801119701413,0.7697141337070487,0.772189349112426,0.4984940395004109,0.11805678
122,0.7751479289940828,0.7828388620177475,0.7828388620177477,0.7953845022257715,0.7751479289940828,0.5454844214707973,0.14604075
123,0.7781065088757396,0.8052519328179153,0.8052519328179152,0.8224659336396086,0.7781065088757396,0.5854538991904275,0.16831508
124,0.8136094674556213,0.8201051148265224,0.8201051148265224,0.828580734443814,0.8136094674556213,0.619609573145156,0.12095871
125,0.7840236686390533,0.7934074722931028,0.7934074722931028,0.805045157271878,0.7840236686390533,0.565516722430327,0.15306197
126,0.8017751479289941,0.816372776783334,0.8163727767833341,0.8265248065543923,0.8017751479289941,0.6084903019392517,0.11046802
127,0.8195266272189349,0.8338538294550025,0.8338538294550024,0.8418951449887905,0.8195266272189349,0.6427463779821468,0.103445716
128,0.7988165680473372,0.8031001256807708,0.8031001256807709,0.8132486444026967,0.7988165680473372,0.587186427545803,0.084700756
129,0.7899408284023669,0.7943595993449366,0.7943595993449365,0.8053975929453406,0.7899408284023669,0.5697754183032612,0.08776309
130,0.8017751479289941,0.8072323570857296,0.8072323570857295,0.8169891636945772,0.8017751479289941,0.5946924957242086,0.088657096
131,0.7810650887573964,0.8057279963438322,0.8057279963438322,0.8213998109309899,0.7810650887573964,0.5862745651245674,0.11779831
132,0.772189349112426,0.7951593860684769,0.795159386068477,0.8112372167802032,0.772189349112426,0.566017742052336,0.10097583
133,0.7958579881656804,0.8209049015500629,0.8209049015500629,0.8348669053420186,0.7958579881656804,0.615389096068772,0.10340982
134,0.8017751479289941,0.8127166089042922,0.8127166089042921,0.822465742759265,0.8017751479289941,0.6027333603161236,0.07902878
135,0.8106508875739645,0.7922077922077921,0.7922077922077922,0.8100010694072555,0.8106508875739645,0.5866091090653651,0.08194303
136,0.8136094674556213,0.7945119396732301,0.79451193967323,0.8126842844248321,0.8136094674556213,0.5923837132402782,0.055723976
137,0.7869822485207101,0.7591499409681228,0.7591499409681228,0.7840632384854682,0.7869822485207101,0.5290896232163136,0.09487937
138,0.8106508875739645,0.8013482119053967,0.8013482119053967,0.8140851710195462,0.8106508875739645,0.5947756337299862,0.09246678
139,0.7751479289940828,0.7864950298967894,0.7864950298967893,0.7992984520259467,0.7751479289940828,0.5512876278651713,0.09003562
140,0.7662721893491125,0.7960353429561641,0.7960353429561641,0.8161639820293667,0.7662721893491125,0.5681751955706172,0.06819561
141,0.7810650887573964,0.8038999124043112,0.8038999124043112,0.81881912495988,0.7810650887573964,0.5828097812331088,0.08684307
142,0.8017751479289941,0.8035761892066877,0.8035761892066877,0.8137359660924125,0.8017751479289941,0.5897229710191423,0.07545514
143,0.7869822485207101,0.7993677876375823,0.7993677876375824,0.8109341769432076,0.7869822485207101,0.5760580124738025,0.055461496
144,0.7366863905325444,0.7729938683017862,0.7729938683017861,0.8011154532638141,0.7366863905325444,0.526171322219702,0.089203954
145,0.757396449704142,0.7671858932856,0.7671858932856002,0.7818448646500552,0.757396449704142,0.5141320509522246,0.11089194
146,0.7781065088757396,0.7942834291807899,0.7942834291807899,0.8075441709327837,0.7781065088757396,0.5651300011123974,0.11714572
147,0.7958579881656804,0.7806870548806033,0.7806870548806034,0.7970661269807856,0.7958579881656804,0.5584151626617697,0.08665695
148,0.8017751479289941,0.7926076855695624,0.7926076855695624,0.8058460400546199,0.8017751479289941,0.5766800575636029,0.13391969
149,0.7988165680473372,0.7957877899226873,0.7957877899226873,0.8072054962951407,0.7988165680473372,0.5776629022623094,0.12682275
