epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,mcc,loss
31,0.6343612334801763,0.6735274431057563,0.6735274431057563,0.7126155782543447,0.6343612334801763,0.3410580503817969,0.29871088
32,0.6343612334801763,0.6811830655957162,0.6811830655957162,0.7276237367193573,0.6343612334801763,0.36059047981525566,0.27238232
33,0.6519823788546255,0.6874163319946452,0.6874163319946452,0.7225582980278088,0.6519823788546255,0.3659392161848023,0.28270754
34,0.7268722466960352,0.7132697456492637,0.7132697456492638,0.7316067996789112,0.7268722466960352,0.4207702174038542,0.27617118
35,0.6960352422907489,0.6711010709504686,0.6711010709504686,0.6952720051277681,0.6960352422907489,0.34309318254236804,0.24679026
36,0.6255506607929515,0.6742386211512718,0.6742386211512718,0.722926581509592,0.6255506607929515,0.3484772423025435,0.25601235
37,0.6211453744493393,0.6707663989290495,0.6707663989290495,0.7205647955006057,0.6211453744493393,0.3424220956327497,0.24834594
38,0.6387665198237885,0.6693440428380187,0.6693440428380187,0.7020824926630831,0.6387665198237885,0.3293156109566139,0.23176464
39,0.6563876651982379,0.6730254350736279,0.6730254350736279,0.6981211642004594,0.6563876651982379,0.33348089961240296,0.19114156
40,0.7136563876651982,0.7156124497991968,0.7156124497991968,0.732720393884426,0.7136563876651982,0.4175120646400646,0.2645663
41,0.73568281938326,0.6946954484605087,0.6946954484605088,0.7292787165494116,0.73568281938326,0.41115795189418664,0.26227313
42,0.7268722466960352,0.6698878848728246,0.6698878848728247,0.7210177794749049,0.7268722466960352,0.3819153632782226,0.22423983
43,0.6828193832599119,0.7066181392235609,0.7066181392235609,0.7320633817184395,0.6828193832599119,0.3989083399176826,0.22274339
44,0.6740088105726872,0.7047774431057563,0.7047774431057563,0.7349821360435672,0.6740088105726872,0.397310958168456,0.21545386
45,0.6960352422907489,0.696619812583668,0.696619812583668,0.7154012265699231,0.6960352422907489,0.3807347116430546,0.1713651
46,0.7224669603524229,0.7021419009370817,0.7021419009370816,0.7231901725293796,0.7224669603524229,0.4032728380465145,0.17771225
47,0.6651982378854625,0.6876255020080322,0.6876255020080322,0.7140506858659208,0.6651982378854625,0.36224011025122627,0.16530089
48,0.6475770925110133,0.7018072289156627,0.7018072289156626,0.7574755012137013,0.6475770925110133,0.406895930193901,0.1517016
49,0.6828193832599119,0.7117218875502007,0.7117218875502007,0.739980305778699,0.6828193832599119,0.40997837779265944,0.15886556
50,0.7048458149779736,0.6805973895582329,0.6805973895582329,0.7041059195340548,0.7048458149779736,0.362135273602788,0.14671919
51,0.7312775330396476,0.7397088353413654,0.7397088353413656,0.7555138207014799,0.7312775330396476,0.4627950572440416,0.21458665
52,0.7444933920704846,0.7220548862115127,0.7220548862115127,0.7432581536538249,0.7444933920704846,0.4464693855451984,0.17074981
53,0.6872246696035242,0.6667085006693441,0.6667085006693441,0.6897237595555042,0.6872246696035242,0.3310162021273467,0.2117163
54,0.6651982378854625,0.692729250334672,0.692729250334672,0.7216916299559472,0.6651982378854625,0.3732010247956495,0.16912712
55,0.7268722466960352,0.7107178714859438,0.7107178714859439,0.7299060350252816,0.7268722466960352,0.4174726363263002,0.17419586
56,0.7400881057268722,0.695615796519411,0.695615796519411,0.7339582038323289,0.7400881057268722,0.4187650428862845,0.1633487
57,0.7092511013215859,0.6993808567603749,0.6993808567603749,0.71804612011705,0.7092511013215859,0.3905169352286281,0.15549882
58,0.6960352422907489,0.6915160642570282,0.6915160642570282,0.7105243900654207,0.6960352422907489,0.37243252642277136,0.13905723
59,0.7004405286343612,0.6873326639892905,0.6873326639892905,0.707383054882407,0.7004405286343612,0.36819140540252804,0.13750899
60,0.6960352422907489,0.6557898259705488,0.6557898259705489,0.6880832795532984,0.6960352422907489,0.32493054116428427,0.11030735
61,0.7444933920704846,0.7246067603748327,0.7246067603748326,0.7444933920704846,0.7444933920704846,0.4492135207496653,0.12098074
62,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.47428805606839886,0.15256839
63,0.7400881057268722,0.695615796519411,0.695615796519411,0.7339582038323289,0.7400881057268722,0.4187650428862845,0.13470455
64,0.6916299559471366,0.6727325970548863,0.6727325970548862,0.694970450583393,0.6916299559471366,0.3422165009710728,0.16183826
65,0.6651982378854625,0.6774180053547523,0.6774180053547524,0.7005205501375754,0.6651982378854625,0.3417876238291094,0.14823341
66,0.6960352422907489,0.7170348058902276,0.7170348058902276,0.7399339789305245,0.6960352422907489,0.418432512882073,0.20629065
67,0.7224669603524229,0.7302125167336011,0.7302125167336011,0.7468217435536708,0.7224669603524229,0.44446094241081335,0.23397394
68,0.7048458149779736,0.6499748995983936,0.6499748995983936,0.6949471788100424,0.7048458149779736,0.33121616066358506,0.16192618
69,0.7224669603524229,0.7021419009370817,0.7021419009370816,0.7231901725293796,0.7224669603524229,0.4032728380465145,0.15822521
70,0.6740088105726872,0.6920180722891567,0.6920180722891567,0.7159052401343151,0.6740088105726872,0.370086394879335,0.13413472
71,0.7312775330396476,0.7218457161981258,0.7218457161981259,0.7387250207495372,0.7312775330396476,0.4352517610428793,0.15023422
72,0.7048458149779736,0.6678380187416333,0.6678380187416332,0.698193674703551,0.7048458149779736,0.34738297872128765,0.13370849
73,0.6916299559471366,0.6778363453815262,0.677836345381526,0.6987006256246993,0.6916299559471366,0.3495269460397826,0.15737627
74,0.762114537444934,0.718080655957162,0.718080655957162,0.7582174877758846,0.762114537444934,0.4691105865907801,0.1530495
75,0.7048458149779736,0.6627342704149932,0.6627342704149933,0.6966195172275543,0.7048458149779736,0.3421970730910748,0.1455451
76,0.7048458149779736,0.6882530120481928,0.6882530120481928,0.7089442582898039,0.7048458149779736,0.37217181921499704,0.12389711
77,0.6740088105726872,0.6818105756358768,0.6818105756358768,0.7032531714157128,0.6740088105726872,0.350521916149863,0.10463943
78,0.6651982378854625,0.692729250334672,0.692729250334672,0.7216916299559472,0.6651982378854625,0.3732010247956495,0.101559296
79,0.6740088105726872,0.6971218206157965,0.6971218206157965,0.7230570337921801,0.6740088105726872,0.38057422508445443,0.060483478
80,0.6784140969162996,0.7031459170013388,0.7031459170013387,0.7294597076210422,0.6784140969162996,0.3924495369159289,0.072910145
81,0.73568281938326,0.7151104417670682,0.7151104417670682,0.73568281938326,0.73568281938326,0.43022088353413657,0.06602089
82,0.7092511013215859,0.6662064926372155,0.6662064926372155,0.7010125583536064,0.7092511013215859,0.35099495979278117,0.08669345
83,0.7268722466960352,0.7183734939759037,0.7183734939759037,0.7353773975086908,0.7268722466960352,0.42771682792560617,0.0891692
84,0.762114537444934,0.715528781793842,0.715528781793842,0.7588795276433241,0.762114537444934,0.46831341728017617,0.08774542
85,0.7444933920704846,0.6914323962516733,0.6914323962516733,0.7406400167300864,0.7444933920704846,0.4252103577622841,0.0865695
86,0.748898678414097,0.7153196117804552,0.7153196117804552,0.7440485213080069,0.748898678414097,0.4456580736486709,0.091386005
87,0.7400881057268722,0.7160307898259706,0.7160307898259706,0.7382495729569362,0.7400881057268722,0.4355743332341014,0.07942681
88,0.7136563876651982,0.7258199464524766,0.7258199464524766,0.7440805890145097,0.7136563876651982,0.43523450099317,0.12298646
89,0.7136563876651982,0.7181643239625167,0.7181643239625168,0.7353594482234217,0.7136563876651982,0.4217594237074149,0.09130937
90,0.7400881057268722,0.7083751673360107,0.7083751673360107,0.735504226693654,0.7400881057268722,0.42818817966585554,0.11465727
91,0.7136563876651982,0.6849899598393574,0.6849899598393573,0.7103586771859841,0.7136563876651982,0.3751958365276161,0.07847629
92,0.6784140969162996,0.6776271753681392,0.6776271753681392,0.6980820592554202,0.6784140969162996,0.34395735864604465,0.09735198
93,0.7180616740088106,0.7165327978580991,0.716532797858099,0.7333244337649625,0.7180616740088106,0.42058268895692796,0.08947522
94,0.7180616740088106,0.719084672021419,0.7190846720214189,0.7357762837328414,0.7180616740088106,0.4246355228466733,0.09599431
95,0.7180616740088106,0.6603915662650602,0.6603915662650602,0.710681655195537,0.7180616740088106,0.36056722551310155,0.13524142
96,0.7312775330396476,0.6810157295850067,0.6810157295850067,0.7246744396669218,0.7312775330396476,0.39539642855170287,0.14103703
97,0.7180616740088106,0.7012215528781793,0.7012215528781793,0.7211721389148094,0.7180616740088106,0.39865860248749335,0.15938435
98,0.6872246696035242,0.6896753681392236,0.6896753681392237,0.7093399509054392,0.6872246696035242,0.3666840320401571,0.10084812
99,0.6740088105726872,0.6894661981258366,0.6894661981258365,0.7125454893698526,0.6740088105726872,0.3650262500796233,0.11853155
100,0.6343612334801763,0.691390562248996,0.691390562248996,0.751272956118771,0.6343612334801763,0.38938553487345307,0.108843245
101,0.6475770925110133,0.6711847389558233,0.6711847389558233,0.699647081187857,0.6475770925110133,0.3309375957451087,0.11841693
102,0.7224669603524229,0.7149012717536813,0.7149012717536813,0.7320678911638455,0.7224669603524229,0.4202420692128621,0.10695984
103,0.6916299559471366,0.6905957161981258,0.6905957161981259,0.7098118874190753,0.6916299559471366,0.36941749896685955,0.07368072
104,0.7092511013215859,0.6993808567603749,0.6993808567603749,0.71804612011705,0.7092511013215859,0.3905169352286281,0.06617146
105,0.7224669603524229,0.7072456492637216,0.7072456492637215,0.7263817300184683,0.7224669603524229,0.4097198205313545,0.07338769
106,0.7577092511013216,0.7222640562248996,0.7222640562248995,0.752930778080193,0.7577092511013216,0.46357571568363115,0.06892099
107,0.7224669603524229,0.6664156626506024,0.6664156626506024,0.7155360869133185,0.7224669603524229,0.3718368419269698,0.07789069
108,0.7268722466960352,0.6698878848728246,0.6698878848728247,0.7210177794749049,0.7268722466960352,0.3819153632782226,0.050448798
109,0.7048458149779736,0.6908048862115127,0.6908048862115127,0.7107706214204815,0.7048458149779736,0.3757147470210197,0.08031274
110,0.7004405286343612,0.7179551539491298,0.7179551539491298,0.7390757107286509,0.7004405286343612,0.4199131735294408,0.04991935
111,0.7400881057268722,0.7517570281124498,0.7517570281124499,0.767184112999091,0.7400881057268722,0.4855640584917308,0.055782866
112,0.7533039647577092,0.7111362115127176,0.7111362115127176,0.7482360028615536,0.7533039647577092,0.44988221725536043,0.04742729
113,0.762114537444934,0.718080655957162,0.718080655957162,0.7582174877758846,0.762114537444934,0.4691105865907801,0.07373747
114,0.7400881057268722,0.7160307898259706,0.7160307898259706,0.7382495729569362,0.7400881057268722,0.4355743332341014,0.07361642
115,0.6696035242290749,0.7038570950468541,0.7038570950468541,0.7368737488951848,0.6696035242290749,0.3969342515151637,0.06321178
116,0.6475770925110133,0.6915997322623828,0.6915997322623828,0.7346225542593557,0.6475770925110133,0.3787882071121525,0.055187542
117,0.7224669603524229,0.732764390896921,0.732764390896921,0.7497514913944041,0.7224669603524229,0.44893293809371715,0.065153114
118,0.7268722466960352,0.7081659973226238,0.7081659973226238,0.7283277795823919,0.7268722466960352,0.41429190199970267,0.12485244
119,0.7444933920704846,0.6786730254350737,0.6786730254350737,0.7487862030180898,0.7444933920704846,0.42474091439103245,0.112639345
120,0.7092511013215859,0.6457914993306559,0.6457914993306559,0.7015084768388733,0.7092511013215859,0.3364659094059388,0.09548159
121,0.7048458149779736,0.6576305220883534,0.6576305220883535,0.6955386340909706,0.7048458149779736,0.337447964413071,0.08585081
122,0.7444933920704846,0.7271586345381527,0.7271586345381525,0.7458657099372603,0.7444933920704846,0.4520910425760421,0.08822872
123,0.6960352422907489,0.7170348058902276,0.7170348058902276,0.7399339789305245,0.6960352422907489,0.418432512882073,0.093329966
124,0.7268722466960352,0.7260291164658634,0.7260291164658633,0.741973701775464,0.7268722466960352,0.43902787257231096,0.084012255
125,0.6872246696035242,0.6922272423025435,0.6922272423025435,0.7120534349624351,0.6872246696035242,0.3711244830779007,0.07038779
126,0.7224669603524229,0.7149012717536813,0.7149012717536813,0.7320678911638455,0.7224669603524229,0.4202420692128621,0.0661607
127,0.7400881057268722,0.7338939089692101,0.7338939089692101,0.7493867060565463,0.7400881057268722,0.45738240392624335,0.07344318
128,0.7004405286343612,0.71029953145917,0.71029953145917,0.7294444516750843,0.7004405286343612,0.405447232509287,0.10066988
129,0.7004405286343612,0.6898845381526104,0.6898845381526103,0.7093804814212298,0.7004405286343612,0.37191698888013913,0.060869932
130,0.7136563876651982,0.6849899598393574,0.6849899598393573,0.7103586771859841,0.7136563876651982,0.3751958365276161,0.080119
131,0.7004405286343612,0.6516064257028112,0.6516064257028112,0.6905145640506121,0.7004405286343612,0.3261186966823301,0.0703308
132,0.7180616740088106,0.6782546854082998,0.6782546854082998,0.7109393499313467,0.7180616740088106,0.373282949562155,0.061016846
133,0.6960352422907489,0.696619812583668,0.696619812583668,0.7154012265699231,0.6960352422907489,0.3807347116430546,0.07563405
134,0.6960352422907489,0.7017235609103079,0.7017235609103079,0.7207455121102441,0.6960352422907489,0.38945859791112886,0.054769825
135,0.7136563876651982,0.6926455823293173,0.6926455823293174,0.7144012375289909,0.7136563876651982,0.38432769437173,0.09167431
136,0.7180616740088106,0.7012215528781793,0.7012215528781793,0.7211721389148094,0.7180616740088106,0.39865860248749335,0.067048565
137,0.7180616740088106,0.7037734270414993,0.7037734270414994,0.7229016783990324,0.7180616740088106,0.40203447017932004,0.055544324
138,0.7224669603524229,0.6995900267737617,0.6995900267737617,0.7217737483466282,0.7224669603524229,0.4002194557236279,0.033044063
139,0.7092511013215859,0.6968289825970548,0.6968289825970548,0.716065484140115,0.7092511013215859,0.38685586476527345,0.044567343
140,0.7092511013215859,0.7019327309236947,0.7019327309236947,0.7201399574225912,0.7092511013215859,0.3942831688669734,0.040041134
141,0.7400881057268722,0.7236864123159303,0.7236864123159304,0.7422275359823179,0.7400881057268722,0.4441514762295917,0.03112922
142,0.7400881057268722,0.7032714190093708,0.7032714190093707,0.734402921358223,0.7400881057268722,0.4239628086781035,0.032415934
143,0.73568281938326,0.7176623159303882,0.7176623159303882,0.7370967447598261,0.73568281938326,0.4331914722878724,0.029209906
144,0.7180616740088106,0.6986696787148594,0.6986696787148594,0.719558814404958,0.7180616740088106,0.395392331711533,0.05146156
145,0.7268722466960352,0.7132697456492637,0.7132697456492638,0.7316067996789112,0.7268722466960352,0.4207702174038542,0.03691362
146,0.7268722466960352,0.7081659973226238,0.7081659973226238,0.7283277795823919,0.7268722466960352,0.41429190199970267,0.056218944
147,0.6828193832599119,0.6734437751004017,0.6734437751004017,0.6941761692978943,0.6828193832599119,0.33865714069245323,0.036508787
148,0.6872246696035242,0.6896753681392236,0.6896753681392237,0.7093399509054392,0.6872246696035242,0.3666840320401571,0.04816165
149,0.7180616740088106,0.7139809236947792,0.7139809236947791,0.7309980541280782,0.7180616740088106,0.41664656197415606,0.023287594
