epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9177377892030848,0.8210332749562171,0.8210332749562171,0.9757190214590173,0.9177377892030848,1.152243
1,0.9177377892030848,0.8014711033274957,0.8014711033274957,0.9746743637641638,0.9177377892030848,0.948917
2,0.961439588688946,0.8042381786339755,0.8042381786339756,0.9772702403363981,0.961439588688946,0.91121966
3,0.9237360754070265,0.8045359019264449,0.804535901926445,0.9749703768088887,0.9237360754070265,0.8994538
4,0.9657240788346186,0.8064273204903678,0.8064273204903679,0.9780067288633991,0.9657240788346186,0.8436992
5,0.8526135389888603,0.8268826619964974,0.8268826619964974,0.9758759778742065,0.8526135389888603,0.8646171
6,0.9468723221936589,0.8163572679509632,0.8163572679509633,0.976563966640617,0.9468723221936589,0.79346126
7,0.9288774635818338,0.8267250437828371,0.8267250437828371,0.9762957105806217,0.9288774635818338,0.8275967
8,0.9031705227077977,0.8331523642732048,0.8331523642732049,0.9761677024035987,0.9031705227077977,0.7903045
9,0.908311910882605,0.8357793345008757,0.8357793345008756,0.9763615430384605,0.908311910882605,0.79076445
10,0.897172236503856,0.8300875656742557,0.8300875656742557,0.9759594996700505,0.897172236503856,0.75964206
11,0.8046272493573264,0.7828021015761821,0.7828021015761821,0.9739257809102736,0.8046272493573264,0.7288846
12,0.9477292202227935,0.8559194395796847,0.8559194395796847,0.978706027825571,0.9477292202227935,0.735354
13,0.919451585261354,0.8414711033274956,0.8414711033274956,0.9768424176461461,0.919451585261354,0.7019079
14,0.895458440445587,0.8292119089316987,0.8292119089316988,0.9759031564993981,0.895458440445587,0.71873546
15,0.9048843187660668,0.8144658493870403,0.8144658493870403,0.9751831738000118,0.9048843187660668,0.7006328
16,0.7283633247643531,0.7829597197898424,0.7829597197898424,0.9752254179691673,0.7283633247643531,0.65672433
17,0.9348757497857755,0.8493520140105079,0.8493520140105079,0.9777042531605205,0.9348757497857755,0.63504326
18,0.8774635818337618,0.8200175131348512,0.8200175131348512,0.9753791120168425,0.8774635818337618,0.6771565
19,0.8834618680377035,0.8230823117338004,0.8230823117338003,0.9755416235384524,0.8834618680377035,0.6466201
20,0.7360754070265638,0.7869001751313485,0.7869001751313485,0.9753129447027558,0.7360754070265639,0.6558671
21,0.8988860325621251,0.8309632224168126,0.8309632224168126,0.9760171847339962,0.8988860325621251,0.6320012
22,0.9134532990574121,0.8384063047285464,0.8384063047285465,0.9765720172746736,0.9134532990574121,0.6397732
23,0.8586118251928021,0.8299474605954467,0.8299474605954466,0.9760004884984373,0.8586118251928021,0.5912824
24,0.8260497000856898,0.7937478108581436,0.7937478108581436,0.9742879406644921,0.8260497000856898,0.57831854
25,0.856898029134533,0.8095096322241682,0.8095096322241682,0.9748900082680098,0.856898029134533,0.62259436
26,0.7643530419880035,0.7622241681260946,0.7622241681260946,0.9733111257176968,0.7643530419880035,0.5801079
27,0.908311910882605,0.8357793345008757,0.8357793345008756,0.9763615430384605,0.908311910882605,0.5713915
28,0.7686375321336761,0.7839754816112084,0.7839754816112084,0.9745333873713948,0.7686375321336761,0.55759424
29,0.9365895458440445,0.8306654991243432,0.8306654991243432,0.9767831598899794,0.9365895458440445,0.5783869
30,0.9305912596401028,0.827600700525394,0.827600700525394,0.9763967654482077,0.9305912596401028,0.5512988
31,0.9374464438731791,0.8311033274956217,0.8311033274956218,0.9768430117823761,0.9374464438731791,0.53948253
32,0.9057412167952014,0.8149036777583187,0.8149036777583187,0.9752155619929089,0.9057412167952014,0.5200418
33,0.8928877463581834,0.8278984238178634,0.8278984238178634,0.9758210255845994,0.8928877463581834,0.49265
34,0.9348757497857755,0.8297898423817863,0.8297898423817863,0.9766671481930176,0.9348757497857755,0.5198393
35,0.908311910882605,0.8357793345008757,0.8357793345008756,0.9763615430384605,0.908311910882605,0.543301
36,0.919451585261354,0.821908931698774,0.821908931698774,0.975799834890942,0.919451585261354,0.50259715
37,0.7883461868037703,0.7744833625218914,0.7744833625218914,0.9736695351784219,0.7883461868037703,0.5083023
38,0.8114824335904027,0.7863047285464098,0.7863047285464099,0.9740380789825287,0.8114824335904027,0.4994244
39,0.9674378748928878,0.8073029772329248,0.8073029772329248,0.9783448681074569,0.9674378748928878,0.4903227
40,0.8894601542416453,0.8261471103327496,0.8261471103327496,0.9757156746990185,0.8894601542416453,0.487823
41,0.9400171379605827,0.8519789842381786,0.8519789842381786,0.9780650028756923,0.9400171379605827,0.43702292
42,0.8928877463581834,0.8278984238178634,0.8278984238178634,0.9758210255845994,0.8928877463581834,0.46022424
43,0.9460154241645244,0.8354816112084062,0.8354816112084064,0.9775212218453504,0.9460154241645244,0.45089912
44,0.8157669237360754,0.7884938704028022,0.788493870402802,0.9741098618103636,0.8157669237360754,0.43565866
45,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.45251462
46,0.8680377035132819,0.8152014010507881,0.815201401050788,0.9751433687894134,0.8680377035132819,0.46652848
47,0.9374464438731791,0.8506654991243432,0.8506654991243432,0.9778789035311045,0.9374464438731791,0.40962815
48,0.9254498714652957,0.8445359019264449,0.8445359019264449,0.9771450358138402,0.9254498714652957,0.41563812
49,0.9014567266495287,0.832276707530648,0.832276707530648,0.9761063708698382,0.9014567266495287,0.3517453
50,0.9348757497857755,0.8297898423817863,0.8297898423817863,0.9766671481930176,0.9348757497857755,0.43415967
51,0.910025706940874,0.817092819614711,0.817092819614711,0.9753840796111378,0.910025706940874,0.3960948
52,0.8886032562125107,0.8257092819614711,0.8257092819614711,0.9756900360511382,0.8886032562125107,0.40784025
