epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
28,0.7307692307692307,0.7683855733709106,0.7683855733709105,0.7982078559738134,0.7307692307692307,0.6987868
29,0.7899408284023669,0.8016719351030202,0.80167193510302,0.8128261788378845,0.7899408284023669,0.6621114
30,0.8076923076923077,0.8319495753513348,0.8319495753513348,0.8440631937409746,0.8076923076923077,0.703619
31,0.7840236686390533,0.7312526183493926,0.7312526183493926,0.7842699396303272,0.7840236686390533,0.6636539
32,0.7692307692307693,0.7051072095060364,0.7051072095060364,0.7738115593375351,0.7692307692307693,0.66731083
33,0.7692307692307693,0.7617778116311841,0.7617778116311841,0.7768150112977699,0.7692307692307693,0.6842104
34,0.7781065088757396,0.7796587576646228,0.7796587576646228,0.7921417593552804,0.7781065088757396,0.6651763
35,0.7988165680473372,0.8049282096202918,0.8049282096202917,0.814953510137907,0.7988165680473372,0.6959777
36,0.7899408284023669,0.7413451650988307,0.7413451650988309,0.7891686390532545,0.7899408284023669,0.6421265
37,0.8017751479289941,0.8108885249647713,0.8108885249647712,0.8205596122371899,0.8017751479289941,0.6747755
38,0.7869822485207101,0.7664622767262064,0.7664622767262063,0.7862416102049152,0.7869822485207101,0.6435031
39,0.7455621301775148,0.7908748143352249,0.790874814335225,0.8261955007517137,0.7455621301775148,0.6287977
40,0.7958579881656804,0.7806870548806033,0.7806870548806034,0.7970661269807856,0.7958579881656804,0.65275586
41,0.7485207100591716,0.6944624290665347,0.6944624290665345,0.7430737122150359,0.7485207100591716,0.63917494
42,0.7751479289940828,0.7919792817153521,0.7919792817153521,0.8057459801125126,0.7751479289940828,0.6298112
43,0.7751479289940828,0.8047758692919983,0.8047758692919984,0.8237070150236738,0.7751479289940828,0.6493082
44,0.8106508875739645,0.8196290513006056,0.8196290513006057,0.8283361793945171,0.8106508875739645,0.60508156
45,0.7514792899408284,0.7790303538104124,0.7790303538104124,0.7997695367398057,0.7514792899408284,0.6032771
46,0.6627218934911243,0.7208744334844042,0.7208744334844042,0.7790269734776841,0.6627218934911243,0.6019057
47,0.8106508875739645,0.7922077922077921,0.7922077922077922,0.8100010694072555,0.8106508875739645,0.6041462
48,0.7928994082840237,0.7509616483223521,0.7509616483223521,0.7902803249631858,0.7928994082840237,0.58526176
49,0.6952662721893491,0.7498762234832617,0.7498762234832616,0.8012382449281489,0.6952662721893491,0.6083122
50,0.8017751479289941,0.8072323570857296,0.8072323570857295,0.8169891636945772,0.8017751479289941,0.574378
51,0.742603550295858,0.6734013786799711,0.673401378679971,0.742651808581774,0.742603550295858,0.5821176
52,0.8017751479289941,0.8145446928438131,0.8145446928438131,0.824453765298247,0.8017751479289941,0.5909538
53,0.7751479289940828,0.8011197014129565,0.8011197014129566,0.8181326540317061,0.7751479289940828,0.5899765
54,0.8136094674556213,0.8073085272498762,0.8073085272498762,0.8186242124815686,0.8136094674556213,0.58993274
55,0.8136094674556213,0.8054804433103553,0.8054804433103554,0.8175267410104688,0.8136094674556213,0.56090987
56,0.7928994082840237,0.7783829074151655,0.7783829074151655,0.7945688807400616,0.7928994082840237,0.55579984
57,0.7159763313609467,0.6252427923982176,0.6252427923982177,0.7257239129553666,0.7159763313609467,0.5488511
58,0.7988165680473372,0.8195528811364589,0.8195528811364589,0.8315141394707228,0.7988165680473372,0.57884437
59,0.7751479289940828,0.8047758692919983,0.8047758692919984,0.8237070150236738,0.7751479289940828,0.54804766
60,0.8284023668639053,0.8334539360932323,0.8334539360932324,0.8406008192990443,0.8284023668639053,0.5457102
61,0.8372781065088757,0.8476787142476292,0.8476787142476292,0.8535214675902936,0.8372781065088757,0.538348
62,0.8076923076923077,0.7899036447423544,0.7899036447423544,0.8073512114796517,0.8076923076923077,0.50980204
63,0.834319526627219,0.8508588186007541,0.8508588186007541,0.8574770766122514,0.834319526627219,0.5174286
64,0.8136094674556213,0.7817153520965838,0.7817153520965837,0.8110839275780105,0.8136094674556213,0.52404165
65,0.849112426035503,0.8514110522908177,0.8514110522908177,0.857229011234028,0.849112426035503,0.4863382
66,0.7603550295857988,0.6927105152911605,0.6927105152911605,0.7651808581774139,0.7603550295857988,0.5193439
67,0.6627218934911243,0.7318429371215295,0.7318429371215295,0.8088073015205496,0.6627218934911243,0.5428073
68,0.7633136094674556,0.8028716151883307,0.8028716151883307,0.8304884711045749,0.7633136094674556,0.52647674
69,0.7988165680473372,0.7409452717370606,0.7409452717370606,0.8064599709162044,0.7988165680473372,0.5225635
70,0.8284023668639053,0.8352820200327532,0.8352820200327532,0.8422254948498402,0.8284023668639053,0.47953558
71,0.8165680473372781,0.7858475835015424,0.7858475835015424,0.8141223363408903,0.8165680473372781,0.5066752
72,0.7810650887573964,0.7271203869444338,0.7271203869444339,0.7813731780585621,0.7810650887573964,0.51101416
73,0.8136094674556213,0.8018242754313136,0.8018242754313136,0.8155776452220574,0.8136094674556213,0.48890957
74,0.8254437869822485,0.8311497886277945,0.8311497886277947,0.8385047055992735,0.8254437869822485,0.4753198
75,0.8313609467455622,0.8284457478005866,0.8284457478005867,0.8372590579992485,0.8313609467455622,0.50833744
76,0.849112426035503,0.8587233880489012,0.8587233880489012,0.8633554466915241,0.849112426035503,0.4801685
77,0.7485207100591716,0.789522793921621,0.789522793921621,0.820217243091737,0.7485207100591716,0.4979606
78,0.8254437869822485,0.8293217046882736,0.8293217046882736,0.8369224221066041,0.8254437869822485,0.48987323
79,0.8313609467455622,0.8101649084053777,0.8101649084053776,0.8297778469843247,0.8313609467455622,0.4812012
80,0.8106508875739645,0.777583120691625,0.7775831206916252,0.8080503196928601,0.8106508875739645,0.48040396
81,0.8106508875739645,0.8269413870586891,0.8269413870586891,0.8363326561127986,0.8106508875739645,0.44051275
82,0.8284023668639053,0.8316258521537114,0.8316258521537113,0.8390620736197182,0.8284023668639053,0.47327086
83,0.7810650887573964,0.7326046387629965,0.7326046387629965,0.7788777608939849,0.7810650887573964,0.45953292
84,0.8224852071005917,0.839814144799482,0.8398141447994819,0.8479870683291713,0.8224852071005917,0.45703027
85,0.757396449704142,0.7909509844993716,0.7909509844993716,0.8145919820892278,0.757396449704142,0.46265462
86,0.8284023668639053,0.837110103972274,0.837110103972274,0.8439365708797848,0.8284023668639053,0.46672955
87,0.8076923076923077,0.7862474768633126,0.7862474768633125,0.8061987717160131,0.8076923076923077,0.43860582
88,0.8136094674556213,0.8036523593708345,0.8036523593708345,0.8165110330374753,0.8136094674556213,0.45603898
89,0.8136094674556213,0.829245534524127,0.8292455345241269,0.8381694735245031,0.8136094674556213,0.4496899
90,0.8313609467455622,0.8412423353772327,0.8412423353772327,0.8477236189786798,0.8313609467455622,0.4589844
91,0.8136094674556213,0.7798872681570629,0.7798872681570629,0.8112509119584048,0.8136094674556213,0.44758916
92,0.8165680473372781,0.8333777659290855,0.8333777659290855,0.8421598622209848,0.8165680473372781,0.45337954
93,0.8076923076923077,0.8063564001980424,0.8063564001980424,0.8165997770345597,0.8076923076923077,0.4268183
94,0.8195266272189349,0.7936359827855429,0.7936359827855429,0.8172687636250389,0.8195266272189349,0.45037404
95,0.8313609467455622,0.8211334120425029,0.821133412042503,0.8331862461035175,0.8313609467455622,0.43161312
96,0.8372781065088757,0.8275697909128994,0.8275697909128994,0.8390557797306709,0.8372781065088757,0.42863387
97,0.8076923076923077,0.8063564001980424,0.8063564001980424,0.8165997770345597,0.8076923076923077,0.41372964
98,0.8431952662721893,0.8285219179647332,0.8285219179647332,0.842920670249534,0.8431952662721893,0.3921208
99,0.8017751479289941,0.7980919373881251,0.7980919373881251,0.8094419105154511,0.8017751479289941,0.40179968
100,0.7840236686390533,0.8098602277487907,0.8098602277487907,0.8256874347372086,0.7840236686390533,0.41741818
101,0.834319526627219,0.8307498952660244,0.8307498952660244,0.8395853973221408,0.834319526627219,0.43129268
102,0.8431952662721893,0.848630841299463,0.848630841299463,0.8543122641172477,0.8431952662721893,0.42846033
103,0.8313609467455622,0.8321019156796283,0.8321019156796282,0.8398164822913987,0.8313609467455622,0.40645558
104,0.8195266272189349,0.8210572418783563,0.8210572418783563,0.8296255027024257,0.8195266272189349,0.41443214
105,0.7662721893491125,0.7101153977986823,0.7101153977986823,0.7647221483078367,0.7662721893491125,0.3949572
106,0.8165680473372781,0.84251818562669,0.8425181856266899,0.8542077062526043,0.8165680473372781,0.4553609
107,0.849112426035503,0.8258178771375252,0.8258178771375252,0.8476201598671235,0.849112426035503,0.4190207
108,0.8165680473372781,0.7986441710781886,0.7986441710781885,0.8159409342078405,0.8165680473372781,0.39435747
109,0.8520710059171598,0.8610275355143391,0.8610275355143391,0.8654069752075552,0.8520710059171598,0.39615652
110,0.8402366863905325,0.8426705259549835,0.8426705259549836,0.8492122183434305,0.8402366863905325,0.40844968
111,0.8165680473372781,0.8114407586548349,0.8114407586548349,0.8221151811553707,0.8165680473372781,0.41322663
112,0.8520710059171598,0.8518871158167346,0.8518871158167346,0.8582163881898629,0.8520710059171598,0.37831116
113,0.8017751479289941,0.8127166089042922,0.8127166089042921,0.822465742759265,0.8017751479289941,0.3874302
114,0.8136094674556213,0.8310736184636478,0.8310736184636478,0.8403450844297973,0.8136094674556213,0.39541516
115,0.8313609467455622,0.8247895799215448,0.8247895799215447,0.8350477924442421,0.8313609467455622,0.40765452
116,0.8076923076923077,0.7953878965609171,0.795387896560917,0.8097081115949041,0.8076923076923077,0.37420675
117,0.8106508875739645,0.8086605476634803,0.8086605476634802,0.8188197783595305,0.8106508875739645,0.35853788
118,0.8017751479289941,0.8054042731462087,0.8054042731462088,0.8153232324772769,0.8017751479289941,0.36237934
119,0.8076923076923077,0.766138553528583,0.7661385535285828,0.8066056719701646,0.8076923076923077,0.3989851
120,0.8284023668639053,0.8042045930608981,0.8042045930608981,0.8264367905167633,0.8284023668639053,0.33542475
121,0.8047337278106509,0.8296454278858971,0.8296454278858971,0.842411512488363,0.8047337278106509,0.36046353
122,0.8195266272189349,0.7991202346041055,0.7991202346041055,0.8181548718683997,0.8195266272189349,0.36086628
123,0.8520710059171598,0.8500590318772137,0.8500590318772137,0.8570556134889106,0.8520710059171598,0.3937095
124,0.8195266272189349,0.8301976615759608,0.8301976615759608,0.8379642452473877,0.8195266272189349,0.37285164
125,0.8076923076923077,0.8228091556537305,0.8228091556537305,0.8323471400394477,0.8076923076923077,0.35525003
126,0.8224852071005917,0.8178771375252314,0.8178771375252314,0.8279385865442941,0.8224852071005917,0.37570837
127,0.7810650887573964,0.7344327227025174,0.7344327227025175,0.7782930243222986,0.7810650887573964,0.38323635
128,0.834319526627219,0.8234375595079408,0.8234375595079406,0.835715198488763,0.834319526627219,0.34135133
129,0.8284023668639053,0.7968922573028145,0.7968922573028145,0.8266730552272319,0.8284023668639053,0.34056002
130,0.8076923076923077,0.830121491411814,0.830121491411814,0.8415388928425093,0.8076923076923077,0.35387537
131,0.8106508875739645,0.8214571352401265,0.8214571352401264,0.8302085077428939,0.8106508875739645,0.38174167
132,0.849112426035503,0.8239897931980044,0.8239897931980045,0.847697214837683,0.849112426035503,0.35554883
133,0.8254437869822485,0.8293217046882736,0.8293217046882736,0.8369224221066041,0.8254437869822485,0.38475135
134,0.8550295857988166,0.8322542560079218,0.8322542560079218,0.8536904391155403,0.8550295857988166,0.3711192
135,0.834319526627219,0.8124690558708154,0.8124690558708154,0.8326587654838166,0.834319526627219,0.35579088
136,0.8313609467455622,0.8266176638610656,0.8266176638610656,0.8361099940636908,0.8313609467455622,0.33294633
137,0.8254437869822485,0.8128689492325856,0.8128689492325857,0.8265014101642426,0.8254437869822485,0.3338522
138,0.8254437869822485,0.8329778725673154,0.8329778725673153,0.8401723051930506,0.8254437869822485,0.3177473
139,0.8313609467455622,0.8357580835586701,0.8357580835586701,0.8427190361101522,0.8313609467455622,0.34485796
140,0.8195266272189349,0.8174010739993145,0.8174010739993144,0.8268735375103818,0.8195266272189349,0.3213616
141,0.8402366863905325,0.8317020223178582,0.8317020223178581,0.8424108236084893,0.8402366863905325,0.31024656
142,0.8076923076923077,0.8282934074722931,0.8282934074722932,0.8391068807735473,0.8076923076923077,0.33936748
143,0.849112426035503,0.8386144647141714,0.8386144647141714,0.8500496367110082,0.849112426035503,0.35887143
144,0.8165680473372781,0.8132688425943557,0.8132688425943557,0.8233300838075375,0.8165680473372781,0.35427848
145,0.8284023668639053,0.8334539360932323,0.8334539360932324,0.8406008192990443,0.8284023668639053,0.369044
146,0.8165680473372781,0.8132688425943557,0.8132688425943557,0.8233300838075375,0.8165680473372781,0.34417465
147,0.8224852071005917,0.790455878432418,0.7904558784324179,0.8204654767157745,0.8224852071005917,0.3231261
148,0.8017751479289941,0.7980919373881251,0.7980919373881251,0.8094419105154511,0.8017751479289941,0.33083004
149,0.8254437869822485,0.8256655368092318,0.8256655368092318,0.8340123059771889,0.8254437869822485,0.34461096
150,0.8195266272189349,0.7899798149065012,0.7899798149065013,0.8171662117473139,0.8195266272189349,0.33467036
151,0.8579881656804734,0.8546673268080893,0.8546673268080892,0.8618220889404734,0.8579881656804734,0.3287106
152,0.8284023668639053,0.8352820200327532,0.8352820200327532,0.8422254948498402,0.8284023668639053,0.34010813
153,0.8254437869822485,0.8311497886277945,0.8311497886277947,0.8385047055992735,0.8254437869822485,0.34778208
154,0.8461538461538461,0.8162013939140038,0.8162013939140038,0.8452957907616035,0.8461538461538461,0.32381803
155,0.8372781065088757,0.8403663784895457,0.8403663784895457,0.8470241297164375,0.8372781065088757,0.33928886
156,0.8136094674556213,0.8073085272498762,0.8073085272498762,0.8186242124815686,0.8136094674556213,0.32981125
157,0.8431952662721893,0.8376623376623377,0.8376623376623378,0.846728493400091,0.8431952662721893,0.3365695
158,0.8254437869822485,0.8256655368092318,0.8256655368092318,0.8340123059771889,0.8254437869822485,0.33132976
159,0.8550295857988166,0.8505350954031305,0.8505350954031307,0.8584091943559399,0.8550295857988166,0.315814
160,0.8195266272189349,0.8228853258178772,0.8228853258178772,0.8311258081030563,0.8195266272189349,0.30440518
161,0.8106508875739645,0.8196290513006056,0.8196290513006057,0.8283361793945171,0.8106508875739645,0.32103875
162,0.8284023668639053,0.820657348516586,0.8206573485165861,0.831625958073562,0.8284023668639053,0.29456326
163,0.8195266272189349,0.7954640667250638,0.7954640667250636,0.8174689928859432,0.8195266272189349,0.30264208
164,0.834319526627219,0.8289218113265033,0.8289218113265033,0.8384851267998654,0.834319526627219,0.2769551
165,0.7958579881656804,0.784343222759645,0.784343222759645,0.7989490877712032,0.7958579881656804,0.28241044
166,0.8254437869822485,0.805556613474502,0.805556613474502,0.824132921944593,0.8254437869822485,0.28795522
167,0.7988165680473372,0.8067562935598126,0.8067562935598126,0.8167371930923815,0.7988165680473372,0.30407587
168,0.834319526627219,0.8234375595079408,0.8234375595079406,0.835715198488763,0.834319526627219,0.334662
169,0.8136094674556213,0.7798872681570629,0.7798872681570629,0.8112509119584048,0.8136094674556213,0.3213617
170,0.7958579881656804,0.8117644818524583,0.8117644818524584,0.8228476435389774,0.7958579881656804,0.3026578
171,0.8165680473372781,0.8187530944129184,0.8187530944129184,0.8274663406551713,0.8165680473372781,0.3080409
172,0.8076923076923077,0.8264653235327722,0.8264653235327722,0.836765341400173,0.8076923076923077,0.3186121
173,0.8431952662721893,0.8376623376623377,0.8376623376623378,0.846728493400091,0.8431952662721893,0.30419847
174,0.8165680473372781,0.7712229119853753,0.7712229119853753,0.8184819592177632,0.8165680473372781,0.29709202
175,0.8461538461538461,0.8491069048253799,0.84910690482538,0.8550138628949953,0.8461538461538461,0.28323287
176,0.8254437869822485,0.8183532010511483,0.8183532010511483,0.8292074419663178,0.8254437869822485,0.28698105
177,0.834319526627219,0.834406063145066,0.8344060631450662,0.84204834248831,0.834319526627219,0.2896967
178,0.8017751479289941,0.7724987622348326,0.7724987622348326,0.7988487265243117,0.8017751479289941,0.28697658
179,0.8224852071005917,0.8050805499485851,0.8050805499485851,0.8218807990084256,0.8224852071005917,0.28919083
180,0.8313609467455622,0.8339299996191492,0.8339299996191492,0.8412245873784336,0.8313609467455622,0.2876052
181,0.8165680473372781,0.8077845907757931,0.8077845907757931,0.8199321000375515,0.8165680473372781,0.31210324
182,0.8520710059171598,0.8573713676352972,0.8573713676352972,0.8622535395488116,0.8520710059171598,0.28610724
183,0.8284023668639053,0.822485432456107,0.8224854324561071,0.8326508862647135,0.8284023668639053,0.27033994
184,0.8313609467455622,0.8357580835586701,0.8357580835586701,0.8427190361101522,0.8313609467455622,0.28073883
185,0.8195266272189349,0.7844955630879384,0.7844955630879384,0.8178036895231464,0.8195266272189349,0.27169076
186,0.8195266272189349,0.8119168221807518,0.8119168221807518,0.8233670914883933,0.8195266272189349,0.27833095
187,0.8402366863905325,0.8390143580759417,0.8390143580759417,0.846587620062421,0.8402366863905325,0.23267902
188,0.7988165680473372,0.8177247971969379,0.8177247971969379,0.8291488380485603,0.7988165680473372,0.27013734
189,0.8224852071005917,0.7941120463114598,0.7941120463114598,0.8202162084261294,0.8224852071005917,0.30304584
190,0.834319526627219,0.834406063145066,0.8344060631450662,0.84204834248831,0.834319526627219,0.29776397
191,0.8313609467455622,0.8138210762844194,0.8138210762844194,0.8305403852991858,0.8313609467455622,0.2916568
192,0.8372781065088757,0.8440225463685874,0.8440225463685873,0.8500954421602717,0.8372781065088757,0.29018158
193,0.8284023668639053,0.8170011806375442,0.8170011806375443,0.8298371530960913,0.8284023668639053,0.26893237
194,0.8254437869822485,0.8000723616559393,0.8000723616559393,0.8233390428734558,0.8254437869822485,0.27016646
195,0.8284023668639053,0.820657348516586,0.8206573485165861,0.831625958073562,0.8284023668639053,0.24323504
196,0.8372781065088757,0.8403663784895457,0.8403663784895457,0.8470241297164375,0.8372781065088757,0.23759831
197,0.8402366863905325,0.817077350801691,0.817077350801691,0.8385435196685621,0.8402366863905325,0.22383787
198,0.8224852071005917,0.8215333054042732,0.8215333054042733,0.8304340604239202,0.8224852071005917,0.26702976
199,0.8284023668639053,0.838938187911795,0.838938187911795,0.8457346588477201,0.8284023668639053,0.27234617
