epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
20,0.5866495507060334,0.7062998388364505,0.7062998388364504,0.8178710954364733,0.5866495507060334,0.8389336
21,0.5186136071887034,0.6710281114943896,0.6710281114943896,0.8164474842030497,0.5186136071887034,0.8406898
22,0.6893453145057766,0.7473207434514189,0.7473207434514189,0.8168630499022431,0.6893453145057766,0.82738626
23,0.5911424903722722,0.7111825579524066,0.7111825579524066,0.8212894607264429,0.5911424903722722,0.82656026
24,0.7060333761232349,0.760113537504927,0.760113537504927,0.8235247917073782,0.7060333761232349,0.8266921
25,0.6816431322207959,0.752167311554097,0.752167311554097,0.8236866570448153,0.6816431322207959,0.8278389
26,0.7124518613607189,0.7632924943499464,0.7632924943499465,0.8246183755541231,0.7124518613607189,0.81251764
27,0.6251604621309371,0.7243893394160328,0.7243893394160328,0.818462247465967,0.6251604621309371,0.8080974
28,0.6585365853658537,0.7470222060514464,0.7470222060514463,0.8274744920337708,0.6585365853658537,0.81578654
29,0.6662387676508345,0.7441441189298367,0.7441441189298367,0.8214802712522085,0.6662387676508345,0.80588377
30,0.6732991014120667,0.7526605979610829,0.7526605979610829,0.827174000210905,0.6732991014120667,0.8012016
31,0.6643132220795892,0.7478163621818419,0.7478163621818419,0.8258806126151138,0.6643132220795892,0.800368
32,0.6893453145057766,0.7591316293378301,0.75913162933783,0.8276218687868834,0.6893453145057766,0.7907021
33,0.6777920410783055,0.7565590765865047,0.7565590765865047,0.8292900634922488,0.6777920410783055,0.7875768
34,0.6495507060333762,0.7362725273289998,0.7362725273289998,0.8201851601948308,0.6495507060333762,0.7809584
35,0.5622593068035944,0.6954008914140177,0.6954008914140177,0.8192270343806883,0.5622593068035944,0.7918335
36,0.6495507060333762,0.7470991727248768,0.7470991727248768,0.8316365448288944,0.6495507060333762,0.77988297
37,0.6437740693196405,0.7394153331607414,0.7394153331607414,0.8260485310009789,0.6437740693196405,0.7732111
38,0.6816431322207959,0.7610254759689055,0.7610254759689054,0.8322006720992677,0.6816431322207959,0.7633301
39,0.5994865211810013,0.7195474359602292,0.7195474359602292,0.8267006799419538,0.5994865211810013,0.767807
40,0.6142490372272144,0.7271543088509342,0.7271543088509342,0.8273320661958454,0.6142490372272144,0.77804995
41,0.7259306803594352,0.7789248921883491,0.7789248921883491,0.8345593513976627,0.7259306803594352,0.76641876
42,0.7041078305519898,0.7736281856622749,0.773628185662275,0.8361917563885901,0.7041078305519898,0.7614431
43,0.689987163029525,0.7684061134861938,0.7684061134861937,0.8362382595366185,0.689987163029525,0.75743645
44,0.6976893453145058,0.7684807478361869,0.768480747836187,0.8335514177756294,0.6976893453145058,0.75384957
45,0.6450577663671374,0.7392637321373179,0.7392637321373177,0.8252919745566674,0.6450577663671374,0.75372577
46,0.6386392811296534,0.7351005348017642,0.7351005348017641,0.8237844761143862,0.6386392811296535,0.7433982
47,0.641206675224647,0.7436554971697256,0.7436554971697256,0.8319549193683418,0.641206675224647,0.7457536
48,0.7278562259306803,0.7801738513890153,0.7801738513890152,0.8351419093470189,0.7278562259306803,0.7391576
49,0.6912708600770219,0.767270271972236,0.767270271972236,0.8346632550846624,0.6912708600770219,0.7389392
50,0.6784338896020539,0.7599281177916628,0.7599281177916628,0.8323642741391276,0.6784338896020539,0.73525476
51,0.686777920410783,0.7633717933468142,0.763371793346814,0.8325552981034007,0.686777920410783,0.7360028
52,0.6700898587933247,0.7584529232175801,0.7584529232175801,0.8343095973623567,0.6700898587933247,0.7267516
53,0.6585365853658537,0.7450537250703779,0.7450537250703778,0.8254468479863297,0.6585365853658537,0.7228099
54,0.7047496790757382,0.773060264905296,0.773060264905296,0.8354561390898262,0.7047496790757382,0.7318106
55,0.6887034659820283,0.7656049930380145,0.7656049930380145,0.8340019995848386,0.6887034659820283,0.7214767
56,0.6822849807445442,0.7614417957024608,0.7614417957024608,0.8323634290384834,0.6822849807445442,0.72915286
57,0.7419768934531451,0.7834274425840277,0.7834274425840277,0.8347333998077999,0.7419768934531451,0.718068
58,0.6989730423620025,0.7712818682843662,0.7712818682843663,0.8357399421150857,0.6989730423620025,0.7194596
59,0.7188703465982028,0.7753296156097743,0.7753296156097744,0.8332985624197206,0.7188703465982028,0.71370566
60,0.7381258023106547,0.7868349671259012,0.7868349671259012,0.8382999595352738,0.7381258023106547,0.72097033
61,0.7406931964056482,0.7825948031169171,0.7825948031169171,0.8343148224655127,0.7406931964056482,0.7104839
62,0.7381258023106547,0.7848664861448327,0.7848664861448326,0.8366806131765848,0.7381258023106547,0.69419795
63,0.7028241335044929,0.7678743437424929,0.7678743437424929,0.8313237963569403,0.7028241335044929,0.69826585
64,0.7458279845956355,0.7878938419664285,0.7878938419664285,0.8375621743489449,0.7458279845956355,0.7022873
65,0.7394094993581515,0.7866833661024777,0.7866833661024777,0.8378921168806696,0.7394094993581515,0.69695455
66,0.7342747111681643,0.7784316057813634,0.7784316057813634,0.8322443504433131,0.7342747111681643,0.6951262
67,0.754813863928113,0.7976592801983408,0.7976592801983408,0.843634632710018,0.754813863928113,0.68314314
68,0.7381258023106547,0.7868349671259012,0.7868349671259012,0.8382999595352738,0.7381258023106547,0.6887072
69,0.6829268292682927,0.7598896344549477,0.7598896344549477,0.8306091919970312,0.6829268292682927,0.691764
70,0.7317073170731707,0.7787348078282104,0.7787348078282104,0.8330425544148479,0.7317073170731707,0.68224823
71,0.6829268292682927,0.756936912983345,0.756936912983345,0.8277661920853542,0.6829268292682927,0.6900547
72,0.7291399229781772,0.7839592123277288,0.7839592123277287,0.8380379861014821,0.7291399229781772,0.67481977
73,0.7625160462130937,0.786907269152457,0.786907269152457,0.8343416109318185,0.7625160462130937,0.6786519
74,0.7573812580231065,0.7914506352082882,0.7914506352082882,0.8383757501216521,0.7573812580231065,0.67185664
75,0.7419768934531451,0.7853959235650964,0.7853959235650964,0.8363115803596007,0.7419768934531451,0.6636333
76,0.7118100128369704,0.773702820012268,0.773702820012268,0.8338509503683386,0.7118100128369704,0.656025
77,0.6925545571245186,0.7641659494772097,0.7641659494772097,0.8312553805892796,0.6925545571245186,0.66528225
78,0.7156611039794608,0.7742322574325318,0.7742322574325317,0.8332173892461452,0.7156611039794608,0.65686995
79,0.7195121951219512,0.7757459353433296,0.7757459353433298,0.8334878291953409,0.7195121951219512,0.6509899
80,0.7214377406931964,0.7799476160155985,0.7799476160155986,0.8366180672300317,0.7214377406931964,0.6488765
81,0.7374839537869063,0.7814974449396745,0.7814974449396744,0.8340708077721753,0.7374839537869063,0.65712017
82,0.7317073170731707,0.7797190483187446,0.7797190483187447,0.8338557594307151,0.7317073170731707,0.6462685
83,0.7509627727856226,0.7823662354200631,0.7823662354200631,0.8324022400068746,0.7509627727856226,0.6451471
84,0.7233632862644416,0.7693856893298534,0.7693856893298534,0.8271715140673025,0.7233632862644416,0.65135586
85,0.7124518613607189,0.7672294563120836,0.7672294563120836,0.8279913741830485,0.7124518613607189,0.6430445
86,0.72400513478819,0.7747232115160803,0.7747232115160803,0.8314764584711974,0.72400513478819,0.64285964
87,0.7034659820282413,0.7682906634760482,0.7682906634760482,0.8315026480746732,0.7034659820282413,0.6506223
88,0.7317073170731707,0.7767663268471419,0.7767663268471419,0.8314262476713102,0.7317073170731707,0.6378962
89,0.7618741976893453,0.7904279113810386,0.7904279113810386,0.8370000989841672,0.7618741976893453,0.63050884
90,0.7509627727856226,0.7823662354200631,0.7823662354200631,0.8324022400068746,0.7509627727856226,0.6250098
91,0.7458279845956355,0.78592536098536,0.78592536098536,0.8359984675963567,0.7458279845956355,0.6165487
92,0.7612323491655969,0.7880431106664147,0.7880431106664149,0.8353144850570127,0.7612323491655969,0.62217045
93,0.754813863928113,0.7878168752929982,0.7878168752929982,0.8359863460757411,0.754813863928113,0.61617833
94,0.7650834403080873,0.794477991029884,0.7944779910298841,0.8396108342397262,0.7650834403080873,0.62629783
95,0.7631578947368421,0.7892920698670809,0.7892920698670809,0.8360138778155182,0.7631578947368421,0.6238653
96,0.7605905006418485,0.7846740694612566,0.7846740694612567,0.8329177082629551,0.7605905006418485,0.6128156
97,0.7528883183568678,0.7836151946207293,0.7836151946207291,0.8330755608822404,0.7528883183568678,0.61196035
98,0.7188703465982028,0.7782823370813771,0.7782823370813771,0.8358737935264097,0.7188703465982028,0.625551
99,0.766367137355584,0.7844839851011178,0.7844839851011179,0.832257206583337,0.766367137355584,0.60520446
100,0.730423620025674,0.7769179278705654,0.7769179278705654,0.8318281137437216,0.730423620025674,0.61012787
101,0.6745827984595636,0.7505405159565908,0.7505405159565908,0.8246231288261043,0.6745827984595636,0.62067324
102,0.751604621309371,0.7817983146630842,0.7817983146630842,0.8318818065901723,0.751604621309371,0.61676174
103,0.7259306803594352,0.7759721707167464,0.7759721707167463,0.8320668795616448,0.7259306803594352,0.59558034
104,0.7567394094993581,0.7723337461545818,0.7723337461545817,0.824411742424915,0.7567394094993581,0.61032313
105,0.7541720154043645,0.7864163150689085,0.7864163150689085,0.8350150041314388,0.7541720154043645,0.5861115
106,0.7092426187419769,0.7690848196064437,0.7690848196064437,0.8304938571005054,0.7092426187419769,0.59478754
107,0.7426187419768935,0.775969838393309,0.7759698383933091,0.8287679740768952,0.7426187419768935,0.5971464
108,0.7804878048780488,0.793643019239336,0.793643019239336,0.8377871360567424,0.7804878048780488,0.5861726
109,0.7509627727856226,0.789255918853803,0.789255918853803,0.8377077988478541,0.7509627727856226,0.60743475
110,0.7618741976893453,0.7825539874567645,0.7825539874567644,0.8312587801930101,0.7618741976893453,0.5888576
111,0.7593068035943518,0.7779359870509404,0.7779359870509402,0.8281818348102289,0.7593068035943518,0.58835906
112,0.7503209242618742,0.7799814347054392,0.7799814347054392,0.8306880522981043,0.7503209242618742,0.5949344
113,0.7689345314505777,0.7930389474690792,0.7930389474690793,0.8381393493177661,0.7689345314505777,0.580398
114,0.7394094993581515,0.7709355182539295,0.7709355182539295,0.8253933728742725,0.7394094993581515,0.584523
115,0.7477535301668806,0.7832373582238891,0.783237358223889,0.8335618383581127,0.7477535301668806,0.5911583
116,0.7824133504492939,0.7889865354967966,0.7889865354967966,0.8346395148194937,0.7824133504492939,0.5772316
117,0.7670089858793325,0.7868687858157417,0.7868687858157417,0.8338949810560664,0.7670089858793325,0.57218
118,0.7637997432605905,0.7897083896006363,0.7897083896006363,0.836248001817634,0.7637997432605905,0.56579536
119,0.7734274711168164,0.7861107806986242,0.7861107806986242,0.8329576171243099,0.7734274711168164,0.56104946
120,0.7702182284980744,0.7879661439929844,0.7879661439929844,0.8344263685274529,0.7702182284980744,0.5914243
121,0.7297817715019256,0.7676434437222016,0.7676434437222017,0.8244543638289408,0.7297817715019256,0.57399666
122,0.7824133504492939,0.7919392569683994,0.7919392569683993,0.8365891121138298,0.7824133504492939,0.55663925
123,0.7811296534017972,0.7891381365202201,0.7891381365202201,0.834754993305451,0.7811296534017972,0.5517517
124,0.7496790757381258,0.776612393500281,0.776612393500281,0.8282454692852554,0.7496790757381258,0.566199
125,0.7804878048780488,0.7867533358055963,0.7867533358055963,0.8331906061643678,0.7804878048780488,0.56753486
126,0.7612323491655969,0.774263743798935,0.7742637437989351,0.8254502859927634,0.7612323491655969,0.5700643
127,0.7689345314505777,0.7802438210921339,0.7802438210921337,0.8291546977866913,0.7689345314505777,0.56693274
128,0.7843388960205392,0.7931882161690655,0.7931882161690655,0.8373834332009317,0.7843388960205392,0.54141206
129,0.7047496790757382,0.7632178599999533,0.7632178599999535,0.8265846989497405,0.7047496790757382,0.5660564
130,0.7509627727856226,0.7774450329673918,0.7774450329673918,0.8287040150439797,0.7509627727856226,0.5696483
131,0.7901155327342747,0.7920138913183925,0.7920138913183925,0.8366493004042912,0.7901155327342747,0.54837865
132,0.7670089858793325,0.7868687858157417,0.7868687858157417,0.8338949810560664,0.7670089858793325,0.5647371
133,0.7631578947368421,0.7853551079049438,0.7853551079049438,0.8331532343557151,0.7631578947368421,0.5443379
134,0.7676508344030809,0.7823639030966258,0.7823639030966258,0.8306848998282137,0.7676508344030809,0.5579338
135,0.7798459563543004,0.7804315731288352,0.7804315731288352,0.829081601165202,0.7798459563543004,0.55687875
136,0.7471116816431322,0.787742240943005,0.787742240943005,0.837201150091243,0.7471116816431322,0.54662985
137,0.7740693196405648,0.7855428599416453,0.7855428599416454,0.8325433639045415,0.7740693196405648,0.5516492
138,0.7599486521181001,0.7783523067844956,0.7783523067844956,0.828423950698204,0.7599486521181001,0.5494142
139,0.7573812580231065,0.7786555088313427,0.7786555088313427,0.8288762047399327,0.7573812580231065,0.53521717
140,0.77599486521181,0.7867918191423113,0.7867918191423113,0.8333170885115415,0.77599486521181,0.55352515
141,0.7355584082156611,0.7704060808336657,0.7704060808336658,0.8256063981319942,0.7355584082156611,0.55242586
142,0.7740693196405648,0.7894798219037823,0.7894798219037823,0.8352387167165684,0.7740693196405648,0.53756285
143,0.7612323491655969,0.7821376677232093,0.7821376677232091,0.8310187841929717,0.7612323491655969,0.5370866
144,0.7676508344030809,0.7882693460398313,0.7882693460398313,0.8348376449824507,0.7676508344030809,0.52082646
145,0.7413350449293966,0.7790741608883354,0.7790741608883354,0.8314015791147868,0.7413350449293966,0.5219706
146,0.754813863928113,0.7799429513687239,0.779942951368724,0.8300905122128188,0.754813863928113,0.5292566
147,0.7528883183568678,0.782630954130195,0.782630954130195,0.8323335244500994,0.7528883183568678,0.52937496
148,0.7586649550706034,0.7785039078079192,0.7785039078079192,0.8286452624847068,0.7586649550706034,0.53205115
149,0.7612323491655969,0.7791849462516064,0.7791849462516064,0.828909710641622,0.7612323491655969,0.51339144
150,0.733632862644416,0.7721098431046024,0.7721098431046024,0.8272903167033183,0.733632862644416,0.5274869
151,0.7496790757381258,0.7736596720286782,0.7736596720286782,0.826054801637347,0.7496790757381258,0.522246
152,0.745186136071887,0.7736981553653934,0.7736981553653934,0.8266543276821154,0.745186136071887,0.53249115
153,0.7593068035943518,0.7828571895036116,0.7828571895036116,0.8317294017296128,0.7593068035943518,0.51711774
154,0.7284980744544287,0.7737004876888307,0.7737004876888307,0.8296023650284985,0.7284980744544287,0.52445984
155,0.7715019255455713,0.7799406190452867,0.7799406190452867,0.8288482617508031,0.7715019255455713,0.51026034
156,0.7105263157894737,0.7689332185830202,0.7689332185830202,0.8299975400912784,0.7105263157894737,0.53754294
157,0.7747111681643132,0.7849749391846663,0.7849749391846664,0.8321350266117392,0.7747111681643132,0.5403589
158,0.7612323491655969,0.7782007057610721,0.7782007057610721,0.8282123049555591,0.7612323491655969,0.5221372
159,0.7650834403080873,0.7757774217097331,0.775777421709733,0.8262803089098016,0.7650834403080873,0.5117123
160,0.7740693196405648,0.7944010243564537,0.7944010243564538,0.8386713447101566,0.7740693196405648,0.5057998
161,0.7721437740693197,0.7852781412315134,0.7852781412315134,0.8324485380080647,0.7721437740693197,0.5075825
162,0.7843388960205392,0.7941724566595998,0.7941724566595997,0.8380347734021197,0.7843388960205392,0.5065465
163,0.788831835686778,0.7842915684175419,0.7842915684175419,0.8317722246128921,0.788831835686778,0.5217691
164,0.7605905006418485,0.7846740694612566,0.7846740694612567,0.8329177082629551,0.7605905006418485,0.49871626
165,0.7792041078305519,0.780999493885814,0.780999493885814,0.8294424963915353,0.7792041078305519,0.49917442
166,0.7766367137355584,0.7852396578947982,0.7852396578947982,0.832255433954098,0.7766367137355584,0.49498343
167,0.7605905006418485,0.7827055884801881,0.7827055884801881,0.8314892185007002,0.7605905006418485,0.5115992
168,0.7670089858793325,0.7829318238536047,0.7829318238536047,0.8311215504011149,0.7670089858793325,0.4923039
169,0.7503209242618742,0.7740759917622336,0.7740759917622336,0.8262873702396853,0.7503209242618742,0.5036809
170,0.7792041078305519,0.7800152533952798,0.7800152533952798,0.8288074350144427,0.7792041078305519,0.47524065
171,0.7201540436456996,0.7663198501715424,0.7663198501715425,0.8253488008554796,0.7201540436456996,0.4914326
172,0.7631578947368421,0.7814181459428068,0.7814181459428068,0.8303387665693847,0.7631578947368421,0.49021584
173,0.7387676508344031,0.7734719199919768,0.7734719199919767,0.8274580225318352,0.7387676508344031,0.5272902
174,0.7785622593068036,0.7864886170954644,0.7864886170954644,0.8330443621517747,0.7785622593068036,0.49091145
175,0.7804878048780488,0.7887218167866648,0.7887218167866648,0.834490147025598,0.7804878048780488,0.488654
176,0.7637997432605905,0.7867556681290335,0.7867556681290335,0.8341018562832424,0.7637997432605905,0.49729952
177,0.7804878048780488,0.7887218167866648,0.7887218167866648,0.834490147025598,0.7804878048780488,0.4928212
178,0.7766367137355584,0.7813026959326612,0.7813026959326612,0.829646348744766,0.7766367137355584,0.48483756
179,0.7637997432605905,0.7778975037142251,0.7778975037142251,0.8278181720447677,0.7637997432605905,0.4694372
180,0.7689345314505777,0.7861492640353394,0.7861492640353394,0.8332421282328031,0.7689345314505777,0.47423348
181,0.7458279845956355,0.7731302346084146,0.7731302346084146,0.8261402134113436,0.7458279845956355,0.47852334
182,0.7618741976893453,0.7835382279472989,0.7835382279472988,0.8319662642617218,0.7618741976893453,0.48450676
183,0.7715019255455713,0.7878145429695609,0.7878145429695608,0.8342358846536918,0.7715019255455713,0.49472868
184,0.7625160462130937,0.7780491047376485,0.7780491047376485,0.8280103644466301,0.7625160462130937,0.47324502
185,0.7644415917843389,0.7792980639383147,0.7792980639383147,0.8287533710366942,0.7644415917843389,0.4923247
186,0.7715019255455713,0.7878145429695609,0.7878145429695608,0.8342358846536918,0.7715019255455713,0.48139992
187,0.7567394094993581,0.7772549486072531,0.7772549486072531,0.8279270180079561,0.7567394094993581,0.46457595
188,0.7644415917843389,0.7812665449193832,0.7812665449193832,0.8301331900869601,0.7644415917843389,0.46269804
189,0.7650834403080873,0.7797143836718701,0.7797143836718701,0.8290021150707697,0.7650834403080873,0.48000783
190,0.7522464698331194,0.7782776724345025,0.7782776724345026,0.8291643541265461,0.7522464698331194,0.46721694
191,0.7682926829268293,0.7798275013585785,0.7798275013585785,0.8289001312238173,0.7682926829268293,0.4587305
192,0.7798459563543004,0.7853527755815065,0.7853527755815065,0.8322767170382712,0.7798459563543004,0.47432142
193,0.7817715019255456,0.7856174942916383,0.7856174942916383,0.8324429100267113,0.7817715019255456,0.45679387
194,0.7894736842105263,0.7856921286416315,0.7856921286416315,0.832667774376337,0.7894736842105263,0.4705268
195,0.7721437740693197,0.7823254197599107,0.7823254197599107,0.8304362231242172,0.7721437740693197,0.45773005
196,0.7869062901155327,0.780089887745273,0.780089887745273,0.8290888494771688,0.7869062901155327,0.448285
197,0.7445442875481386,0.7683606331791668,0.7683606331791668,0.8227456405450642,0.7445442875481386,0.4597319
198,0.7682926829268293,0.7778590203775099,0.7778590203775098,0.8275570592767447,0.7682926829268293,0.4515879
199,0.766367137355584,0.7775943016673781,0.7775943016673782,0.8274632219152822,0.766367137355584,0.46726334
