epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
103,0.7533039647577092,0.7621736947791165,0.7621736947791165,0.7757967171847434,0.7533039647577092,0.29244334
104,0.5638766519823789,0.6511462516733602,0.6511462516733602,0.7748551185063444,0.5638766519823789,0.29008302
105,0.7709251101321586,0.7811663319946452,0.7811663319946452,0.793160629601736,0.7709251101321586,0.29108277
106,0.73568281938326,0.7380773092369477,0.7380773092369477,0.7530858812753523,0.73568281938326,0.285935
107,0.5991189427312775,0.6636127844712182,0.6636127844712183,0.7343748105872341,0.5991189427312775,0.27952254
108,0.748898678414097,0.7638052208835342,0.7638052208835342,0.779064107698469,0.748898678414097,0.2913286
109,0.6607929515418502,0.6892570281124498,0.6892570281124498,0.7191126286952169,0.6607929515418502,0.30393508
110,0.7180616740088106,0.6986696787148594,0.6986696787148594,0.719558814404958,0.7180616740088106,0.28415388
111,0.7224669603524229,0.7455237617135207,0.7455237617135209,0.7666893632645289,0.7224669603524229,0.2683943
112,0.6431718061674009,0.6957831325301205,0.6957831325301205,0.7492004103554403,0.6431718061674009,0.2650494
113,0.6475770925110133,0.683944109772423,0.683944109772423,0.7200765058207427,0.6475770925110133,0.2826675
114,0.7312775330396476,0.7422607095046854,0.7422607095046854,0.7584678021967475,0.7312775330396476,0.3142094
115,0.6828193832599119,0.7193775100401607,0.7193775100401607,0.7532367084776541,0.6828193832599119,0.29495406
116,0.73568281938326,0.7559404283801874,0.7559404283801875,0.7744493392070485,0.73568281938326,0.29696515
117,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.3008967
118,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.29822022
119,0.6960352422907489,0.7144829317269077,0.7144829317269077,0.7363756358515586,0.6960352422907489,0.25888553
120,0.6211453744493393,0.6733182730923695,0.6733182730923696,0.726224939314933,0.6211453744493393,0.2585907
121,0.5638766519823789,0.6332831325301205,0.6332831325301205,0.7087215459945663,0.5638766519823789,0.25381154
122,0.73568281938326,0.7508366800535475,0.7508366800535475,0.767564009399039,0.73568281938326,0.31357366
123,0.7577092511013216,0.7707496653279786,0.7707496653279786,0.7846167346037779,0.7577092511013216,0.25787106
124,0.7180616740088106,0.7394996653279786,0.7394996653279786,0.7603654299689542,0.7180616740088106,0.26824465
125,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.25996488
126,0.6916299559471366,0.7161144578313253,0.7161144578313253,0.7410697296446989,0.6916299559471366,0.23500676
127,0.6255506607929515,0.6972054886211513,0.6972054886211513,0.785645376541118,0.6255506607929515,0.2421947
128,0.7400881057268722,0.7543089022757697,0.7543089022757697,0.7703182280274792,0.7400881057268722,0.2467773
129,0.6784140969162996,0.7184571619812583,0.7184571619812584,0.755791880444304,0.6784140969162996,0.24975225
130,0.7444933920704846,0.755229250334672,0.7552292503346719,0.770027584503273,0.7444933920704846,0.24814399
131,0.7533039647577092,0.7698293172690763,0.7698293172690763,0.785089357928489,0.7533039647577092,0.26192847
132,0.7136563876651982,0.7462349397590362,0.7462349397590361,0.7742088242807917,0.7136563876651982,0.25092238
133,0.6299559471365639,0.7006777108433735,0.7006777108433735,0.7872104910986352,0.6299559471365639,0.2386262
134,0.7312775330396476,0.7473644578313253,0.7473644578313254,0.7648326127999563,0.7312775330396476,0.26063338
135,0.7268722466960352,0.7438922356091031,0.7438922356091031,0.7621227447785969,0.7268722466960352,0.23396778
136,0.7444933920704846,0.755229250334672,0.7552292503346719,0.770027584503273,0.7444933920704846,0.23690026
137,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.23302141
138,0.6696035242290749,0.7038570950468541,0.7038570950468541,0.7368737488951848,0.6696035242290749,0.25142077
139,0.6651982378854625,0.7207998661311914,0.7207998661311914,0.7783092091462136,0.6651982378854625,0.26983076
140,0.6211453744493393,0.6860776439089692,0.6860776439089692,0.7593134327161656,0.6211453744493393,0.24608299
141,0.7136563876651982,0.7487868139223561,0.7487868139223561,0.7788127002402884,0.7136563876651982,0.2560295
142,0.6784140969162996,0.7210090361445782,0.7210090361445783,0.7609131927932136,0.6784140969162996,0.22487411
143,0.7577092511013216,0.7656459170013388,0.7656459170013388,0.7787252770867255,0.7577092511013216,0.24538413
144,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.24498224
145,0.7533039647577092,0.7570699464524766,0.7570699464524766,0.7703954788178629,0.7533039647577092,0.22424474
146,0.6740088105726872,0.7175368139223561,0.7175368139223561,0.7587060677192193,0.6740088105726872,0.2256151
147,0.7400881057268722,0.6624414323962516,0.6624414323962516,0.7581122409548098,0.7400881057268722,0.23626454
148,0.7092511013215859,0.7325552208835342,0.7325552208835342,0.7551919446192573,0.7092511013215859,0.27837998
149,0.6784140969162996,0.7235609103078983,0.7235609103078983,0.7662795093568396,0.6784140969162996,0.2363486
150,0.7136563876651982,0.7385793172690763,0.7385793172690764,0.7616029890073697,0.7136563876651982,0.2469401
151,0.7136563876651982,0.7436830655957162,0.7436830655957162,0.7698127511861713,0.7136563876651982,0.22939613
152,0.6740088105726872,0.722640562248996,0.722640562248996,0.7698395917753456,0.6740088105726872,0.22519521
153,0.73568281938326,0.7253179384203481,0.7253179384203481,0.7421127719132383,0.73568281938326,0.23582454
154,0.7312775330396476,0.7014307228915663,0.7014307228915663,0.7272657129301066,0.7312775330396476,0.23240964
155,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.24149306
156,0.73568281938326,0.7559404283801874,0.7559404283801875,0.7744493392070485,0.73568281938326,0.2267582
157,0.6651982378854625,0.7054886211512718,0.7054886211512716,0.7439173707321571,0.6651982378854625,0.22984245
158,0.6519823788546255,0.7027275769745649,0.7027275769745649,0.7534727750945043,0.6519823788546255,0.22857587
159,0.7400881057268722,0.7492051539491298,0.7492051539491298,0.7642058978492888,0.7400881057268722,0.2316502
160,0.6916299559471366,0.7390813253012047,0.7390813253012049,0.7838182797774595,0.6916299559471366,0.21784727
161,0.6519823788546255,0.6874163319946452,0.6874163319946452,0.7225582980278088,0.6519823788546255,0.250897
162,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.22314206
163,0.7665198237885462,0.7470716198125836,0.7470716198125836,0.7659433203780617,0.7665198237885462,0.22342071
164,0.7224669603524229,0.7378681392235609,0.7378681392235609,0.7560517963170711,0.7224669603524229,0.21988888
165,0.7180616740088106,0.6629434404283802,0.6629434404283803,0.7102012611211885,0.7180616740088106,0.2277542
166,0.6607929515418502,0.7147757697456492,0.7147757697456494,0.769872400914583,0.6607929515418502,0.2423167
167,0.6872246696035242,0.7356091030789826,0.7356091030789826,0.7818102905752914,0.6872246696035242,0.21961088
168,0.7709251101321586,0.7786144578313253,0.7786144578313253,0.7903508638803771,0.7709251101321586,0.2163604
169,0.6960352422907489,0.7348979250334672,0.7348979250334672,0.7697956846461368,0.6960352422907489,0.2224396
170,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.21654573
171,0.748898678414097,0.7561495983935742,0.7561495983935742,0.7700521113140647,0.748898678414097,0.2062287
172,0.6784140969162996,0.7133534136546185,0.7133534136546186,0.7462261613222148,0.6784140969162996,0.188149
173,0.6828193832599119,0.7168256358768408,0.7168256358768407,0.7486199069321406,0.6828193832599119,0.20479219
174,0.7092511013215859,0.737658969210174,0.737658969210174,0.763153182192615,0.7092511013215859,0.20371445
175,0.7709251101321586,0.7709588353413654,0.7709588353413656,0.7828930958228383,0.7709251101321586,0.20111768
176,0.7268722466960352,0.748995983935743,0.748995983935743,0.769257467935882,0.7268722466960352,0.2069724
177,0.748898678414097,0.7638052208835342,0.7638052208835342,0.779064107698469,0.748898678414097,0.20959744
178,0.6916299559471366,0.728873828647925,0.7288738286479249,0.7626357736153613,0.6916299559471366,0.16906124
179,0.6960352422907489,0.7195866800535475,0.7195866800535475,0.743651790247986,0.6960352422907489,0.20483096
180,0.7048458149779736,0.7418423694779116,0.7418423694779116,0.7742833986033041,0.7048458149779736,0.21087274
181,0.7092511013215859,0.740210843373494,0.740210843373494,0.7674133195128272,0.7092511013215859,0.19636795
182,0.7268722466960352,0.7362366131191432,0.7362366131191432,0.7526205278109431,0.7268722466960352,0.1899021
183,0.6916299559471366,0.7084588353413654,0.7084588353413656,0.7302323036090514,0.6916299559471366,0.21555373
184,0.6960352422907489,0.7348979250334672,0.7348979250334672,0.7697956846461368,0.6960352422907489,0.22316262
185,0.7048458149779736,0.726531124497992,0.7265311244979921,0.7488524403751926,0.7048458149779736,0.21503071
186,0.73568281938326,0.7610441767068272,0.7610441767068272,0.7820308740236183,0.73568281938326,0.23416643
187,0.762114537444934,0.7512550200803212,0.7512550200803212,0.7664272847984264,0.762114537444934,0.20074598
188,0.7312775330396476,0.7295013386880858,0.7295013386880858,0.7451185371187713,0.7312775330396476,0.23704533
189,0.7444933920704846,0.7424698795180723,0.7424698795180723,0.7569455749754582,0.7444933920704846,0.20872636
190,0.6519823788546255,0.7103831994645248,0.7103831994645248,0.7726250548276978,0.6519823788546255,0.211148
191,0.7444933920704846,0.757781124497992,0.7577811244979921,0.7730965854407034,0.7444933920704846,0.18716219
192,0.6784140969162996,0.7159052878179384,0.7159052878179384,0.7509007299988056,0.6784140969162996,0.1743637
193,0.6563876651982379,0.7010960508701473,0.7010960508701474,0.7444616993629766,0.6563876651982379,0.15958042
194,0.7224669603524229,0.7506275100401607,0.7506275100401607,0.7746525807549856,0.7224669603524229,0.19420017
195,0.7268722466960352,0.7592034805890227,0.7592034805890228,0.785701995335579,0.7268722466960352,0.19531325
196,0.7092511013215859,0.740210843373494,0.740210843373494,0.7674133195128272,0.7092511013215859,0.16932108
197,0.775330396475771,0.7846385542168675,0.7846385542168675,0.7960716086320471,0.775330396475771,0.20513614
198,0.6035242290748899,0.6747406291834003,0.6747406291834003,0.7597700062160483,0.6035242290748899,0.1656131
199,0.7048458149779736,0.7341867469879518,0.7341867469879519,0.7607052045291808,0.7048458149779736,0.1802471
