epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
133,0.8275862068965517,0.6864293794440853,0.6864293794440852,0.8206726768430052,0.8275862068965517,0.48661673
134,0.8068965517241379,0.7301834195216548,0.7301834195216548,0.830339948627434,0.8068965517241379,0.48930198
135,0.8387931034482758,0.7327084680025857,0.7327084680025857,0.840940924886394,0.8387931034482758,0.4926107
136,0.8,0.7372535552682611,0.7372535552682611,0.8321759809750298,0.8,0.47947165
137,0.8155172413793104,0.7260423400129283,0.7260423400129283,0.8306334217506631,0.8155172413793104,0.44445714
138,0.8094827586206896,0.7280017776341305,0.7280017776341305,0.8299742494941473,0.8094827586206896,0.4578995
139,0.8198275862068966,0.6760665804783452,0.6760665804783452,0.8135176081552018,0.8198275862068966,0.4491182
140,0.8060344827586207,0.7240223012281836,0.7240223012281836,0.8275677424279322,0.8060344827586207,0.47853738
141,0.8043103448275862,0.7229718810601163,0.7229718810601163,0.8267667404391844,0.8043103448275862,0.46100137
142,0.8344827586206897,0.7263251454427926,0.7263251454427926,0.8370034850747884,0.8344827586206897,0.4824556
143,0.8189655172413793,0.7149927278603749,0.7149927278603749,0.827326099881094,0.8189655172413793,0.43564856
144,0.8112068965517242,0.7309308338720103,0.7309308338720104,0.8315709650293308,0.8112068965517242,0.42838633
145,0.8112068965517242,0.7196590174531351,0.7196590174531351,0.8269650127535078,0.8112068965517242,0.44052845
146,0.8129310344827586,0.7451317065287653,0.7451317065287653,0.8378606875298868,0.8129310344827586,0.4358651
147,0.8129310344827586,0.7338598901098901,0.7338598901098902,0.8331676805645144,0.8129310344827586,0.4247636
148,0.8163793103448276,0.7228102779573368,0.7228102779573368,0.8295854147198733,0.8163793103448276,0.43092108
149,0.8344827586206897,0.7019028765352295,0.7019028765352294,0.8290571968492152,0.8344827586206897,0.41333768
150,0.8137931034482758,0.7437782805429864,0.7437782805429864,0.8374687060285437,0.8137931034482758,0.41717786
151,0.8293103448275863,0.7119020685197156,0.7119020685197156,0.8299535044507821,0.8293103448275863,0.41150102
152,0.8086206896551724,0.7331124757595346,0.7331124757595346,0.8319261842237433,0.8086206896551724,0.41436517
153,0.8172413793103448,0.7346073044602457,0.7346073044602457,0.8345008773268233,0.8172413793103448,0.42326543
154,0.8258620689655173,0.6853789592760181,0.6853789592760181,0.8194854306495295,0.8258620689655173,0.39998552
155,0.8086206896551724,0.7049329347123465,0.7049329347123465,0.8203698150924538,0.8086206896551724,0.40790874
156,0.8232758620689655,0.7232546864899806,0.7232546864899806,0.8318205787310103,0.8232758620689655,0.44661522
157,0.821551724137931,0.6921460892049127,0.6921460892049128,0.8198845942008843,0.821551724137931,0.42644072
158,0.821551724137931,0.7372333548804137,0.7372333548804137,0.8366684092505967,0.821551724137931,0.46316352
159,0.8318965517241379,0.6871767937944409,0.687176793794441,0.8231586033303544,0.8318965517241379,0.4065023
160,0.8163793103448276,0.7134170976082741,0.7134170976082741,0.8259246891792746,0.8163793103448276,0.3928087
161,0.8267241379310345,0.7009332579185521,0.7009332579185521,0.8251071956184918,0.8267241379310345,0.39118978
162,0.8172413793103448,0.7252141241111829,0.7252141241111829,0.8307688579790801,0.8172413793103448,0.38859633
163,0.8310344827586207,0.6828943115707822,0.6828943115707821,0.821377781175931,0.8310344827586207,0.41642585
164,0.8258620689655173,0.681621687136393,0.6816216871363929,0.8182499938555313,0.8258620689655173,0.40021613
165,0.8224137931034483,0.7077003878474466,0.7077003878474466,0.82578774891173,0.8224137931034483,0.40201285
166,0.8181034482758621,0.7107102456367163,0.7107102456367163,0.8254264633123239,0.8181034482758621,0.38840118
167,0.8327586206896552,0.6933379120879121,0.693337912087912,0.8255115270233735,0.8327586206896552,0.41451597
168,0.8189655172413793,0.7112354557207499,0.7112354557207499,0.8259043902489686,0.8189655172413793,0.40375337
169,0.8293103448275863,0.7006302521008403,0.7006302521008404,0.8261496606324192,0.8293103448275863,0.38581827
170,0.8275862068965517,0.6995798319327731,0.6995798319327732,0.8250229885057471,0.8275862068965517,0.39158812
171,0.825,0.6810964770523594,0.6810964770523593,0.8176521136521137,0.825,0.38287148
172,0.8189655172413793,0.7112354557207499,0.7112354557207499,0.8259043902489686,0.8189655172413793,0.39013904
173,0.8327586206896552,0.6801874595992243,0.6801874595992243,0.8215665785645501,0.8327586206896552,0.4192525
174,0.8224137931034483,0.7095790239172592,0.7095790239172592,0.8264716867871674,0.8224137931034483,0.4417516
175,0.8241379310344827,0.7106294440853265,0.7106294440853265,0.8274814938700229,0.8241379310344827,0.46442625
176,0.8258620689655173,0.7210730446024564,0.7210730446024564,0.8318862436853053,0.8258620689655173,0.40320045
177,0.8413793103448276,0.7042259211376858,0.7042259211376858,0.8335303776683087,0.8413793103448276,0.3773214
178,0.8224137931034483,0.7246081124757595,0.7246081124757595,0.8320555053752015,0.8224137931034483,0.37431592
179,0.8189655172413793,0.7093568196509372,0.7093568196509372,0.8251978784063086,0.8189655172413793,0.37808523
180,0.8318965517241379,0.7115990627020039,0.711599062702004,0.8309535488927736,0.8318965517241379,0.38966203
181,0.8189655172413793,0.7225072721396251,0.7225072721396251,0.8302048975512243,0.8189655172413793,0.37174115
182,0.8439655172413794,0.6813792824822237,0.6813792824822237,0.8295849344934185,0.8439655172413794,0.3623325
183,0.8258620689655173,0.6966507756948934,0.6966507756948933,0.8232715517241379,0.8258620689655173,0.36787978
184,0.8310344827586207,0.7054379444085326,0.7054379444085326,0.8285258620689655,0.8310344827586207,0.3726531
185,0.8241379310344827,0.7219012605042017,0.7219012605042017,0.8316000064483886,0.8241379310344827,0.3723363
186,0.8293103448275863,0.7081447963800905,0.7081447963800905,0.8286708511165434,0.8293103448275863,0.35525942
187,0.8310344827586207,0.6885302197802198,0.6885302197802198,0.823110399226329,0.8310344827586207,0.35399908
188,0.8293103448275863,0.6987516160310279,0.6987516160310279,0.8255286003369727,0.8293103448275863,0.45671183
189,0.8275862068965517,0.7070943762120233,0.7070943762120233,0.8275862068965517,0.8275862068965517,0.38958615
190,0.8301724137931035,0.725577731092437,0.725577731092437,0.8350631619787448,0.8301724137931035,0.36817884
191,0.8275862068965517,0.7070943762120233,0.7070943762120233,0.8275862068965517,0.8275862068965517,0.37455168
192,0.8379310344827586,0.7021250808015513,0.7021250808015513,0.8309576768992554,0.8379310344827586,0.36256948
193,0.8344827586206897,0.7019028765352295,0.7019028765352294,0.8290571968492152,0.8344827586206897,0.38319543
194,0.8318965517241379,0.6721477052359405,0.6721477052359407,0.8187161442015914,0.8318965517241379,0.34682104
195,0.8293103448275863,0.6931157078215902,0.6931157078215903,0.823687765449885,0.8293103448275863,0.35353193
196,0.8232758620689655,0.696953781512605,0.6969537815126051,0.8222833213708558,0.8232758620689655,0.33629054
197,0.8387931034482758,0.7045289269553976,0.7045289269553975,0.8321399383468349,0.8387931034482758,0.35199404
198,0.8370689655172414,0.6602698771816419,0.6602698771816419,0.8193364470751492,0.8370689655172414,0.3704477
199,0.8336206896551724,0.6938631221719457,0.6938631221719456,0.8261325350211449,0.8336206896551724,0.35884535
