epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.35323383084577115,0.5,0.5,0.12477413925397887,0.35323383084577115,1.017244
1,0.3582089552238806,0.5038461538461538,0.5038461538461538,0.7721641791044775,0.3582089552238806,0.9940108
2,0.3582089552238806,0.5038461538461538,0.5038461538461538,0.7721641791044775,0.3582089552238806,0.9458474
3,0.4079601990049751,0.5423076923076923,0.5423076923076924,0.778764074365017,0.4079601990049751,0.9177077
4,0.39303482587064675,0.5307692307692308,0.5307692307692308,0.7767122934550048,0.39303482587064675,0.89366746
5,0.39800995024875624,0.5346153846153846,0.5346153846153846,0.777389096185738,0.39800995024875624,0.90382606
6,0.39800995024875624,0.5346153846153846,0.5346153846153846,0.777389096185738,0.39800995024875624,0.8894594
7,0.39800995024875624,0.5346153846153846,0.5346153846153846,0.777389096185738,0.39800995024875624,0.86721563
8,0.4129353233830846,0.5461538461538462,0.5461538461538462,0.7794624759798889,0.4129353233830846,0.8934468
9,0.4079601990049751,0.5423076923076923,0.5423076923076924,0.778764074365017,0.4079601990049751,0.8458344
10,0.46766169154228854,0.5884615384615385,0.5884615384615385,0.7876628095477668,0.46766169154228854,0.83475536
11,0.572139303482587,0.6596424702058504,0.6596424702058505,0.767032387730223,0.572139303482587,0.8530675
12,0.6666666666666666,0.7295232936078007,0.7295232936078005,0.7923799205489346,0.6666666666666666,0.8233649
13,0.6019900497512438,0.6859154929577465,0.6859154929577465,0.7886155014797516,0.6019900497512438,0.832577
14,0.5621890547263682,0.6551462621885158,0.6551462621885158,0.7758919288550236,0.5621890547263682,0.8351245
15,0.6268656716417911,0.7051462621885157,0.7051462621885157,0.7964836832785226,0.6268656716417911,0.8120421
16,0.46766169154228854,0.5884615384615385,0.5884615384615385,0.7876628095477668,0.46766169154228854,0.7699264
17,0.48258706467661694,0.5968039003250271,0.5968039003250272,0.7665943609779344,0.48258706467661694,0.77310646
18,0.5472636815920398,0.6468039003250271,0.6468039003250271,0.7855311855357359,0.5472636815920398,0.7610618
19,0.6766169154228856,0.7404117009750812,0.7404117009750811,0.8042064865272769,0.6766169154228856,0.7706966
20,0.5223880597014925,0.6243770314192849,0.6243770314192849,0.7622542759242212,0.5223880597014925,0.7796401
21,0.6616915422885572,0.7256771397616468,0.7256771397616468,0.7904696799535583,0.6616915422885572,0.7709007
22,0.6766169154228856,0.7340195016251354,0.7340195016251354,0.7886756692726842,0.6766169154228856,0.78627384
23,0.5970149253731343,0.6788732394366197,0.6788732394366197,0.7760078808944072,0.5970149253731343,0.77122664
24,0.6666666666666666,0.7263271939328277,0.7263271939328276,0.784603310502283,0.6666666666666666,0.7193706
25,0.44776119402985076,0.5698808234019501,0.5698808234019501,0.7533364921424622,0.44776119402985076,0.7031159
26,0.5621890547263682,0.6583423618634886,0.6583423618634887,0.7895597288600426,0.5621890547263682,0.7064131
27,0.4975124378109453,0.6019501625135428,0.6019501625135428,0.7360272647091564,0.4975124378109453,0.7306209
28,0.6368159203980099,0.7096424702058505,0.7096424702058505,0.7900250301288587,0.6368159203980099,0.7222881
29,0.6666666666666666,0.7263271939328277,0.7263271939328276,0.784603310502283,0.6666666666666666,0.69895256
30,0.6517412935323383,0.7179848320693392,0.7179848320693392,0.7866659625358392,0.6517412935323383,0.6865492
31,0.7014925373134329,0.7564463705308775,0.7564463705308776,0.806010597419407,0.7014925373134329,0.6729226
32,0.6915422885572139,0.7359696641386783,0.7359696641386783,0.7753722231334171,0.6915422885572139,0.6875159
33,0.582089552238806,0.6641386782231853,0.6641386782231853,0.7598552964579972,0.582089552238806,0.68742883
34,0.43781094527363185,0.5589924160346695,0.5589924160346695,0.7205756929637527,0.43781094527363185,0.66900796
35,0.572139303482587,0.6564463705308776,0.6564463705308776,0.7558516144111657,0.572139303482587,0.6558468
36,0.6915422885572139,0.742361863488624,0.742361863488624,0.7880124172525801,0.6915422885572139,0.64489007
37,0.5771144278606966,0.6634886240520044,0.6634886240520044,0.7688537703638669,0.5771144278606966,0.6741542
38,0.6169154228855721,0.694257854821235,0.6942578548212351,0.7830339826292267,0.6169154228855721,0.66558003
39,0.6965174129353234,0.7398158179848321,0.7398158179848322,0.7777365706962147,0.6965174129353234,0.6078568
40,0.7014925373134329,0.7500541711809318,0.7500541711809317,0.7923846640949791,0.7014925373134329,0.62024856
41,0.6417910447761194,0.7070964247020585,0.7070964247020586,0.7744988018773888,0.6417910447761194,0.64298356
