epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
69,0.7443365695792881,0.8040153860587297,0.8040153860587297,0.9154722302436272,0.7443365695792881,0.44153923
70,0.872168284789644,0.7877380617318698,0.7877380617318698,0.9121938373880122,0.872168284789644,0.44305587
71,0.7653721682847896,0.8077211745942396,0.8077211745942396,0.9152544338889468,0.7653721682847896,0.4023309
72,0.8640776699029126,0.7596397410638897,0.7596397410638897,0.9045758102944252,0.8640776699029126,0.4039879
73,0.8025889967637541,0.7966976264189887,0.7966976264189887,0.9110168774972789,0.8025889967637541,0.40940288
74,0.86084142394822,0.7893798667792475,0.7893798667792475,0.9112956189147582,0.86084142394822,0.46128616
75,0.8689320388349514,0.7859555305375738,0.7859555305375738,0.9113662624679585,0.8689320388349514,0.40209907
76,0.8074433656957929,0.8151327516652593,0.8151327516652593,0.9159065044987373,0.8074433656957929,0.39998662
77,0.7961165048543689,0.832535885167464,0.8325358851674641,0.9209025936497655,0.7961165048543689,0.39648223
78,0.8171521035598706,0.7968383525659067,0.7968383525659068,0.9110527357885106,0.8171521035598706,0.41696045
79,0.8818770226537217,0.7694436626325172,0.7694436626325172,0.909530550050792,0.8818770226537217,0.4577488
80,0.5469255663430421,0.7189229758889202,0.7189229758889202,0.910060946502129,0.5469255663430421,0.5862338
81,0.8527508090614887,0.7849235387935078,0.7849235387935078,0.909510325165665,0.8527508090614887,0.55169576
82,0.7588996763754046,0.8199174406604748,0.8199174406604748,0.9191680531346136,0.7588996763754046,0.47763333
83,0.8996763754045307,0.7556055915189042,0.7556055915189043,0.9108069549331274,0.8996763754045307,0.45345226
84,0.8640776699029126,0.7911623979735435,0.7911623979735435,0.9120469354804055,0.8640776699029126,0.41109985
85,0.8478964401294499,0.8374143915939581,0.8374143915939583,0.9222182435154225,0.8478964401294499,0.39984605
86,0.8932038834951457,0.7914438502673797,0.7914438502673796,0.9166411474333082,0.8932038834951457,0.38481885
87,0.8527508090614887,0.8085655314757483,0.8085655314757483,0.9152975981596287,0.8527508090614887,0.41945812
88,0.7152103559870551,0.8194952622197205,0.8194952622197204,0.9227429183487892,0.7152103559870551,0.43944263
89,0.8398058252427184,0.809316070925978,0.809316070925978,0.9148019992899031,0.8398058252427184,0.39604515
90,0.9077669902912622,0.7758232479594709,0.775823247959471,0.9174402948054708,0.9077669902912622,0.3759582
91,0.8802588996763754,0.8237170466272634,0.8237170466272634,0.9215948722782543,0.8802588996763754,0.39227557
92,0.86084142394822,0.7893798667792475,0.7893798667792475,0.9112956189147582,0.86084142394822,0.35211387
93,0.8381877022653722,0.8084248053288301,0.8084248053288301,0.9145140434061862,0.8381877022653722,0.35849994
94,0.8042071197411004,0.7739468993338963,0.7739468993338963,0.904969935851985,0.8042071197411004,0.40013036
95,0.8948220064724919,0.7686931231822873,0.7686931231822873,0.9121704976073908,0.8948220064724919,0.3538675
96,0.8349514563106796,0.7908809456797072,0.7908809456797073,0.9099507290903374,0.8349514563106796,0.35099193
97,0.8462783171521036,0.797119804859743,0.797119804859743,0.9120667071411336,0.8462783171521036,0.3729666
98,0.8495145631067961,0.7831410075992119,0.7831410075992119,0.9088303631806888,0.8495145631067961,0.3286115
99,0.86084142394822,0.8051411952340745,0.8051411952340745,0.9150849099859725,0.86084142394822,0.36504036
100,0.8673139158576052,0.769302936485599,0.769302936485599,0.9072565262025948,0.8673139158576052,0.3418412
101,0.8737864077669902,0.7807486631016043,0.7807486631016042,0.9107947632715893,0.8737864077669902,0.33148414
102,0.883495145631068,0.7624542640022516,0.7624542640022517,0.9082764820531393,0.883495145631068,0.34212995
103,0.813915857605178,0.7871751571441974,0.7871751571441974,0.9084971085439625,0.813915857605178,0.33206186
104,0.8867313915857605,0.7642367951965475,0.7642367951965476,0.9093316920708876,0.8867313915857605,0.323473
105,0.8495145631067961,0.7910216718266254,0.7910216718266254,0.9107655092973508,0.8495145631067961,0.30474108
106,0.8737864077669902,0.7649873346467774,0.7649873346467774,0.9071594112120261,0.8737864077669902,0.39275256
107,0.813915857605178,0.7950558213716108,0.7950558213716108,0.9105611828565374,0.813915857605178,0.35222208
108,0.8980582524271845,0.7547143259217564,0.7547143259217562,0.9101386073473453,0.8980582524271845,0.36709118
109,0.8656957928802589,0.8078149920255183,0.8078149920255184,0.9161790869477592,0.8656957928802589,0.35162935
110,0.7815533980582524,0.7535885167464115,0.7535885167464114,0.8996893150888201,0.7815533980582524,0.33886293
111,0.8511326860841424,0.7761516089689464,0.7761516089689464,0.907243570821555,0.8511326860841424,0.3630418
112,0.8705501618122977,0.7789661319073083,0.7789661319073082,0.9099372421107648,0.8705501618122977,0.3381175
113,0.8527508090614887,0.7612815461112674,0.7612815461112675,0.9037666307083784,0.8527508090614887,0.32160708
114,0.8883495145631068,0.7651280607936954,0.7651280607936956,0.9098756454525856,0.8883495145631068,0.2866254
115,0.8543689320388349,0.8094567970728961,0.8094567970728962,0.9156264720025021,0.8543689320388349,0.29437143
116,0.8656957928802589,0.7920536635706914,0.7920536635706914,0.9124311987657997,0.8656957928802589,0.30240327
117,0.8948220064724919,0.7765737874097007,0.7765737874097007,0.9138385606525425,0.8948220064724919,0.32525638
118,0.8592233009708737,0.7963692654095131,0.7963692654095131,0.9128267653621178,0.8592233009708737,0.30975562
119,0.8527508090614887,0.8006848672483347,0.8006848672483348,0.9133626789534308,0.8527508090614887,0.34441048
120,0.8883495145631068,0.7966507177033493,0.7966507177033492,0.9167880258899677,0.8883495145631068,0.2821353
121,0.8705501618122977,0.7474434749976546,0.7474434749976546,0.9026097610500993,0.8705501618122977,0.35039932
122,0.8980582524271845,0.7783563186039966,0.7783563186039966,0.915034022072857,0.8980582524271845,0.32300374
123,0.8317152103559871,0.781217750257998,0.781217750257998,0.9073793703056772,0.8317152103559871,0.39557782
124,0.8867313915857605,0.7721174594239609,0.7721174594239609,0.9110647038465288,0.8867313915857605,0.33590847
125,0.8705501618122977,0.7789661319073083,0.7789661319073082,0.9099372421107648,0.8705501618122977,0.297618
126,0.8818770226537217,0.7615629984051037,0.7615629984051038,0.9077644438483882,0.8818770226537217,0.31035694
127,0.8268608414239482,0.7706632892391406,0.7706632892391406,0.90452334749446,0.8268608414239482,0.2888342
128,0.8802588996763754,0.7685523970353692,0.7685523970353692,0.9090386058482561,0.8802588996763754,0.27508977
129,0.8656957928802589,0.7605310066610376,0.7605310066610377,0.9049886833000564,0.8656957928802589,0.24857377
130,0.8851132686084142,0.7633455295993996,0.7633455295993996,0.9087987709537835,0.8851132686084142,0.23003975
131,0.8964401294498382,0.7538230603246083,0.7538230603246083,0.9094863044202394,0.8964401294498382,0.24734107
132,0.7896440129449838,0.7895675016418051,0.789567501641805,0.9092889836948447,0.7896440129449838,0.28935927
133,0.9061488673139159,0.7512899896800825,0.7512899896800825,0.9121357197552356,0.9061488673139159,0.2509363
134,0.8754045307443366,0.7816399286987522,0.7816399286987522,0.911234562734814,0.8754045307443366,0.25322115
135,0.9045307443365695,0.7661600525377614,0.7661600525377615,0.9144661712746894,0.9045307443365695,0.26415107
136,0.7847896440129449,0.7790130406229477,0.7790130406229477,0.9065191040046066,0.7847896440129449,0.35795063
137,0.8656957928802589,0.7605310066610376,0.7605310066610377,0.9049886833000564,0.8656957928802589,0.43810275
138,0.8883495145631068,0.7493667323388686,0.7493667323388686,0.9064434486764585,0.8883495145631068,0.40097126
139,0.8527508090614887,0.8006848672483347,0.8006848672483348,0.9133626789534308,0.8527508090614887,0.39664134
140,0.8576051779935275,0.8033586640397785,0.8033586640397786,0.9143815032976474,0.8576051779935275,0.32953233
141,0.8867313915857605,0.7957594521062014,0.7957594521062014,0.9162900988770079,0.8867313915857605,0.27095565
142,0.8851132686084142,0.7633455295993996,0.7633455295993996,0.9087987709537835,0.8851132686084142,0.2557792
143,0.8932038834951457,0.7599211933577259,0.7599211933577259,0.9099005726610127,0.8932038834951457,0.24439184
144,0.8915857605177994,0.7432685993057511,0.743268599305751,0.9059343020204671,0.8915857605177994,0.25456062
145,0.8656957928802589,0.7920536635706914,0.7920536635706914,0.9124311987657997,0.8656957928802589,0.27052876
146,0.8365695792880259,0.7917722112768553,0.7917722112768553,0.9102421611848621,0.8365695792880259,0.3086592
147,0.8851132686084142,0.7475842011445727,0.7475842011445727,0.9053179250730863,0.8851132686084142,0.2688914
148,0.8883495145631068,0.757247396566282,0.757247396566282,0.908158136932905,0.8883495145631068,0.2730171
149,0.8673139158576052,0.7850642649404259,0.7850642649404259,0.9109623904232257,0.8673139158576052,0.23556367
150,0.8996763754045307,0.7240829346092504,0.7240829346092504,0.90442620151358,0.8996763754045307,0.25033477
151,0.8381877022653722,0.7690214841917629,0.7690214841917626,0.9046181122682497,0.8381877022653722,0.251625
152,0.883495145631068,0.7466929355474248,0.7466929355474247,0.9047728099092203,0.883495145631068,0.2675255
153,0.8867313915857605,0.7405948025143072,0.7405948025143071,0.9041490247096551,0.8867313915857605,0.23493591
154,0.8559870550161812,0.7709447415329769,0.7709447415329768,0.9064005753326142,0.8559870550161812,0.19888839
155,0.8948220064724919,0.7214091378178066,0.7214091378178066,0.9022474640879031,0.8948220064724919,0.24263415
156,0.8786407766990292,0.7755417956656347,0.7755417956656347,0.910344845573448,0.8786407766990292,0.29140657
157,0.8446601941747572,0.7253025612158739,0.7253025612158739,0.8942858765035567,0.8446601941747572,0.27222836
158,0.8818770226537217,0.7536823341776901,0.7536823341776903,0.9060008207493753,0.8818770226537217,0.24956368
159,0.8543689320388349,0.8015761328454827,0.8015761328454827,0.9136976234238021,0.8543689320388349,0.24442239
160,0.9142394822006472,0.7399849892109953,0.7399849892109953,0.9135659498225578,0.9142394822006472,0.23712067
161,0.7653721682847896,0.7525565250023454,0.7525565250023455,0.8997587243473764,0.7653721682847896,0.33367416
162,0.8705501618122977,0.7789661319073083,0.7789661319073082,0.9099372421107648,0.8705501618122977,0.3732183
163,0.8754045307443366,0.7658786002439253,0.7658786002439253,0.9076165201020149,0.8754045307443366,0.35699883
164,0.872168284789644,0.7877380617318698,0.7877380617318698,0.9121938373880122,0.872168284789644,0.32564124
165,0.8980582524271845,0.7625949901491698,0.7625949901491698,0.9117644647074258,0.8980582524271845,0.3057364
166,0.8252427184466019,0.80917534477906,0.80917534477906,0.9143661518034503,0.8252427184466019,0.28236207
167,0.8737864077669902,0.7728679988741909,0.7728679988741909,0.9089754775473835,0.8737864077669902,0.23380129
168,0.9061488673139159,0.7355286612252556,0.7355286612252555,0.9091244191173297,0.9061488673139159,0.21687551
169,0.883495145631068,0.7388122713200113,0.7388122713200113,0.9030229764266526,0.883495145631068,0.2575517
170,0.8495145631067961,0.7752603433717985,0.7752603433717985,0.9069001386962553,0.8495145631067961,0.27374697
171,0.883495145631068,0.770334928229665,0.7703349282296651,0.9100319841724688,0.883495145631068,0.23121548
172,0.8932038834951457,0.7599211933577259,0.7599211933577259,0.9099005726610127,0.8932038834951457,0.21385475
173,0.8705501618122977,0.7710854676798949,0.7710854676798949,0.9081015524336588,0.8705501618122977,0.19175231
174,0.9029126213592233,0.7495074584857866,0.7495074584857866,0.9106313270046085,0.9029126213592233,0.2287881
175,0.8592233009708737,0.7648466084998593,0.7648466084998593,0.9052589844328919,0.8592233009708737,0.22596414
176,0.8996763754045307,0.7634862557463177,0.7634862557463177,0.912415397811782,0.8996763754045307,0.22643676
177,0.8851132686084142,0.771226193826813,0.771226193826813,0.9105432496345854,0.8851132686084142,0.21933669
178,0.8851132686084142,0.7475842011445727,0.7475842011445727,0.9053179250730863,0.8851132686084142,0.20936647
179,0.8867313915857605,0.7642367951965475,0.7642367951965476,0.9093316920708876,0.8867313915857605,0.23147652
180,0.8786407766990292,0.7676611314382211,0.7676611314382212,0.9085558252427184,0.8786407766990292,0.20581959
181,0.8673139158576052,0.7771836007130124,0.7771836007130124,0.909107642844433,0.8673139158576052,0.2511418
182,0.9061488673139159,0.759170653907496,0.7591706539074962,0.9136554290903421,0.9061488673139159,0.22769728
183,0.8948220064724919,0.7608124589548738,0.7608124589548738,0.910507648765808,0.8948220064724919,0.21059328
184,0.872168284789644,0.7483347405948024,0.7483347405948025,0.9030676914778856,0.872168284789644,0.22264469
185,0.8818770226537217,0.785204991087344,0.785204991087344,0.9130731710448811,0.8818770226537217,0.20558697
186,0.9029126213592233,0.7573881227132001,0.7573881227132001,0.9121946268629173,0.9029126213592233,0.18657997
187,0.8851132686084142,0.7239422084623323,0.7239422084623323,0.9001041393335083,0.8851132686084142,0.2010714
188,0.8656957928802589,0.7447696782062108,0.7447696782062108,0.9012831318366814,0.8656957928802589,0.21868555
189,0.8996763754045307,0.7398442630640774,0.7398442630640772,0.9076072249188747,0.8996763754045307,0.24220532
190,0.8851132686084142,0.7633455295993996,0.7633455295993996,0.9087987709537835,0.8851132686084142,0.222542
191,0.889967637540453,0.7660193263908435,0.7660193263908435,0.9104310508190389,0.889967637540453,0.19563068
192,0.8932038834951457,0.7678018575851393,0.7678018575851394,0.9115780022221497,0.8932038834951457,0.19660383
193,0.8737864077669902,0.741345341964537,0.741345341964537,0.90172290849803,0.8737864077669902,0.20093273
194,0.8673139158576052,0.769302936485599,0.769302936485599,0.9072565262025948,0.8673139158576052,0.18016623
195,0.883495145631068,0.7230509428651843,0.7230509428651843,0.8995226090221531,0.883495145631068,0.20452482
196,0.8576051779935275,0.7481940144478845,0.7481940144478845,0.90110054178316,0.8576051779935275,0.21501173
197,0.8915857605177994,0.6408199643493762,0.640819964349376,0.8837580906148867,0.8915857605177994,0.21489362
198,0.8689320388349514,0.7938361947649872,0.7938361947649875,0.9132178029367405,0.8689320388349514,0.26491278
199,0.8592233009708737,0.7884886011820996,0.7884886011820996,0.9109282373463247,0.8592233009708737,0.24635854
