epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
41,0.7393162393162394,0.5790210641665652,0.5790210641665653,0.7462572246337279,0.7393162393162394,0.9024485
42,0.7863247863247863,0.5897966638256422,0.5897966638256423,0.7627251008786048,0.7863247863247863,0.88308114
43,0.6495726495726496,0.614148301473274,0.6141483014732741,0.7614315988700224,0.6495726495726496,0.8634103
44,0.7051282051282052,0.594119079508097,0.594119079508097,0.7509497566699368,0.7051282051282052,0.8916216
45,0.7435897435897436,0.6176792889321807,0.6176792889321807,0.7659083680140701,0.7435897435897436,0.82721233
46,0.5854700854700855,0.5838913916960915,0.5838913916960916,0.7473948060486523,0.5854700854700855,0.8617234
47,0.7735042735042735,0.6269937903323999,0.6269937903323999,0.7755418558050138,0.7735042735042735,0.8857857
48,0.5726495726495726,0.5940582004139778,0.5940582004139778,0.7547603889067304,0.5726495726495726,0.9070349
49,0.688034188034188,0.628698404967734,0.628698404967734,0.7685296696789036,0.688034188034188,0.8639719
50,0.782051282051282,0.5871788627785218,0.5871788627785218,0.7598851231276974,0.782051282051282,0.79831076
51,0.7905982905982906,0.6284548885912578,0.6284548885912578,0.7811711054192257,0.7905982905982906,0.8874465
52,0.8034188034188035,0.6092779739437477,0.6092779739437477,0.7791651391314973,0.8034188034188035,0.84455013
53,0.7735042735042735,0.5909533666139049,0.5909533666139049,0.7589247172580506,0.7735042735042735,0.8356078
54,0.6410256410256411,0.5818823815901619,0.5818823815901619,0.7438106987297125,0.6410256410256411,0.8258141
55,0.8162393162393162,0.5720808474369901,0.5720808474369901,0.7770720614757312,0.8162393162393162,0.786613
56,0.5982905982905983,0.6458054304151954,0.6458054304151954,0.7857021855412846,0.5982905982905983,0.83028287
57,0.6153846153846154,0.620236210885182,0.620236210885182,0.767169255965504,0.6153846153846154,0.78691465
58,0.7777777777777778,0.6656520150980153,0.6656520150980153,0.793778349226758,0.7777777777777778,0.7846445
59,0.8290598290598291,0.6069645683672227,0.6069645683672227,0.8011402985699191,0.8290598290598291,0.84308803
60,0.7264957264957265,0.6252282966029465,0.6252282966029465,0.7679713550082166,0.7264957264957265,0.7560732
61,0.32905982905982906,0.5529648118835991,0.5529648118835991,0.7758286273911275,0.32905982905982906,0.79035366
62,0.5470085470085471,0.6234019237793742,0.6234019237793742,0.7786287677376058,0.5470085470085471,0.75111485
63,0.7478632478632479,0.6743577255570437,0.6743577255570437,0.7939228255404727,0.7478632478632479,0.8064933
64,0.7222222222222222,0.63162060148545,0.63162060148545,0.7709048202614379,0.7222222222222222,0.8031601
65,0.7692307692307693,0.6604164130037745,0.6604164130037745,0.7898387445974229,0.7692307692307693,0.77392906
66,0.8376068376068376,0.5851698526725923,0.5851698526725921,0.8217741401597904,0.8376068376068376,0.7365652
67,0.7735042735042735,0.6810544259101424,0.6810544259101425,0.8000001714889355,0.7735042735042735,0.7199126
68,0.7350427350427351,0.5764032631194448,0.5764032631194448,0.7443939734302687,0.7350427350427351,0.74302244
69,0.5042735042735043,0.5882138073785461,0.5882138073785462,0.7594981150536705,0.5042735042735043,0.7250701
70,0.7393162393162394,0.6511019116035554,0.6511019116035554,0.781787594334481,0.7393162393162394,0.73074913
71,0.8247863247863247,0.6764276147570925,0.6764276147570923,0.814286022619356,0.8247863247863247,0.6730213
72,0.8247863247863247,0.5863265554608548,0.5863265554608548,0.7923013212577432,0.8247863247863247,0.7890904
73,0.7735042735042735,0.5909533666139049,0.5909533666139049,0.7589247172580506,0.7735042735042735,0.72392124
74,0.5897435897435898,0.6405698283209545,0.6405698283209545,0.7834649578895103,0.5897435897435898,0.71748847
75,0.7649572649572649,0.6938390356751492,0.6938390356751493,0.8049159725828893,0.7649572649572649,0.66768944
76,0.7222222222222222,0.6946913429928163,0.6946913429928164,0.8037201402586018,0.7222222222222222,0.6338822
77,0.8205128205128205,0.6557896018507244,0.6557896018507245,0.805320715768477,0.8205128205128205,0.739572
78,0.8333333333333334,0.6276025812735906,0.6276025812735907,0.8093196112064037,0.8333333333333334,0.724579
79,0.7435897435897436,0.6086691830025569,0.608669183002557,0.7615244500490402,0.7435897435897436,0.6883806
80,0.7777777777777778,0.6566419091683916,0.6566419091683915,0.7897652754795611,0.7777777777777778,0.73803675
81,0.8333333333333334,0.5825520516254719,0.5825520516254717,0.8100600600600599,0.8333333333333334,0.70985216
82,0.6837606837606838,0.7071715572872276,0.7071715572872276,0.8135431735583194,0.6837606837606838,0.67761415
83,0.7307692307692307,0.6728966272981858,0.6728966272981859,0.7922808898418654,0.7307692307692307,0.6717652
84,0.594017094017094,0.6341775234384512,0.6341775234384512,0.7784846073780499,0.594017094017094,0.7112802
85,0.7564102564102564,0.6976135395105321,0.6976135395105321,0.8060342435342436,0.7564102564102564,0.714491
86,0.7991452991452992,0.5345793254596372,0.5345793254596372,0.7408813408813408,0.7991452991452992,0.6763175
87,0.7307692307692307,0.6008157798611956,0.6008157798611957,0.7561886672997784,0.7307692307692307,0.66895545
88,0.6068376068376068,0.6510410325094362,0.6510410325094362,0.7879267635365197,0.6068376068376068,0.63715106
89,0.7435897435897436,0.6987702422987946,0.6987702422987946,0.8059984889674686,0.7435897435897436,0.6644559
90,0.7692307692307693,0.6874467307926457,0.6874467307926458,0.8023691562674613,0.7692307692307693,0.5874685
91,0.8034188034188035,0.6092779739437477,0.6092779739437477,0.7791651391314973,0.8034188034188035,0.65471977
92,0.717948717948718,0.6740533300864483,0.6740533300864483,0.7926721496532818,0.717948717948718,0.6460281
93,0.7264957264957265,0.6252282966029465,0.6252282966029465,0.7679713550082166,0.7264957264957265,0.69126725
94,0.6196581196581197,0.6498843297211738,0.6498843297211738,0.7853477513707466,0.6196581196581197,0.6436466
95,0.8076923076923077,0.6479361987093631,0.6479361987093633,0.7958322541655874,0.8076923076923077,0.67133796
96,0.7777777777777778,0.6746621210276391,0.6746621210276391,0.7978155367918737,0.7777777777777778,0.6274918
97,0.8418803418803419,0.614817971508584,0.614817971508584,0.8227598408217675,0.8418803418803419,0.6344264
98,0.7307692307692307,0.6819067332278095,0.6819067332278096,0.7969425978685237,0.7307692307692307,0.5975506
99,0.7435897435897436,0.644709606721052,0.6447096067210519,0.7790327186937357,0.7435897435897436,0.68385065
100,0.7905982905982906,0.5653841470838914,0.5653841470838914,0.7529965404965405,0.7905982905982906,0.6753541
101,0.49572649572649574,0.6100085230731767,0.6100085230731767,0.7792037022806253,0.49572649572649574,0.71100944
102,0.5213675213675214,0.6437355412151468,0.6437355412151468,0.8017195697360419,0.5213675213675214,0.6238068
103,0.7435897435897436,0.7258005600876659,0.7258005600876658,0.8202476928591578,0.7435897435897436,0.6342907
104,0.8162393162393162,0.653171800803604,0.6531718008036039,0.802008547008547,0.8162393162393162,0.6253971
105,0.7905982905982906,0.6464751004505053,0.6464751004505054,0.7887127340252339,0.7905982905982906,0.5872702
106,0.8333333333333334,0.5825520516254719,0.5825520516254717,0.8100600600600599,0.8333333333333334,0.60627544
107,0.7051282051282052,0.6842201388043346,0.6842201388043346,0.7984369342681281,0.7051282051282052,0.5961377
108,0.6666666666666666,0.6606599293802509,0.6606599293802509,0.7871615563923255,0.6666666666666666,0.5999714
109,0.7606837606837606,0.6641909168391574,0.6641909168391574,0.7903225396534941,0.7606837606837606,0.6094799
110,0.7991452991452992,0.6427005966151224,0.6427005966151224,0.7901713991939555,0.7991452991452992,0.5523013
111,0.7948717948717948,0.6040423718495069,0.6040423718495069,0.772673748202113,0.7948717948717948,0.5948919
112,0.782051282051282,0.623219286497017,0.6232192864970169,0.776143272535025,0.782051282051282,0.5963004
113,0.811965811965812,0.6595641056861073,0.6595641056861075,0.8020527360628883,0.811965811965812,0.57622695
114,0.7948717948717948,0.6130524777791306,0.6130524777791307,0.7764325227011794,0.7948717948717948,0.54156315
115,0.7136752136752137,0.6444052112504566,0.6444052112504567,0.7770764465886417,0.7136752136752137,0.59586614
116,0.7478632478632479,0.701388043345915,0.7013880433459151,0.8074853330950893,0.7478632478632479,0.5956527
117,0.7735042735042735,0.6269937903323999,0.6269937903323999,0.7755418558050138,0.7735042735042735,0.53079945
118,0.7435897435897436,0.6987702422987946,0.6987702422987946,0.8059984889674686,0.7435897435897436,0.5162911
119,0.8034188034188035,0.5822476561548764,0.5822476561548764,0.7684769840137654,0.8034188034188035,0.4840526
120,0.7991452991452992,0.5976500669670035,0.5976500669670035,0.7721617648802115,0.7991452991452992,0.5314437
121,0.6410256410256411,0.6269329112382808,0.6269329112382808,0.7692014383846917,0.6410256410256411,0.50733566
122,0.7008547008547008,0.6635821258979666,0.6635821258979666,0.7871944941769361,0.7008547008547008,0.51427704
123,0.7692307692307693,0.6604164130037745,0.6604164130037745,0.7898387445974229,0.7692307692307693,0.5263002
124,0.8290598290598291,0.5889443565079752,0.5889443565079752,0.7997736408695314,0.8290598290598291,0.55988336
125,0.7735042735042735,0.6630342140508949,0.6630342140508949,0.7917840706302245,0.7735042735042735,0.54926115
126,0.6367521367521367,0.6062948983319127,0.6062948983319127,0.7575439221272555,0.6367521367521367,0.6839067
127,0.6837606837606838,0.6801412394983563,0.6801412394983561,0.7973070796782536,0.6837606837606838,0.6460283
128,0.6923076923076923,0.6853768415925972,0.685376841592597,0.7997557997557999,0.6923076923076923,0.54352975
129,0.8461538461538461,0.5994155606964569,0.5994155606964567,0.8421399228574117,0.8461538461538461,0.54556334
130,0.8418803418803419,0.614817971508584,0.614817971508584,0.8227598408217675,0.8418803418803419,0.5301996
131,0.688034188034188,0.6647388286862291,0.6647388286862291,0.7882397232397232,0.688034188034188,0.62581116
132,0.6965811965811965,0.6970047485693414,0.6970047485693414,0.8062061606582154,0.6965811965811965,0.5676147
133,0.6666666666666666,0.6876902471691221,0.687690247169122,0.8034715428800763,0.6666666666666666,0.5380981
134,0.7863247863247863,0.6438572994033849,0.643857299403385,0.7863247863247863,0.7863247863247863,0.57483536
135,0.8418803418803419,0.6328381833678315,0.6328381833678316,0.821257688313763,0.8418803418803419,0.52853
136,0.8076923076923077,0.6299159868501156,0.6299159868501156,0.7892350533130236,0.8076923076923077,0.48983774
137,0.7905982905982906,0.6104346767320102,0.6104346767320102,0.7735507792860734,0.7905982905982906,0.51070744
138,0.717948717948718,0.6740533300864483,0.6740533300864483,0.7926721496532818,0.717948717948718,0.5125787
139,0.7863247863247863,0.6708876171922562,0.6708876171922563,0.7979275979275979,0.7863247863247863,0.503507
140,0.8034188034188035,0.6543285035918666,0.6543285035918666,0.7964058733289503,0.8034188034188035,0.46985763
141,0.8076923076923077,0.6479361987093631,0.6479361987093633,0.7958322541655874,0.8076923076923077,0.4612661
142,0.7692307692307693,0.6604164130037745,0.6604164130037745,0.7898387445974229,0.7692307692307693,0.4849781
143,0.811965811965812,0.6145135760379885,0.6145135760379886,0.7864211294162985,0.811965811965812,0.461522
144,0.7777777777777778,0.6656520150980153,0.6656520150980153,0.793778349226758,0.7777777777777778,0.51294917
145,0.717948717948718,0.6830634360160721,0.6830634360160721,0.7974912560899822,0.717948717948718,0.5291777
146,0.7264957264957265,0.6432485084621942,0.6432485084621942,0.7770090527486978,0.7264957264957265,0.5177232
147,0.8205128205128205,0.6557896018507244,0.6557896018507245,0.805320715768477,0.8205128205128205,0.51965
148,0.7991452991452992,0.6427005966151224,0.6427005966151224,0.7901713991939555,0.7991452991452992,0.46913967
149,0.7350427350427351,0.6755144283453063,0.6755144283453063,0.7937749850793329,0.7350427350427351,0.46600848
150,0.8034188034188035,0.6453183976622427,0.6453183976622427,0.7929428843134427,0.8034188034188035,0.49272832
151,0.7991452991452992,0.6697309144039937,0.6697309144039936,0.8009589825379299,0.7991452991452992,0.45326424
152,0.7735042735042735,0.6630342140508949,0.6630342140508949,0.7917840706302245,0.7735042735042735,0.47309113
153,0.7777777777777778,0.6476318032387678,0.6476318032387679,0.7857675629890899,0.7777777777777778,0.40874568
154,0.7905982905982906,0.6464751004505053,0.6464751004505054,0.7887127340252339,0.7905982905982906,0.41663748
155,0.7905982905982906,0.6915256300986241,0.6915256300986241,0.8078214520522212,0.7905982905982906,0.4737138
156,0.7777777777777778,0.6296115913795203,0.6296115913795203,0.7777777777777778,0.7777777777777778,0.503918
157,0.7478632478632479,0.6833678314866676,0.6833678314866676,0.7983914233914234,0.7478632478632479,0.52138793
158,0.782051282051282,0.6322293924266407,0.6322293924266408,0.7800862332112333,0.782051282051282,0.5021819
159,0.7692307692307693,0.5703153537075368,0.5703153537075368,0.747544329633882,0.7692307692307693,0.4952274
160,0.7863247863247863,0.598806769755266,0.5988067697552661,0.7668031250120803,0.7863247863247863,0.50511354
161,0.7350427350427351,0.68452453427493,0.68452453427493,0.7984027071558394,0.7350427350427351,0.44087273
162,0.782051282051282,0.623219286497017,0.6232192864970169,0.776143272535025,0.782051282051282,0.48123527
163,0.7863247863247863,0.6168269816145135,0.6168269816145135,0.7747231808145514,0.7863247863247863,0.45126668
164,0.7564102564102564,0.6705832217216607,0.6705832217216607,0.7928603006189213,0.7564102564102564,0.47365275
165,0.7735042735042735,0.6269937903323999,0.6269937903323999,0.7755418558050138,0.7735042735042735,0.5182375
166,0.7393162393162394,0.7051625471812979,0.7051625471812979,0.8092479498729498,0.7393162393162394,0.45650274
167,0.7692307692307693,0.6874467307926457,0.6874467307926458,0.8023691562674613,0.7692307692307693,0.55201447
168,0.7905982905982906,0.6014245708023864,0.6014245708023865,0.7696684331894728,0.7905982905982906,0.5791723
169,0.7991452991452992,0.6156702788262511,0.6156702788262511,0.7794517432512482,0.7991452991452992,0.4822865
170,0.7735042735042735,0.6360038962620236,0.6360038962620238,0.7796032084884998,0.7735042735042735,0.45430946
171,0.7735042735042735,0.6540241081212711,0.6540241081212711,0.7877136752136752,0.7735042735042735,0.40165377
172,0.7905982905982906,0.6464751004505053,0.6464751004505054,0.7887127340252339,0.7905982905982906,0.3858429
173,0.7948717948717948,0.6130524777791306,0.6130524777791307,0.7764325227011794,0.7948717948717948,0.39965644
174,0.7863247863247863,0.6438572994033849,0.643857299403385,0.7863247863247863,0.7863247863247863,0.44506058
175,0.7948717948717948,0.640082795568002,0.640082795568002,0.7875082182774491,0.7948717948717948,0.44288093
176,0.782051282051282,0.6502496042858883,0.6502496042858882,0.787939704452193,0.782051282051282,0.4215727
177,0.6666666666666666,0.6696700353098746,0.6696700353098746,0.7924959963395103,0.6666666666666666,0.44033876
178,0.7606837606837606,0.682211128698405,0.6822111286984051,0.7988938212571303,0.7606837606837606,0.50213116
179,0.7735042735042735,0.6540241081212711,0.6540241081212711,0.7877136752136752,0.7735042735042735,0.45377064
180,0.7905982905982906,0.619444782661634,0.6194447826616339,0.777378485711819,0.7905982905982906,0.42020297
181,0.8333333333333334,0.6276025812735906,0.6276025812735907,0.8093196112064037,0.8333333333333334,0.3988586
182,0.8162393162393162,0.6892122245220991,0.6892122245220991,0.8145922364672364,0.8162393162393162,0.40585762
183,0.7991452991452992,0.6697309144039937,0.6697309144039936,0.8009589825379299,0.7991452991452992,0.3793222
184,0.7863247863247863,0.6618775112626324,0.6618775112626324,0.794042280900854,0.7863247863247863,0.4072451
185,0.7222222222222222,0.6766711311335687,0.6766711311335687,0.7940784534534535,0.7222222222222222,0.40882772
186,0.7777777777777778,0.6206014854498965,0.6206014854498966,0.7737618826965471,0.7777777777777778,0.40658498
187,0.8076923076923077,0.6209058809204919,0.6209058809204919,0.7859602815485168,0.8076923076923077,0.38490134
188,0.8034188034188035,0.6182880798733714,0.6182880798733715,0.7826223955256212,0.8034188034188035,0.3479728
189,0.8076923076923077,0.6389260927797394,0.6389260927797394,0.7925226244343891,0.8076923076923077,0.34883153
190,0.782051282051282,0.659259710215512,0.6592597102155121,0.7918734491315136,0.782051282051282,0.3850489
191,0.7863247863247863,0.6438572994033849,0.643857299403385,0.7863247863247863,0.7863247863247863,0.39237958
192,0.8076923076923077,0.6209058809204919,0.6209058809204919,0.7859602815485168,0.8076923076923077,0.36597076
193,0.7606837606837606,0.6912212346280288,0.6912212346280289,0.8032402944683645,0.7606837606837606,0.42810264
194,0.7991452991452992,0.6607208084743699,0.6607208084743699,0.7973392348392349,0.7991452991452992,0.4525078
195,0.7905982905982906,0.5924144648727627,0.5924144648727627,0.7657072230601641,0.7905982905982906,0.40264526
196,0.7905982905982906,0.6735054182393766,0.6735054182393766,0.8000901801305027,0.7905982905982906,0.3632084
197,0.7863247863247863,0.6708876171922562,0.6708876171922563,0.7979275979275979,0.7863247863247863,0.32816398
198,0.811965811965812,0.6956045294046025,0.6956045294046025,0.8153846153846153,0.811965811965812,0.39441684
199,0.7905982905982906,0.6284548885912578,0.6284548885912578,0.7811711054192257,0.7905982905982906,0.40637097
