epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
32,0.8614020950846092,0.8053387504900389,0.8053387504900389,0.9578871883048956,0.8614020950846092,0.75849134
33,0.8412570507655117,0.8255283509747318,0.8255283509747319,0.9599641118042144,0.8412570507655117,0.7414527
34,0.7767929089443997,0.781807976050465,0.781807976050465,0.9564686531659073,0.7767929089443997,0.71631026
35,0.8501208702659145,0.8096956413272034,0.8096956413272034,0.9583138606247316,0.8501208702659145,0.77957803
36,0.879129734085415,0.804331943404968,0.804331943404968,0.9579681605025716,0.879129734085415,0.7759279
37,0.8541498791297341,0.7709112940589472,0.7709112940589472,0.9544112322884584,0.8541498791297341,0.71075636
38,0.8638195004029009,0.7963754944937453,0.7963754944937453,0.9570038152206025,0.8638195004029009,0.7087819
39,0.8323932312651088,0.8004829110089454,0.8004829110089454,0.9574794848270309,0.8323932312651088,0.7401361
40,0.9024979854955681,0.8062564596029794,0.8062564596029794,0.9588203143599272,0.9024979854955681,0.7172481
41,0.8823529411764706,0.7957874478776863,0.7957874478776863,0.9571834681828122,0.8823529411764706,0.70174134
42,0.8340048348106366,0.831979044156955,0.831979044156955,0.96069317727001,0.8340048348106366,0.71541005
43,0.8291700241740532,0.8192469439395559,0.819246943939556,0.9594397972455622,0.8291700241740532,0.680533
44,0.8130539887187752,0.8108717345593214,0.8108717345593215,0.9588054840894003,0.8130539887187751,0.68370146
45,0.8614020950846092,0.8155582878933676,0.8155582878933676,0.9589108563393995,0.8614020950846092,0.67653245
46,0.8920225624496374,0.800812573505827,0.800812573505827,0.957915619914364,0.8920225624496374,0.67840093
47,0.8041901692183723,0.8062653694001924,0.8062653694001924,0.9584821862923888,0.8041901692183723,0.6678462
48,0.7614826752618856,0.8045101393492284,0.8045101393492283,0.9593471490975626,0.7614826752618856,0.65858597
49,0.8356164383561644,0.8225970276916497,0.8225970276916498,0.959713555008693,0.8356164383561644,0.68957335
50,0.9049153908138597,0.8075127410100147,0.8075127410100146,0.9590490439447105,0.9049153908138597,0.628361
51,0.8525382755842063,0.7802933105242524,0.7802933105242524,0.9553502587770208,0.8525382755842063,0.6758805
52,0.8291700241740532,0.8192469439395559,0.819246943939556,0.9594397972455622,0.8291700241740532,0.66452044
53,0.8404512489927478,0.8046705156990627,0.8046705156990627,0.9578450247971799,0.8404512489927478,0.62661886
54,0.879129734085415,0.804331943404968,0.804331943404968,0.9579681605025716,0.879129734085415,0.59747565
55,0.8976631748589847,0.7935243593855803,0.7935243593855804,0.9573876711267748,0.8976631748589847,0.6563808
56,0.8565672844480258,0.8028261876759685,0.8028261876759685,0.9576205934932046,0.8565672844480258,0.7512825
57,0.814665592264303,0.7912701806906874,0.7912701806906876,0.9567403765529663,0.814665592264303,0.6888022
58,0.8573730862207897,0.7930254107416516,0.7930254107416514,0.9566387075918793,0.8573730862207897,0.6372824
59,0.7945205479452054,0.7808011689653944,0.7808011689653944,0.9559837579494616,0.7945205479452054,0.600453
60,0.8477034649476228,0.8084393599201682,0.8084393599201682,0.9581932611524213,0.8477034649476228,0.5813575
61,0.8299758259468171,0.7890070921985816,0.7890070921985817,0.9563267633668463,0.8299758259468171,0.5719627
62,0.8533440773569702,0.7909316083965929,0.7909316083965928,0.9564207606420891,0.8533440773569702,0.5549622
63,0.8622078968573731,0.7750988987490645,0.7750988987490645,0.9548682135305827,0.8622078968573731,0.585908
64,0.8251410153102336,0.7762749919811825,0.7762749919811825,0.9550674556278212,0.8251410153102336,0.56887704
65,0.7735697018533441,0.7903524715777468,0.7903524715777469,0.9574688660961047,0.7735697018533441,0.59949154
66,0.830781627719581,0.7792063152642645,0.7792063152642645,0.9553178340741867,0.830781627719581,0.5874577
67,0.8976631748589847,0.8037438967889091,0.8037438967889091,0.9583864095459914,0.8976631748589847,0.5510286
68,0.8742949234488316,0.7813803057842403,0.7813803057842403,0.9556196443973802,0.8742949234488316,0.54358476
69,0.9065269943593876,0.7981307245447093,0.7981307245447093,0.9582143519330331,0.9065269943593876,0.5562925
70,0.8759065269943593,0.7822178267222638,0.7822178267222639,0.9557268363258804,0.8759065269943593,0.5433733
71,0.814665592264303,0.77083110588403,0.77083110588403,0.9546234858869895,0.814665592264303,0.6166347
72,0.8565672844480258,0.8028261876759685,0.8028261876759685,0.9576205934932046,0.8565672844480258,0.54615587
73,0.9073327961321515,0.7883299476103924,0.7883299476103924,0.9573024760481379,0.9073327961321515,0.5518341
74,0.879129734085415,0.7941124060016393,0.7941124060016393,0.9569574788161241,0.879129734085415,0.54053324
75,0.8565672844480258,0.7823871128693112,0.7823871128693112,0.9555693813004246,0.8565672844480258,0.56558615
76,0.8807413376309428,0.7745108521330054,0.7745108521330054,0.9550499141355233,0.8807413376309428,0.52945185
77,0.8573730862207897,0.7828058733383227,0.7828058733383229,0.9556140959365984,0.8573730862207897,0.53263134
78,0.8920225624496374,0.7905930361024983,0.7905930361024983,0.9569130316197515,0.8920225624496374,0.54614615
79,0.8646253021756648,0.7967942549627571,0.796794254962757,0.9570509859817206,0.8646253021756648,0.5105783
80,0.863013698630137,0.7857371966214048,0.785737196621405,0.9559360317212289,0.863013698630137,0.52440035
81,0.8718775181305399,0.8005630991838626,0.8005630991838625,0.9574924923898609,0.8718775181305399,0.49415272
82,0.8654311039484287,0.78699347802844,0.7869934780284401,0.9560790974330267,0.8654311039484287,0.51117116
83,0.8517324738114423,0.769655012651912,0.7696550126519122,0.9542799623034027,0.8517324738114423,0.50497127
84,0.83883964544722,0.7731743825510531,0.7731743825510531,0.9546543331162451,0.83883964544722,0.47350875
85,0.8742949234488316,0.7711607683809116,0.7711607683809116,0.9546061742375348,0.8742949234488316,0.46575913
86,0.8920225624496374,0.7905930361024983,0.7905930361024983,0.9569130316197515,0.8920225624496374,0.53811324
87,0.8517324738114423,0.7798745500552408,0.7798745500552408,0.9553072907702621,0.8517324738114423,0.5005689
88,0.8702659145850121,0.8303841904558252,0.8303841904558252,0.9604439715237458,0.8702659145850121,0.5972607
89,0.8501208702659145,0.7994761039238747,0.7994761039238748,0.9572821051304566,0.8501208702659145,0.64512986
90,0.863013698630137,0.816395808831391,0.816395808831391,0.9590012229840408,0.863013698630137,0.5273943
91,0.8436744560838034,0.7961260201717808,0.7961260201717809,0.9569608844974136,0.8436744560838034,0.5096403
92,0.9000805801772764,0.7845611033892869,0.7845611033892869,0.9566045618150248,0.9000805801772764,0.48665202
93,0.8863819500402901,0.7876617128194162,0.7876617128194163,0.9564718704431011,0.8863819500402901,0.45532787
94,0.9145850120870266,0.7920987918314979,0.7920987918314979,0.9580855595946067,0.9145850120870266,0.49931225
95,0.8678485092667204,0.7882497594354753,0.7882497594354754,0.9562254535921832,0.8678485092667204,0.5006868
96,0.9057211925866236,0.8079315014790264,0.8079315014790264,0.9591271635412982,0.9057211925866236,0.47229102
97,0.8412570507655117,0.7948697387647456,0.7948697387647458,0.956844457728985,0.8412570507655117,0.46106353
98,0.8581788879935536,0.7934441712106632,0.7934441712106632,0.9566832063134162,0.8581788879935536,0.4998707
99,0.8839645447219984,0.7966249688157098,0.7966249688157098,0.9572996324873645,0.8839645447219984,0.42837203
100,0.8984689766317486,0.7939431198545921,0.7939431198545921,0.9574585069360567,0.8984689766317486,0.4474079
101,0.9371474617244158,0.8038240849638262,0.8038240849638262,0.9613421044996684,0.9371474617244158,0.47210616
102,0.8718775181305399,0.7903435617805339,0.7903435617805339,0.9564771776048279,0.8718775181305399,0.43377006
103,0.9000805801772764,0.7845611033892869,0.7845611033892869,0.9566045618150248,0.9000805801772764,0.41511872
104,0.895245769540693,0.7922680779785451,0.7922680779785453,0.9571798366988978,0.895245769540693,0.44994965
105,0.8597904915390814,0.7942816921486867,0.7942816921486867,0.9567731536257503,0.8597904915390814,0.45840523
106,0.8694601128122482,0.7686482055668413,0.7686482055668413,0.9542923055600595,0.8694601128122482,0.44103566
107,0.9000805801772764,0.7947806407926156,0.7947806407926156,0.9576026176348498,0.9000805801772764,0.44781008
108,0.9065269943593876,0.7981307245447093,0.7981307245447093,0.9582143519330331,0.9065269943593876,0.4382553
109,0.8565672844480258,0.7823871128693112,0.7823871128693112,0.9555693813004246,0.8565672844480258,0.4168683
110,0.8581788879935536,0.7730050964040058,0.7730050964040059,0.9546358190632562,0.8581788879935536,0.3866468
111,0.8976631748589847,0.8037438967889091,0.8037438967889091,0.9583864095459914,0.8976631748589847,0.41421485
112,0.8654311039484287,0.7767739406251113,0.7767739406251113,0.9550602186924333,0.8654311039484287,0.43475
113,0.8831587429492345,0.7757671335400407,0.7757671335400407,0.9552245967450379,0.8831587429492345,0.45083487
114,0.8823529411764706,0.7957874478776863,0.7957874478776863,0.9571834681828122,0.8823529411764706,0.40698218
115,0.9258662369057212,0.8081809758009908,0.8081809758009908,0.9604968657270723,0.9258662369057212,0.362186
116,0.9178082191780822,0.7937738337075448,0.7937738337075447,0.9584661967541118,0.9178082191780822,0.37126502
117,0.8863819500402901,0.7876617128194162,0.7876617128194163,0.9564718704431011,0.8863819500402901,0.44699687
118,0.8638195004029009,0.7861559570904166,0.7861559570904166,0.9559833651292152,0.8638195004029009,0.478946
119,0.8670427074939565,0.7878309989664636,0.7878309989664635,0.9561762919336529,0.8670427074939565,0.40458846
120,0.9033037872683319,0.7862361452653337,0.7862361452653337,0.9569053477314476,0.9033037872683319,0.41506198
121,0.8879935535858179,0.7987187711607684,0.7987187711607684,0.9575999618445699,0.8879935535858179,0.39631307
122,0.9258662369057212,0.7979614383976621,0.7979614383976621,0.959524787738393,0.9258662369057212,0.35207435
123,0.8799355358581789,0.7945311664706511,0.7945311664706511,0.9570132084546211,0.8799355358581789,0.4015307
124,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.3726307
125,0.9371474617244158,0.8038240849638262,0.8038240849638262,0.9613421044996684,0.9371474617244158,0.37030783
126,0.9250604351329573,0.7975426779286503,0.7975426779286503,0.9594112094346793,0.9250604351329573,0.40380916
127,0.934730056406124,0.8127873409601197,0.8127873409601197,0.9618675644133178,0.934730056406124,0.339728
128,0.8976631748589847,0.7935243593855803,0.7935243593855804,0.9573876711267748,0.8976631748589847,0.38224342
129,0.8920225624496374,0.7905930361024983,0.7905930361024983,0.9569130316197515,0.8920225624496374,0.4104711
130,0.9315068493150684,0.8111122990840729,0.8111122990840729,0.9613382582277502,0.9315068493150684,0.35413605
131,0.8896051571313457,0.7995562920987919,0.7995562920987919,0.9577242998222436,0.8896051571313457,0.34671113
132,0.8992747784045125,0.8045814177269326,0.8045814177269325,0.9585277290321981,0.8992747784045125,0.3785727
133,0.9081385979049154,0.7989682454827328,0.7989682454827328,0.9583769386747778,0.9081385979049154,0.34159043
134,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.3426113
135,0.8928283642224013,0.7807922591681813,0.7807922591681813,0.9559759025399284,0.8928283642224013,0.32127202
136,0.927477840451249,0.7987989593356855,0.7987989593356856,0.9597576865976953,0.927477840451249,0.35159448
137,0.927477840451249,0.8192380341423429,0.819238034142343,0.9616942573294669,0.927477840451249,0.32541558
138,0.8944399677679291,0.7918493175095335,0.7918493175095336,0.9571120619186363,0.8944399677679291,0.3501874
139,0.9298952457695407,0.8102747781460493,0.8102747781460494,0.9610874774937294,0.9298952457695407,0.30631068
140,0.9468170829975826,0.8190687479952956,0.8190687479952956,0.9642660440646151,0.9468170829975826,0.29090947
141,0.9331184528605962,0.8017302826187676,0.8017302826187676,0.9606393522785016,0.9331184528605962,0.35044354
142,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.3460355
143,0.91941982272361,0.8048308920488969,0.804830892048897,0.9596458800593337,0.91941982272361,0.3480407
144,0.951651893634166,0.8011422360027086,0.8011422360027086,0.9636878677160488,0.951651893634166,0.36957806
145,0.8646253021756648,0.7661356427527709,0.7661356427527709,0.9539927782907595,0.8646253021756648,0.59677595
146,0.9411764705882353,0.7956983499055561,0.7956983499055562,0.9611775365537335,0.9411764705882353,0.45555526
147,0.8573730862207897,0.7828058733383227,0.7828058733383229,0.9556140959365984,0.8573730862207897,0.45719925
148,0.9105560032232071,0.800224526889768,0.800224526889768,0.9586288120831171,0.9105560032232071,0.36907768
149,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.33147347
150,0.9282836422240129,0.7992177198046972,0.7992177198046972,0.9598771189094872,0.9282836422240129,0.32986763
151,0.9363416599516519,0.8034053244948145,0.8034053244948146,0.96119611332369,0.9363416599516519,0.33163822
152,0.9460112812248187,0.8084304501229551,0.8084304501229551,0.9631628666655395,0.9460112812248187,0.32461292
153,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.31975976
154,0.934730056406124,0.802567803556791,0.802567803556791,0.9609124634779436,0.934730056406124,0.30015236
155,0.9468170829975826,0.8190687479952956,0.8190687479952956,0.9642660440646151,0.9468170829975826,0.2830761
156,0.9411764705882353,0.8059178873088848,0.8059178873088848,0.9621175403852309,0.9411764705882353,0.3178308
157,0.9145850120870266,0.7920987918314979,0.7920987918314979,0.9580855595946067,0.9145850120870266,0.3796521
158,0.927477840451249,0.7987989593356855,0.7987989593356856,0.9597576865976953,0.927477840451249,0.38304156
159,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.3270985
160,0.9403706688154714,0.8054991268398731,0.8054991268398731,0.9619560460785823,0.9403706688154714,0.295914
161,0.9468170829975826,0.8088492105919669,0.8088492105919669,0.9633510788104321,0.9468170829975826,0.2909566
162,0.9524576954069299,0.811780533875049,0.8117805338750491,0.9648017802099944,0.9524576954069299,0.25758642
163,0.9452054794520548,0.8080116896539434,0.8080116896539434,0.9629788940701411,0.9452054794520548,0.27504632
164,0.9468170829975826,0.8088492105919669,0.8088492105919669,0.9633510788104321,0.9468170829975826,0.2689183
165,0.9129734085414988,0.8014808082968032,0.8014808082968032,0.95889090483741,0.9129734085414988,0.2950703
166,0.8936341659951652,0.7812110196371931,0.7812110196371931,0.9560427411554641,0.8936341659951652,0.30916962
167,0.9282836422240129,0.809437257208026,0.809437257208026,0.9608452405821626,0.9282836422240129,0.28832418
168,0.9427880741337631,0.8067554082469083,0.8067554082469083,0.9624509272561291,0.9427880741337631,0.27514255
169,0.9443996776792909,0.8075929291849318,0.8075929291849318,0.9627990088542019,0.9443996776792909,0.3791225
170,0.9371474617244158,0.8038240849638262,0.8038240849638262,0.9613421044996684,0.9371474617244158,0.37541425
171,0.9468170829975826,0.8292882853986243,0.8292882853986243,0.9651787680991721,0.9468170829975826,0.32455742
172,0.9468170829975826,0.8088492105919669,0.8088492105919669,0.9633510788104321,0.9468170829975826,0.313524
173,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.2635709
174,0.9363416599516519,0.8136248618981432,0.8136248618981432,0.9621472564619555,0.9363416599516519,0.29064912
175,0.9500402900886382,0.8207437898713426,0.8207437898713426,0.9650482625209796,0.9500402900886382,0.23570809
176,0.934730056406124,0.8127873409601197,0.8127873409601197,0.9618675644133178,0.934730056406124,0.3074207
177,0.9411764705882353,0.8059178873088848,0.8059178873088848,0.9621175403852309,0.9411764705882353,0.32181022
178,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.28983206
179,0.9572925060435133,0.8142930966891193,0.8142930966891193,0.9662691584008443,0.9572925060435133,0.2997778
180,0.9315068493150684,0.8008927616807442,0.8008927616807441,0.9603761420527535,0.9315068493150684,0.27208942
181,0.9443996776792909,0.8075929291849318,0.8075929291849318,0.9627990088542019,0.9443996776792909,0.29050744
182,0.958904109589041,0.8049110802238142,0.8049110802238141,0.9659836506791122,0.958904109589041,0.2444966
183,0.9524576954069299,0.8015609964717203,0.8015609964717203,0.9639160150976969,0.9524576954069299,0.23326491
184,0.9524576954069299,0.811780533875049,0.8117805338750491,0.9648017802099944,0.9524576954069299,0.2079687
185,0.9266720386784851,0.7983801988666738,0.7983801988666738,0.959640261851083,0.9266720386784851,0.30721813
186,0.9572925060435133,0.8040735592857906,0.8040735592857906,0.9654220328336947,0.9572925060435133,0.25152227
187,0.9234488315874295,0.7967051569906269,0.7967051569906269,0.959189530911446,0.9234488315874295,0.23239672
188,0.9661563255439162,0.798460387041591,0.798460387041591,0.9682724190500939,0.9661563255439162,0.34800702
189,0.9411764705882353,0.8059178873088848,0.8059178873088848,0.9621175403852309,0.9411764705882353,0.3107547
190,0.9460112812248187,0.8084304501229551,0.8084304501229551,0.9631628666655395,0.9460112812248187,0.30952954
191,0.9492344883158743,0.8203250294023308,0.8203250294023309,0.9648458045212351,0.9492344883158743,0.26646215
192,0.9500402900886382,0.8105242524680139,0.8105242524680137,0.9641496428590309,0.9500402900886382,0.24410412
193,0.9605157131345688,0.8159681385651663,0.8159681385651663,0.9673928517269967,0.9605157131345688,0.2294572
194,0.9508460918614021,0.8109430129370255,0.8109430129370254,0.964361619153728,0.9508460918614021,0.2767107
195,0.9484286865431104,0.7994671941266617,0.7994671941266617,0.9628312199692115,0.9484286865431104,0.22876564
196,0.943593875906527,0.7969546313125914,0.7969546313125914,0.9616917440756667,0.943593875906527,0.24843551
197,0.9621273166800967,0.806586122099861,0.806586122099861,0.9672142388789462,0.9621273166800967,0.21762107
198,0.967767929089444,0.8095174453829431,0.8095174453829432,0.9697968694593451,0.967767929089444,0.26592565
199,0.911361804995971,0.790423749955451,0.7904237499554511,0.9577258021193452,0.911361804995971,0.24338692
