epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
39,0.8685286103542235,0.8420644634842922,0.8420644634842922,0.9691459766391647,0.8685286103542235,0.53064024
40,0.8494550408719346,0.8322399020807834,0.8322399020807835,0.9684770341226259,0.8494550408719346,0.5027721
41,0.8760217983651226,0.8120930232558139,0.812093023255814,0.9668848915363261,0.8760217983651226,0.5600717
42,0.8106267029972752,0.8460709914320685,0.8460709914320685,0.9700925419738301,0.8106267029972752,0.536823
43,0.8944141689373297,0.7764585883312933,0.7764585883312933,0.964389890309509,0.8944141689373297,0.51867956
44,0.8331062670299727,0.8463729090167278,0.8463729090167279,0.9697490967041397,0.8331062670299727,0.52840716
45,0.8998637602179836,0.8243737250101999,0.8243737250101999,0.9680741034623869,0.8998637602179836,0.5777336
46,0.8453678474114441,0.7963035495716034,0.7963035495716034,0.9657357128344936,0.8453678474114441,0.5210479
47,0.8821525885558583,0.8378049775601795,0.8378049775601796,0.968859273288139,0.8821525885558583,0.5181445
48,0.8603542234332425,0.8378539371685026,0.8378539371685028,0.9688445286067052,0.8603542234332425,0.52417684
49,0.8474114441416893,0.8311872705018359,0.831187270501836,0.9684119341316041,0.8474114441416893,0.5480411
50,0.8623978201634878,0.8163525091799266,0.8163525091799265,0.9671951411099249,0.8623978201634878,0.53040504
51,0.8760217983651226,0.7557078743370054,0.7557078743370054,0.9626247895778435,0.8760217983651226,0.51560825
52,0.8371934604904632,0.837201142390861,0.837201142390861,0.968980667168246,0.8371934604904632,0.48710203
53,0.8801089918256131,0.8254753161974704,0.8254753161974704,0.9679164433552642,0.8801089918256131,0.48466632
54,0.8623978201634878,0.8276295389636883,0.8276295389636883,0.9680559406666649,0.8623978201634878,0.47192433
55,0.8630790190735694,0.8279804161566707,0.8279804161566708,0.9680810215205388,0.8630790190735694,0.5117711
56,0.8528610354223434,0.8114402284781722,0.8114402284781722,0.9668545272339814,0.8528610354223434,0.4577047
57,0.8780653950953679,0.8356997144022847,0.8356997144022847,0.9686786824980742,0.8780653950953679,0.46065438
58,0.7717983651226158,0.8147939616483069,0.8147939616483069,0.9683844508486812,0.7717983651226158,0.43753344
59,0.8698910081743869,0.7751040391676867,0.7751040391676866,0.9640634585631963,0.8698910081743869,0.49343598
60,0.8862397820163488,0.8060791513667891,0.8060791513667891,0.9665041778782869,0.8862397820163488,0.48896015
61,0.8358310626702997,0.836499388004896,0.8364993880048961,0.9689420681456682,0.8358310626702997,0.4947886
62,0.8753405994550408,0.8342962056303549,0.834296205630355,0.9685628574422853,0.8753405994550408,0.4784041
63,0.8460490463215259,0.8304855161158711,0.8304855161158712,0.9683691420649917,0.8460490463215259,0.42491502
64,0.8998637602179836,0.8018196654426765,0.8018196654426765,0.9663893496696037,0.8998637602179836,0.42208916
65,0.8841961852861036,0.8163035495716034,0.8163035495716034,0.9672543089384281,0.8841961852861036,0.41706115
66,0.8079019073569482,0.8108363933088536,0.8108363933088536,0.9673259431798651,0.8079019073569482,0.4877529
67,0.9059945504087193,0.7824235006119951,0.7824235006119952,0.9650840882810933,0.9059945504087193,0.4690541
68,0.8957765667574932,0.8222684618523052,0.8222684618523052,0.9678436272074492,0.8957765667574932,0.4681016
69,0.8753405994550408,0.8117421460628316,0.8117421460628315,0.9668555793217158,0.8753405994550408,0.46241787
70,0.8801089918256131,0.8141982864137087,0.8141982864137087,0.9670653697286411,0.8801089918256131,0.42854866
71,0.885558583106267,0.8395593635250918,0.8395593635250919,0.9690165572236152,0.885558583106267,0.43868893
72,0.8760217983651226,0.8120930232558139,0.812093023255814,0.9668848915363261,0.8760217983651226,0.43232903
73,0.9100817438692098,0.7845287637698899,0.7845287637698899,0.9653589820782208,0.9100817438692098,0.42901722
74,0.8903269754768393,0.8081844145246837,0.8081844145246837,0.9667092357220898,0.8903269754768393,0.41059205
75,0.8589918256130791,0.8033210934312525,0.8033210934312526,0.9662084187241418,0.8589918256130791,0.39695412
76,0.8760217983651226,0.8008159934720522,0.8008159934720521,0.966032283714538,0.8760217983651226,0.4202902
77,0.8446866485013624,0.8297837617299062,0.8297837617299061,0.9683268218456349,0.8446866485013624,0.42268443
78,0.8991825613079019,0.8240228478172175,0.8240228478172175,0.9680347665112237,0.8991825613079019,0.36275598
79,0.8276566757493188,0.7984577723378213,0.7984577723378213,0.9660671705458098,0.8276566757493188,0.371835
80,0.9189373297002725,0.7890901672786618,0.7890901672786618,0.9660231339401948,0.9189373297002725,0.41492262
81,0.8862397820163488,0.8286332109343125,0.8286332109343125,0.9682003993943104,0.8862397820163488,0.38053662
82,0.8678474114441417,0.8191595267237862,0.8191595267237862,0.967403462681706,0.8678474114441417,0.37846246
83,0.8726158038147139,0.8328926968584252,0.8328926968584252,0.9684504353909726,0.8726158038147139,0.3899502
84,0.9073569482288828,0.8169563443492451,0.8169563443492451,0.9676950885195413,0.9073569482288828,0.426744
85,0.8828337874659401,0.8268788249694002,0.8268788249694001,0.9680401180014828,0.8828337874659401,0.37161893
86,0.9134877384196185,0.8201142390860873,0.8201142390860873,0.968116614398077,0.9134877384196185,0.37541458
87,0.8794277929155313,0.8364014687882497,0.8364014687882497,0.9687379373357096,0.8794277929155313,0.38191497
88,0.8937329700272479,0.8212158302733579,0.8212158302733579,0.9677331476283991,0.8937329700272479,0.35619995
89,0.9046321525885559,0.8155528355773154,0.8155528355773154,0.9675205998758093,0.9046321525885559,0.38817078
90,0.920299727520436,0.7559608323133415,0.7559608323133415,0.9636134423774785,0.920299727520436,0.4082811
91,0.8630790190735694,0.8279804161566707,0.8279804161566708,0.9680810215205388,0.8630790190735694,0.4221549
92,0.8991825613079019,0.8240228478172175,0.8240228478172175,0.9680347665112237,0.8991825613079019,0.37969747
93,0.9162125340599455,0.7989636882904937,0.7989636882904936,0.9666459345259251,0.9162125340599455,0.4044624
94,0.8869209809264306,0.8402611179110566,0.8402611179110567,0.9690813219122502,0.8869209809264306,0.38823226
95,0.8985013623978202,0.823671970624235,0.823671970624235,0.9679958082156799,0.8985013623978202,0.37076613
96,0.8910081743869209,0.8310893512851898,0.8310893512851898,0.968436378880948,0.8910081743869209,0.3295315
97,0.8923705722070845,0.8317911056711547,0.8317911056711547,0.9685064836057654,0.8923705722070845,0.34821448
98,0.8978201634877384,0.8345981232150144,0.8345981232150143,0.9688000348330159,0.8978201634877384,0.33730122
99,0.8869209809264306,0.828984088127295,0.8289840881272951,0.9682332559250197,0.8869209809264306,0.34079957
100,0.9366485013623979,0.7756589147286821,0.7756589147286822,0.9660943621926372,0.9366485013623979,0.3787974
101,0.8930517711171662,0.8095879232966137,0.8095879232966137,0.9668518865931313,0.8930517711171662,0.34970635
102,0.9019073569482289,0.8141493268053855,0.8141493268053855,0.9673531783614219,0.9019073569482289,0.3545701
103,0.9196185286103542,0.8007180742554059,0.8007180742554059,0.9669156128235048,0.9196185286103542,0.35970792
104,0.8814713896457765,0.8261770705834354,0.8261770705834354,0.9679777938084271,0.8814713896457765,0.3221258
105,0.9025885558583107,0.8032231742146063,0.8032231742146062,0.966552899157563,0.9025885558583107,0.36275792
106,0.8991825613079019,0.8240228478172175,0.8240228478172175,0.9680347665112237,0.8991825613079019,0.33587214
107,0.8971389645776566,0.8004161566707466,0.8004161566707466,0.9662319968859477,0.8971389645776566,0.3794539
108,0.8930517711171662,0.8208649530803753,0.8208649530803752,0.9676969852097779,0.8930517711171662,0.37477165
109,0.909400544959128,0.8292860057119543,0.8292860057119544,0.9686688291490277,0.909400544959128,0.33406338
110,0.8985013623978202,0.823671970624235,0.823671970624235,0.9679958082156799,0.8985013623978202,0.3555803
111,0.8971389645776566,0.8342472460220318,0.8342472460220317,0.9687621305540601,0.8971389645776566,0.38259912
112,0.9107629427792916,0.8074337005303958,0.8074337005303958,0.9670859164217475,0.9107629427792916,0.3496135
113,0.8807901907356949,0.8483802529579763,0.8483802529579764,0.9696496973521882,0.8807901907356949,0.3664638
114,0.920299727520436,0.8236230110159118,0.8236230110159118,0.9686400768054478,0.920299727520436,0.3485382
115,0.8930517711171662,0.8321419828641371,0.8321419828641371,0.9685420086764714,0.8930517711171662,0.31855097
116,0.8787465940054496,0.8247735618115055,0.8247735618115055,0.967856036267011,0.8787465940054496,0.39494655
117,0.9155313351498637,0.8211668706650346,0.8211668706650347,0.9682670421964032,0.9155313351498637,0.3482909
118,0.8998637602179836,0.8243737250101999,0.8243737250101999,0.9680741034623869,0.8998637602179836,0.32244644
119,0.9059945504087193,0.827531619747042,0.827531619747042,0.9684463883748965,0.9059945504087193,0.29794538
120,0.8753405994550408,0.8004651162790697,0.8004651162790697,0.9660026572862743,0.8753405994550408,0.32165948
121,0.9053133514986376,0.8271807425540596,0.8271807425540596,0.968403307251956,0.9053133514986376,0.3726118
122,0.9059945504087193,0.8049775601795186,0.8049775601795185,0.9667668050095859,0.9059945504087193,0.32712862
123,0.896457765667575,0.8226193390452876,0.8226193390452876,0.9678811376847319,0.896457765667575,0.3316568
124,0.9080381471389646,0.8285842513259893,0.8285842513259895,0.9685784089127571,0.9080381471389646,0.31804746
125,0.9059945504087193,0.8049775601795186,0.8049775601795185,0.9667668050095859,0.9059945504087193,0.31623313
126,0.8957765667574932,0.8448225214198286,0.8448225214198286,0.9695310781205387,0.8957765667574932,0.32929763
127,0.9107629427792916,0.8074337005303958,0.8074337005303958,0.9670859164217475,0.9107629427792916,0.3335389
128,0.9005449591280654,0.8247246022031824,0.8247246022031824,0.9681138260688525,0.9005449591280654,0.33879843
129,0.8950953678474114,0.8219175846593227,0.8219175846593227,0.9678064627420095,0.8950953678474114,0.3334484
130,0.8957765667574932,0.8222684618523052,0.8222684618523052,0.9678436272074492,0.8957765667574932,0.31040195
131,0.896457765667575,0.8226193390452876,0.8226193390452876,0.9678811376847319,0.896457765667575,0.31674182
132,0.9168937329700273,0.8105915952672379,0.8105915952672378,0.9675350978343545,0.9168937329700273,0.34802106
133,0.9189373297002725,0.7778131374949,0.7778131374949,0.9651842033285932,0.9189373297002725,0.41382214
134,0.8950953678474114,0.8219175846593227,0.8219175846593227,0.9678064627420095,0.8950953678474114,0.3482183
135,0.9162125340599455,0.8102407180742555,0.8102407180742554,0.9674827912271898,0.9162125340599455,0.31824586
136,0.9012261580381471,0.8250754793961648,0.8250754793961649,0.9681539414983608,0.9012261580381471,0.28899154
137,0.9128065395095368,0.8084863321093432,0.808486332109343,0.9672304387945788,0.9128065395095368,0.2942966
138,0.9025885558583107,0.8257772337821297,0.8257772337821297,0.968235380368506,0.9025885558583107,0.2900642
139,0.9189373297002725,0.8229212566299469,0.8229212566299469,0.9685301617389047,0.9189373297002725,0.29794043
140,0.8828337874659401,0.8268788249694002,0.8268788249694001,0.9680401180014828,0.8828337874659401,0.332764
141,0.9114441416893733,0.8077845777233782,0.8077845777233782,0.9671335443689921,0.9114441416893733,0.30653974
142,0.9012261580381471,0.8363525091799267,0.8363525091799267,0.9689951567506065,0.9012261580381471,0.32120064
143,0.9223433242506812,0.8133986128110975,0.8133986128110975,0.9679779845186952,0.9223433242506812,0.33138385
144,0.8637602179836512,0.8170542635658915,0.8170542635658915,0.9672462163263089,0.8637602179836512,0.3680877
145,0.9284741144414169,0.7940024479804162,0.7940024479804162,0.966873335488539,0.9284741144414169,0.30408525
146,0.9100817438692098,0.8296368829049368,0.8296368829049368,0.9687147901641914,0.9100817438692098,0.277653
147,0.920299727520436,0.8123459812321501,0.8123459812321501,0.9678065797513216,0.920299727520436,0.26709887
148,0.9012261580381471,0.8137984496124031,0.813798449612403,0.9673123650190549,0.9012261580381471,0.29794458
149,0.9107629427792916,0.8299877600979192,0.8299877600979191,0.9687612652275363,0.9107629427792916,0.3024215
150,0.9284741144414169,0.8165565075479396,0.8165565075479396,0.9685359461893183,0.9284741144414169,0.29906404
151,0.9318801089918256,0.7844798041615667,0.7844798041615667,0.9663880727876277,0.9318801089918256,0.30225363
152,0.9039509536784741,0.8264789881680947,0.8264789881680946,0.9683184809742109,0.9039509536784741,0.298269
153,0.9298365122615804,0.8285352917176663,0.8285352917176662,0.9694972210111061,0.9298365122615804,0.30507356
154,0.9196185286103542,0.8345491636066911,0.8345491636066911,0.9694173693343072,0.9196185286103542,0.28302246
155,0.8869209809264306,0.8177070583435333,0.8177070583435332,0.9673853915614495,0.8869209809264306,0.31643847
156,0.9168937329700273,0.8331456548347613,0.8331456548347613,0.9692044883808802,0.9168937329700273,0.29508692
157,0.9182561307901907,0.800016319869441,0.800016319869441,0.9668057189895414,0.9182561307901907,0.2823821
158,0.9168937329700273,0.8218686250509996,0.8218686250509996,0.9683703618624784,0.9168937329700273,0.27809873
159,0.8923705722070845,0.8205140758873929,0.8205140758873929,0.9676611452545261,0.8923705722070845,0.26336658
160,0.9073569482288828,0.7944022847817218,0.7944022847817218,0.9660151324008,0.9073569482288828,0.2773942
161,0.9087193460490464,0.8063810689514483,0.8063810689514483,0.9669461765205063,0.9087193460490464,0.30118048
162,0.912125340599455,0.8081354549163606,0.8081354549163606,0.9671817146691222,0.912125340599455,0.31143823
163,0.8194822888283378,0.8055242758057936,0.8055242758057937,0.9667263505014654,0.8194822888283378,0.36553377
164,0.9100817438692098,0.7958057935536516,0.7958057935536516,0.9661994536040143,0.9100817438692098,0.3200151
165,0.9216621253405994,0.8017707058343533,0.8017707058343533,0.9670858268330806,0.9216621253405994,0.29301864
166,0.9032697547683923,0.8148510811913505,0.8148510811913504,0.9674360395184004,0.9032697547683923,0.30300233
167,0.9148501362397821,0.8208159934720523,0.8208159934720523,0.9682163055786508,0.9148501362397821,0.26347268
168,0.9100817438692098,0.818359853121175,0.818359853121175,0.9678772206402129,0.9100817438692098,0.27478632
169,0.9277929155313351,0.8049286005711954,0.8049286005711954,0.9676397102866514,0.9277929155313351,0.30196333
170,0.9284741144414169,0.8052794777641779,0.8052794777641777,0.9677056971407164,0.9284741144414169,0.28251624
171,0.9223433242506812,0.835952672378621,0.8359526723786209,0.9696412825579994,0.9223433242506812,0.28291816
172,0.9237057220708447,0.8028233374133007,0.8028233374133006,0.9672629020050328,0.9237057220708447,0.24857464
173,0.9277929155313351,0.8162056303549572,0.8162056303549571,0.9684704159927148,0.9277929155313351,0.270268
174,0.9182561307901907,0.8112933496532028,0.8112933496532028,0.9676416564764705,0.9182561307901907,0.24799696
175,0.9645776566757494,0.7900448796409629,0.7900448796409629,0.9714648398119415,0.9645776566757494,0.3484538
176,0.9182561307901907,0.8112933496532028,0.8112933496532028,0.9676416564764705,0.9182561307901907,0.28689453
177,0.9128065395095368,0.8197633618931048,0.8197633618931048,0.9680676351339698,0.9128065395095368,0.28056234
178,0.9216621253405994,0.7904936760505916,0.7904936760505916,0.9662498347838464,0.9216621253405994,0.2581844
179,0.9257493188010899,0.8151529987760098,0.8151529987760098,0.9682793401860271,0.9257493188010899,0.28777465
180,0.9284741144414169,0.8278335373317014,0.8278335373317014,0.9693642954456988,0.9284741144414169,0.25172383
181,0.9243869209809265,0.8144512443900449,0.8144512443900449,0.9681563338789703,0.9243869209809265,0.26049283
182,0.9318801089918256,0.8070338637290901,0.80703386372909,0.9680507269580347,0.9318801089918256,0.24579762
183,0.920299727520436,0.8123459812321501,0.8123459812321501,0.9678065797513216,0.920299727520436,0.2680349
184,0.9298365122615804,0.8172582619339046,0.8172582619339045,0.9686699035406172,0.9298365122615804,0.2443938
185,0.9352861035422343,0.7975112199102408,0.7975112199102409,0.9675962100704647,0.9352861035422343,0.2400484
186,0.9264305177111717,0.8042268461852304,0.8042268461852304,0.9675105569669394,0.9264305177111717,0.25566137
187,0.9134877384196185,0.8201142390860873,0.8201142390860873,0.968116614398077,0.9134877384196185,0.2462827
188,0.9298365122615804,0.8285352917176663,0.8285352917176662,0.9694972210111061,0.9298365122615804,0.2631982
189,0.9271117166212534,0.8271317829457364,0.8271317829457364,0.9692351425220946,0.9271117166212534,0.23785427
190,0.9155313351498637,0.8211668706650346,0.8211668706650347,0.9682670421964032,0.9155313351498637,0.23796047
191,0.9346049046321526,0.7971603427172582,0.7971603427172582,0.9675186612659681,0.9346049046321526,0.25412852
192,0.9284741144414169,0.8278335373317014,0.8278335373317014,0.9693642954456988,0.9284741144414169,0.25897416
193,0.8876021798365122,0.806780905752754,0.806780905752754,0.9665713952370882,0.8876021798365122,0.2988439
194,0.9318801089918256,0.7957568339453285,0.7957568339453285,0.9672206808634604,0.9318801089918256,0.3711236
195,0.9284741144414169,0.8165565075479396,0.8165565075479396,0.9685359461893183,0.9284741144414169,0.27077886
196,0.9182561307901907,0.8112933496532028,0.8112933496532028,0.9676416564764705,0.9182561307901907,0.26529363
197,0.9434604904632152,0.7791676866585067,0.7791676866585068,0.9669937302493643,0.9434604904632152,0.2674989
198,0.9196185286103542,0.8345491636066911,0.8345491636066911,0.9694173693343072,0.9196185286103542,0.29631695
199,0.920299727520436,0.8123459812321501,0.8123459812321501,0.9678065797513216,0.920299727520436,0.26605317
