epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7521367521367521,0.5,0.5,0.5657096939148221,0.7521367521367521,1.2780199
1,0.7521367521367521,0.5,0.5,0.5657096939148221,0.7521367521367521,1.2695585
2,0.7564102564102564,0.5144004702194357,0.5144004702194358,0.7350427350427351,0.7564102564102564,1.2028161
3,0.7521367521367521,0.5115595611285266,0.5115595611285266,0.6929394277220364,0.7521367521367521,1.0985484
4,0.7521367521367521,0.5115595611285266,0.5115595611285266,0.6929394277220364,0.7521367521367521,1.110512
5,0.7393162393162394,0.5088166144200628,0.5088166144200628,0.6509021842355175,0.7393162393162394,1.0967535
6,0.7564102564102564,0.5259600313479623,0.5259600313479623,0.7148504945861773,0.7564102564102564,1.0813853
7,0.7521367521367521,0.5404584639498432,0.5404584639498432,0.7017094017094017,0.7521367521367521,1.0554044
8,0.7735042735042735,0.5893416927899686,0.5893416927899686,0.7466737748427889,0.7735042735042735,1.0420513
9,0.7606837606837606,0.5345807210031348,0.5345807210031348,0.7306652295590348,0.7606837606837606,1.0510309
10,0.7692307692307693,0.5518221003134796,0.5518221003134796,0.7543956043956045,0.7692307692307693,1.000665
11,0.7564102564102564,0.5490791536050157,0.5490791536050157,0.7126097646645593,0.7564102564102564,1.0143858
12,0.8034188034188035,0.6554663009404389,0.6554663009404389,0.7892240656946539,0.8034188034188035,1.0115237
13,0.7863247863247863,0.6036442006269592,0.6036442006269592,0.770996085949357,0.7863247863247863,0.9681524
14,0.7564102564102564,0.5317398119122257,0.5317398119122257,0.7126685660018993,0.7564102564102564,0.9646246
15,0.7521367521367521,0.5577978056426333,0.5577978056426333,0.7073648054956465,0.7521367521367521,0.98460114
16,0.7606837606837606,0.5288009404388715,0.5288009404388714,0.739241265557055,0.7606837606837606,0.95076066
17,0.7521367521367521,0.5057797805642633,0.5057797805642632,0.6912761567933982,0.7521367521367521,0.9162308
18,0.782051282051282,0.5892437304075235,0.5892437304075235,0.7676599175650409,0.782051282051282,0.9152006
19,0.782051282051282,0.5892437304075235,0.5892437304075235,0.7676599175650409,0.782051282051282,0.90581053
20,0.7521367521367521,0.5231191222570533,0.5231191222570533,0.6963542848498601,0.7521367521367521,0.89757985
21,0.8247863247863247,0.7043495297805643,0.7043495297805643,0.8146533882574492,0.8247863247863247,0.86606824
22,0.8376068376068376,0.7186520376175549,0.7186520376175549,0.8309591642924977,0.8376068376068376,0.8887245
23,0.7564102564102564,0.5259600313479623,0.5259600313479623,0.7148504945861773,0.7564102564102564,0.88149196
24,0.7991452991452992,0.7219827586206897,0.7219827586206897,0.7958076684333667,0.7991452991452992,0.87512
25,0.811965811965812,0.7073863636363636,0.7073863636363636,0.8007013454381875,0.811965811965812,0.8276909
26,0.8162393162393162,0.6871081504702194,0.6871081504702194,0.8044557341039752,0.8162393162393162,0.8739765
27,0.7905982905982906,0.6122648902821317,0.6122648902821317,0.7773421153702843,0.7905982905982906,0.84462035
28,0.8162393162393162,0.6639890282131662,0.6639890282131661,0.810479375696767,0.8162393162393162,0.85627556
29,0.7564102564102564,0.5432993730407524,0.5432993730407523,0.7120315581854043,0.7564102564102564,0.79721797
30,0.7991452991452992,0.6410658307210031,0.6410658307210031,0.7848521133545289,0.7991452991452992,0.824577
31,0.782051282051282,0.6008032915360502,0.6008032915360502,0.7620079451065366,0.782051282051282,0.7901833
32,0.7094017094017094,0.7143416927899686,0.7143416927899686,0.7769256747980152,0.7094017094017094,0.7957188
33,0.811965811965812,0.7016065830721003,0.7016065830721003,0.7998575498575499,0.811965811965812,0.8269863
34,0.8333333333333334,0.7042515673981191,0.7042515673981191,0.8276797829036634,0.8333333333333334,0.8221756
35,0.811965811965812,0.6842672413793103,0.6842672413793103,0.7989078822412157,0.811965811965812,0.8240358
36,0.8376068376068376,0.7070924764890283,0.7070924764890282,0.8343752644495219,0.8376068376068376,0.78427494
37,0.7991452991452992,0.6121669278996865,0.6121669278996865,0.8037524356309934,0.7991452991452992,0.77136594
38,0.811965811965812,0.7016065830721003,0.7016065830721003,0.7998575498575499,0.811965811965812,0.8093193
39,0.7649572649572649,0.5663205329153604,0.5663205329153606,0.7315673994990883,0.7649572649572649,0.7496602
40,0.8205128205128205,0.7015086206896551,0.7015086206896551,0.8092897077859483,0.8205128205128205,0.7604587
41,0.7991452991452992,0.6410658307210031,0.6410658307210031,0.7848521133545289,0.7991452991452992,0.7458112
42,0.7649572649572649,0.5316418495297806,0.5316418495297804,0.7730675922815661,0.7649572649572649,0.7494569
43,0.8162393162393162,0.7391261755485894,0.7391261755485894,0.8114125239112208,0.8162393162393162,0.77321315
44,0.7606837606837606,0.7542123824451411,0.7542123824451411,0.8038054538054538,0.7606837606837606,0.7449586
45,0.782051282051282,0.5892437304075235,0.5892437304075235,0.7676599175650409,0.782051282051282,0.75317156
46,0.7649572649572649,0.5836598746081505,0.5836598746081504,0.7318250584271603,0.7649572649572649,0.6954058
47,0.7307692307692307,0.7112068965517242,0.7112068965517242,0.7739628918117708,0.7307692307692307,0.73514116
48,0.811965811965812,0.695826802507837,0.6958268025078369,0.7992576438452728,0.811965811965812,0.77353257
49,0.7991452991452992,0.7913401253918495,0.7913401253918496,0.830242240858819,0.7991452991452992,0.7477388
50,0.8034188034188035,0.6554663009404389,0.6554663009404389,0.7892240656946539,0.8034188034188035,0.72001934
51,0.8333333333333334,0.7215909090909092,0.7215909090909091,0.8245890861275478,0.8333333333333334,0.6924614
52,0.811965811965812,0.6495885579937304,0.6495885579937303,0.8086792836792837,0.811965811965812,0.70163834
53,0.8589743589743589,0.761755485893417,0.7617554858934171,0.8542093990090958,0.8589743589743589,0.6750684
