epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
171,0.7571428571428571,0.8001213019745266,0.8001213019745267,0.8382720433209792,0.7571428571428571,0.3949231
172,0.7428571428571429,0.7859020149605769,0.7859020149605768,0.8288589861751152,0.7428571428571429,0.38550535
173,0.8464285714285714,0.8227306422265651,0.8227306422265651,0.8561895083236547,0.8464285714285714,0.3786761
174,0.85,0.7832738055125008,0.7832738055125008,0.8455818886694463,0.85,0.36255625
175,0.7928571428571428,0.772895747691893,0.7728957476918931,0.816288737717309,0.7928571428571428,0.3772734
176,0.7714285714285715,0.7817912258238426,0.7817912258238426,0.8211040539601936,0.7714285714285715,0.34982154
177,0.8392857142857143,0.8365455893254262,0.8365455893254262,0.8614006541562046,0.8392857142857143,0.36179066
178,0.8607142857142858,0.7904508390053238,0.7904508390053239,0.8560119047619048,0.8607142857142858,0.33878794
179,0.8,0.805579890828223,0.805579890828223,0.8378339509928647,0.8,0.41280842
180,0.7285714285714285,0.7763326369701462,0.7763326369701462,0.8238109905905995,0.7285714285714285,0.39605734
181,0.8464285714285714,0.813430824179527,0.813430824179527,0.8522136691691148,0.8464285714285714,0.34065935
182,0.8321428571428572,0.8178111732596536,0.8178111732596536,0.8494774756493507,0.8321428571428572,0.39698634
183,0.8285714285714286,0.8293685558326033,0.8293685558326032,0.8554927860191018,0.8285714285714286,0.36251023
184,0.8321428571428572,0.7852618100950199,0.7852618100950199,0.8346183041571391,0.8321428571428572,0.4831144
185,0.8642857142857143,0.7974930925264505,0.7974930925264506,0.860002887299092,0.8642857142857143,0.40710807
186,0.85,0.8437226228182493,0.8437226228182493,0.8676304488499323,0.85,0.37839982
187,0.8178571428571428,0.8035918862457039,0.8035918862457039,0.8385317460317461,0.8178571428571428,0.3480277
188,0.8321428571428572,0.8085113552126154,0.8085113552126154,0.8446975218658892,0.8321428571428572,0.3622574
189,0.8392857142857143,0.8086461351843116,0.8086461351843116,0.8472410714285714,0.8392857142857143,0.31626728
190,0.8642857142857143,0.8253925466675651,0.8253925466675651,0.8656215434357185,0.8642857142857143,0.3452442
191,0.8607142857142858,0.7811510209582856,0.7811510209582856,0.8556919642857143,0.8607142857142858,0.3588257
192,0.8035714285714286,0.8126221443493498,0.8126221443493498,0.842781213609039,0.8035714285714286,0.3650655
193,0.7571428571428571,0.7861715749039693,0.7861715749039693,0.8260927211847457,0.7571428571428571,0.33794188
194,0.8464285714285714,0.7948311880854505,0.7948311880854505,0.8457312925170068,0.8464285714285714,0.357792
195,0.8678571428571429,0.8370847092122111,0.8370847092122111,0.871390793159369,0.8678571428571429,0.34003893
196,0.8571428571428571,0.8252577666958689,0.8252577666958689,0.8617490883500736,0.8571428571428571,0.31293133
197,0.85,0.8390727137947301,0.8390727137947301,0.8651986183074265,0.85,0.3115375
198,0.8535714285714285,0.8042657861041849,0.8042657861041849,0.8529081632653062,0.8535714285714285,0.3353683
199,0.7392857142857143,0.7974593975335265,0.7974593975335266,0.8410326722826723,0.7392857142857143,0.3180444
