epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
30,0.8880733944954129,0.8704226333577227,0.8704226333577227,0.9751594032326372,0.8880733944954129,0.65261
31,0.9146788990825688,0.9021114246890352,0.9021114246890353,0.9774465986179166,0.9146788990825688,0.6510341
32,0.9211009174311927,0.8332113863628445,0.8332113863628444,0.9733449250089843,0.9211009174311927,0.62388664
33,0.8715596330275229,0.8800041810389881,0.880004181038988,0.9757725884055477,0.8715596330275229,0.6492352
34,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.6794275
35,0.9229357798165138,0.8522002717675342,0.8522002717675342,0.9745792196490686,0.9229357798165138,0.6122094
36,0.9339449541284404,0.8397965227692414,0.8397965227692415,0.9742651019054751,0.9339449541284404,0.6427505
37,0.8908256880733945,0.8357374307515417,0.8357374307515418,0.9729906377673646,0.8908256880733945,0.6003374
38,0.9128440366972477,0.8289780843873036,0.8289780843873037,0.9728647769950859,0.9128440366972477,0.6406883
39,0.8504587155963302,0.8872338942893976,0.8872338942893976,0.9764011581161104,0.8504587155963302,0.6108854
40,0.9146788990825688,0.8479669697919934,0.8479669697919933,0.9740872400455913,0.9146788990825688,0.6175037
41,0.8908256880733945,0.853785582383889,0.8537855823838891,0.974125108470484,0.8908256880733945,0.601376
42,0.9137614678899083,0.8655447545381694,0.8655447545381694,0.975158112071832,0.9137614678899083,0.58715093
43,0.8899082568807339,0.8352670638653705,0.8352670638653704,0.9729554733656757,0.8899082568807339,0.6142755
44,0.918348623853211,0.8498484373366781,0.8498484373366781,0.9742966635221971,0.918348623853211,0.5680113
45,0.9055045871559633,0.8432633009302812,0.8432633009302811,0.9736177581199092,0.9055045871559633,0.5588342
46,0.8899082568807339,0.8533152154977178,0.8533152154977179,0.9740904968390114,0.8899082568807339,0.5922104
47,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.60930276
48,0.9137614678899083,0.8294484512734748,0.8294484512734748,0.9729147195716532,0.9137614678899083,0.6321366
49,0.9100917431192661,0.8636632869934846,0.8636632869934846,0.9749669131559838,0.9100917431192661,0.579751
50,0.9110091743119266,0.8460855022473084,0.8460855022473084,0.9738908510159283,0.9110091743119266,0.5686688
51,0.9302752293577982,0.855963206856904,0.8559632068569039,0.9750884264645734,0.9302752293577982,0.50784975
52,0.926605504587156,0.8360335876798717,0.8360335876798718,0.9737092306810933,0.926605504587156,0.57877976
53,0.8697247706422019,0.842967144001951,0.8429671440019512,0.9734192054234846,0.8697247706422019,0.5739585
54,0.8889908256880734,0.8347966969791993,0.8347966969791992,0.972920718399875,0.8889908256880734,0.5244792
55,0.9339449541284404,0.8578446744015888,0.8578446744015887,0.975374603806423,0.9339449541284404,0.50072104
56,0.8889908256880734,0.8528448486115466,0.8528448486115466,0.9740562978282659,0.8889908256880734,0.47038603
57,0.8678899082568807,0.8420264102296087,0.8420264102296088,0.9733653535746534,0.8678899082568807,0.5206912
58,0.9229357798165138,0.8522002717675342,0.8522002717675342,0.9745792196490686,0.9229357798165138,0.51030105
59,0.8862385321100917,0.8333855963206858,0.8333855963206857,0.9728188184265772,0.8862385321100917,0.49189794
60,0.9348623853211009,0.85831504128776,0.8583150412877599,0.9754499390957613,0.9348623853211009,0.5071722
61,0.846788990825688,0.8312079718476708,0.8312079718476708,0.97280900454445,0.846788990825688,0.48383534
62,0.9027522935779817,0.8599003519041148,0.8599003519041148,0.9746173281965639,0.9027522935779817,0.44917116
63,0.9155963302752294,0.8303891850458172,0.8303891850458173,0.9730170113963714,0.9155963302752294,0.5110471
64,0.881651376146789,0.8310337618898296,0.8310337618898296,0.9726563560719204,0.881651376146789,0.531951
65,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.47330627
66,0.8954128440366973,0.8380892651823979,0.8380892651823978,0.9731729469804561,0.8954128440366973,0.48482272
67,0.908256880733945,0.8266262499564475,0.8266262499564475,0.9726262285385163,0.908256880733945,0.44767043
68,0.9376146788990826,0.8597261419462736,0.8597261419462736,0.9756859274785794,0.9376146788990826,0.46987313
69,0.9073394495412844,0.8442040347026236,0.8442040347026236,0.9737061251507885,0.9073394495412844,0.4333258
70,0.955045871559633,0.8686631127835267,0.8686631127835266,0.9776541291110038,0.955045871559633,0.45482543
71,0.9348623853211009,0.85831504128776,0.8583150412877599,0.9754499390957613,0.9348623853211009,0.48576307
72,0.9238532110091743,0.8526706386537055,0.8526706386537054,0.9746387878915993,0.9238532110091743,0.45401505
73,0.9073394495412844,0.8261558830702762,0.8261558830702762,0.9725806116471808,0.9073394495412844,0.5221708
74,0.9146788990825688,0.829918818159646,0.829918818159646,0.972965456653874,0.9146788990825688,0.5254305
75,0.9348623853211009,0.8402668896554126,0.8402668896554126,0.9743412395873773,0.9348623853211009,0.4719455
76,0.9394495412844037,0.8606668757186161,0.860666875718616,0.975852192651458,0.9394495412844037,0.37135518
77,0.9440366972477064,0.8630187101494722,0.8630187101494721,0.9763032894379696,0.9440366972477064,0.3853401
78,0.9486238532110092,0.8653705445803281,0.8653705445803281,0.9768136128128169,0.9486238532110092,0.36065343
79,0.9504587155963303,0.8663112783526706,0.8663112783526705,0.9770372242735033,0.9504587155963303,0.31991413
80,0.9293577981651376,0.8554928399707327,0.8554928399707327,0.9750204237753528,0.9293577981651376,0.38480368
81,0.9513761467889909,0.8667816452388419,0.8667816452388418,0.9771536979753569,0.9513761467889909,0.4634119
82,0.9394495412844037,0.8606668757186161,0.860666875718616,0.975852192651458,0.9394495412844037,0.3860552
83,0.9201834862385321,0.8507891711090205,0.8507891711090205,0.9744067504058415,0.9201834862385321,0.39975595
84,0.9513761467889909,0.8667816452388419,0.8667816452388418,0.9771536979753569,0.9513761467889909,0.3183328
85,0.9146788990825688,0.8479669697919934,0.8479669697919933,0.9740872400455913,0.9146788990825688,0.38926122
86,0.9247706422018349,0.8531410055398767,0.8531410055398766,0.9746994496327219,0.9247706422018349,0.36424625
87,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.39031827
88,0.9339449541284404,0.8578446744015888,0.8578446744015887,0.975374603806423,0.9339449541284404,0.42587483
89,0.918348623853211,0.8318002857043308,0.8318002857043308,0.9731768267237065,0.918348623853211,0.40396643
90,0.9394495412844037,0.8606668757186161,0.860666875718616,0.975852192651458,0.9394495412844037,0.33266878
91,0.9642201834862385,0.8553186300128914,0.8553186300128914,0.978179836638234,0.9642201834862385,0.3559799
92,0.9348623853211009,0.85831504128776,0.8583150412877599,0.9754499390957613,0.9348623853211009,0.38812062
93,0.9614678899082569,0.8719556809867253,0.8719556809867252,0.9786909345532718,0.9614678899082569,0.29820833
94,0.9458715596330275,0.8459112922894673,0.8459112922894673,0.975404192426236,0.9458715596330275,0.3106017
95,0.9394495412844037,0.8426187240862688,0.8426187240862687,0.974748076580906,0.9394495412844037,0.32192174
96,0.9642201834862385,0.8733667816452388,0.8733667816452387,0.9792143388473664,0.9642201834862385,0.34384078
97,0.9504587155963303,0.8663112783526706,0.8663112783526705,0.9770372242735033,0.9504587155963303,0.37395728
98,0.9587155963302753,0.8705445803282116,0.8705445803282116,0.9782181348534782,0.9587155963302753,0.2957556
99,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.3361406
100,0.9412844036697248,0.8616076094909585,0.8616076094909584,0.9760262475675479,0.9412844036697248,0.4884996
101,0.9229357798165138,0.8522002717675342,0.8522002717675342,0.9745792196490686,0.9229357798165138,0.33900473
102,0.9587155963302753,0.8705445803282116,0.8705445803282116,0.9782181348534782,0.9587155963302753,0.2805415
103,0.9458715596330275,0.8639594439218146,0.8639594439218145,0.9764996358780221,0.9458715596330275,0.29324126
104,0.9376146788990826,0.8597261419462736,0.8597261419462736,0.9756859274785794,0.9376146788990826,0.33187655
105,0.9486238532110092,0.8653705445803281,0.8653705445803281,0.9768136128128169,0.9486238532110092,0.28312743
106,0.9596330275229358,0.8710149472143828,0.8710149472143827,0.9783705894746906,0.9596330275229358,0.2593824
107,0.955045871559633,0.8686631127835267,0.8686631127835266,0.9776541291110038,0.955045871559633,0.23593336
108,0.9394495412844037,0.8606668757186161,0.860666875718616,0.975852192651458,0.9394495412844037,0.28824496
109,0.9256880733944954,0.8355632207937005,0.8355632207937006,0.9736456856118599,0.9256880733944954,0.37570408
110,0.9394495412844037,0.8245705724539214,0.8245705724539214,0.9736398815870274,0.9394495412844037,0.3183092
111,0.9293577981651376,0.8554928399707327,0.8554928399707327,0.9750204237753528,0.9293577981651376,0.32698175
112,0.9018348623853211,0.8594299850179437,0.8594299850179437,0.9745763781534591,0.9018348623853211,0.4067276
113,0.9458715596330275,0.8639594439218146,0.8639594439218145,0.9764996358780221,0.9458715596330275,0.32444847
114,0.9513761467889909,0.8667816452388419,0.8667816452388418,0.9771536979753569,0.9513761467889909,0.39540145
115,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.3195148
116,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.2741072
117,0.9605504587155963,0.8714853141005541,0.871485314100554,0.9785281004686477,0.9605504587155963,0.25404838
118,0.9715596330275229,0.8771297167346086,0.8771297167346084,0.9809329280313972,0.9715596330275229,0.22845472
119,0.955045871559633,0.8686631127835267,0.8686631127835266,0.9776541291110038,0.955045871559633,0.22957033
120,0.955045871559633,0.8506149611511794,0.8506149611511794,0.9765792207074365,0.955045871559633,0.22840203
121,0.9522935779816514,0.8672520121250131,0.867252012125013,0.9772734701482498,0.9522935779816514,0.19677252
122,0.9431192660550459,0.8264520399986064,0.8264520399986063,0.9740050905376478,0.9431192660550459,0.26618087
123,0.9678899082568807,0.6225741263370614,0.6225741263370614,0.9648482037153306,0.9678899082568807,0.33000323
124,0.9486238532110092,0.8653705445803281,0.8653705445803281,0.9768136128128169,0.9486238532110092,0.326747
125,0.9467889908256881,0.8644298108079858,0.8644298108079859,0.9766015934467824,0.9467889908256881,0.3131382
126,0.9385321100917431,0.8601965088324448,0.8601965088324448,0.9757681221962942,0.9385321100917431,0.28034115
127,0.9568807339449541,0.8515556949235218,0.8515556949235218,0.9768584661975593,0.9568807339449541,0.2576017
128,0.9541284403669725,0.8681927458973555,0.8681927458973555,0.9775235210079694,0.9541284403669725,0.2623994
129,0.9422018348623853,0.8620779763771298,0.8620779763771297,0.9761163846125952,0.9422018348623853,0.25400874
130,0.9486238532110092,0.8653705445803281,0.8653705445803281,0.9768136128128169,0.9486238532110092,0.23585998
131,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.23471722
132,0.9477064220183486,0.864900177694157,0.864900177694157,0.9767062147401813,0.9477064220183486,0.26794788
133,0.9614678899082569,0.8719556809867253,0.8719556809867252,0.9786909345532718,0.9614678899082569,0.21289128
134,0.9513761467889909,0.8667816452388419,0.8667816452388418,0.9771536979753569,0.9513761467889909,0.30019644
135,0.9504587155963303,0.8482631267203233,0.8482631267203233,0.9759504556905536,0.9504587155963303,0.23533745
136,0.9522935779816514,0.8492038604926657,0.8492038604926657,0.9761909909289637,0.9522935779816514,0.25057837
137,0.9321100917431193,0.8569039406292464,0.8569039406292464,0.9752285854543353,0.9321100917431193,0.27744558
138,0.9284403669724771,0.8550224730845615,0.8550224730845615,0.9749537455218569,0.9284403669724771,0.28161848
139,0.9532110091743119,0.8677223790111843,0.8677223790111842,0.9773966912531276,0.9532110091743119,0.28837198
140,0.9348623853211009,0.85831504128776,0.8583150412877599,0.9754499390957613,0.9348623853211009,0.27793735
141,0.9467889908256881,0.8102853559109439,0.8102853559109437,0.9733044267751614,0.9467889908256881,0.24663454
142,0.9495412844036697,0.8658409114664994,0.8658409114664993,0.9769239071775498,0.9495412844036697,0.23428893
143,0.9568807339449541,0.8696038465558691,0.8696038465558691,0.9779274138850281,0.9568807339449541,0.19739199
144,0.9541284403669725,0.8681927458973555,0.8681927458973555,0.9775235210079694,0.9541284403669725,0.2178022
145,0.9311926605504587,0.8564335737430752,0.856433573743075,0.9751577981651376,0.9311926605504587,0.23767167
146,0.9577981651376147,0.8339779101773457,0.8339779101773457,0.9759336394397717,0.9577981651376147,0.16877884
147,0.9587155963302753,0.8705445803282116,0.8705445803282116,0.9782181348534782,0.9587155963302753,0.16592105
148,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.1901527
149,0.9477064220183486,0.864900177694157,0.864900177694157,0.9767062147401813,0.9477064220183486,0.23713583
150,0.9733944954128441,0.878070450506951,0.878070450506951,0.9814576599046052,0.9733944954128441,0.19323061
151,0.9715596330275229,0.8771297167346086,0.8771297167346084,0.9809329280313972,0.9715596330275229,0.17203976
152,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.17765392
153,0.9431192660550459,0.8445001916309536,0.8445001916309536,0.9751091426763682,0.9431192660550459,0.24127254
154,0.9577981651376147,0.8700742134420403,0.8700742134420403,0.978070487374633,0.9577981651376147,0.15368117
155,0.9495412844036697,0.8658409114664994,0.8658409114664993,0.9769239071775498,0.9495412844036697,0.18447185
156,0.9614678899082569,0.8539075293543779,0.8539075293543779,0.9776411099426656,0.9614678899082569,0.16577591
157,0.955045871559633,0.8686631127835267,0.8686631127835266,0.9776541291110038,0.955045871559633,0.30227858
158,0.9495412844036697,0.8658409114664994,0.8658409114664993,0.9769239071775498,0.9495412844036697,0.24092041
159,0.9596330275229358,0.8529667955820355,0.8529667955820355,0.9773122869965218,0.9596330275229358,0.205099
160,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.17998995
161,0.9596330275229358,0.8710149472143828,0.8710149472143827,0.9783705894746906,0.9596330275229358,0.21841598
162,0.9339449541284404,0.8397965227692414,0.8397965227692415,0.9742651019054751,0.9339449541284404,0.22110267
163,0.9431192660550459,0.862548343263301,0.8625483432633009,0.9762087030406219,0.9431192660550459,0.22670722
164,0.9110091743119266,0.7919410473502666,0.7919410473502666,0.9705159125548328,0.9110091743119266,0.22368784
165,0.9642201834862385,0.8733667816452388,0.8733667816452387,0.9792143388473664,0.9642201834862385,0.20025827
166,0.9697247706422019,0.8581408313299188,0.8581408313299188,0.9794603080722636,0.9697247706422019,0.20797268
167,0.9733944954128441,0.878070450506951,0.878070450506951,0.9814576599046052,0.9733944954128441,0.19954243
168,0.9651376146788991,0.87383714853141,0.8738371485314099,0.9794015406086951,0.9651376146788991,0.19865799
169,0.9660550458715597,0.8562593637852339,0.8562593637852339,0.9785735709244883,0.9660550458715597,0.17087221
170,0.9587155963302753,0.8705445803282116,0.8705445803282116,0.9782181348534782,0.9587155963302753,0.19326152
171,0.9770642201834863,0.8799519180516359,0.8799519180516359,0.9826612057667103,0.9770642201834863,0.14673327
172,0.9697247706422019,0.8761889829622661,0.876188982962266,0.9804509896282729,0.9697247706422019,0.121762924
173,0.9660550458715597,0.7840667572558447,0.7840667572558447,0.97442960691525,0.9660550458715597,0.14094114
174,0.9669724770642202,0.8567297306714052,0.8567297306714051,0.9787820857661204,0.9669724770642202,0.12575822
175,0.9761467889908257,0.8794815511654646,0.8794815511654646,0.9823387082840139,0.9761467889908257,0.11941154
176,0.9724770642201835,0.8595519319884324,0.8595519319884325,0.9802304286541919,0.9724770642201835,0.12131043
177,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.111635335
178,0.9330275229357798,0.8573743075154177,0.8573743075154175,0.975300837024866,0.9330275229357798,0.21914181
179,0.9715596330275229,0.841033413469914,0.841033413469914,0.9789906255940292,0.9715596330275229,0.36321563
180,0.9477064220183486,0.7205149646353786,0.7205149646353786,0.967775419485843,0.9477064220183486,0.2826061
181,0.9577981651376147,0.8520260618096931,0.8520260618096931,0.9770048418178133,0.9577981651376147,0.20486641
182,0.9678899082568807,0.8752482491899237,0.8752482491899237,0.9800067043048695,0.9678899082568807,0.14635529
183,0.9752293577981651,0.7887704261175569,0.7887704261175569,0.9774752432319939,0.9752293577981651,0.14244841
184,0.9568807339449541,0.8335075432911745,0.8335075432911746,0.9757839610171446,0.9568807339449541,0.15692072
185,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.16206557
186,0.9669724770642202,0.8386815790390578,0.8386815790390578,0.9777628348382429,0.9669724770642202,0.15893823
187,0.9559633027522936,0.7608445698756141,0.7608445698756141,0.9712513640965124,0.9559633027522936,0.25246704
188,0.9477064220183486,0.864900177694157,0.864900177694157,0.9767062147401813,0.9477064220183486,0.2510146
189,0.9376146788990826,0.8597261419462736,0.8597261419462736,0.9756859274785794,0.9376146788990826,0.5756151
190,0.9201834862385321,0.8507891711090205,0.8507891711090205,0.9744067504058415,0.9201834862385321,0.3626958
191,0.9422018348623853,0.8620779763771298,0.8620779763771297,0.9761163846125952,0.9422018348623853,0.2352529
192,0.9577981651376147,0.8700742134420403,0.8700742134420403,0.978070487374633,0.9577981651376147,0.19783257
193,0.9678899082568807,0.8572000975575764,0.8572000975575763,0.9789990138935357,0.9678899082568807,0.21428609
194,0.9605504587155963,0.8534371624682067,0.8534371624682067,0.9774738827442321,0.9605504587155963,0.20576282
195,0.9559633027522936,0.8510853280373506,0.8510853280373507,0.9767166665131988,0.9559633027522936,0.18637647
196,0.9724770642201835,0.8776000836207798,0.8776000836207798,0.9811895878144067,0.9724770642201835,0.17504351
197,0.9522935779816514,0.8311557088603185,0.8311557088603185,0.9751031456059908,0.9522935779816514,0.21192075
198,0.9715596330275229,0.8590815651022612,0.8590815651022613,0.9799623491213998,0.9715596330275229,0.17334963
199,0.9697247706422019,0.8761889829622661,0.876188982962266,0.9804509896282729,0.9697247706422019,0.15479973
