epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
57,0.9467213114754098,0.7767456758488148,0.7767456758488148,0.9424072476272649,0.9467213114754098,0.48407856
58,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.49730283
59,0.6762295081967213,0.7150330984411701,0.71503309844117,0.8995617770207934,0.6762295081967213,0.49935514
60,0.7418032786885246,0.7293401665598975,0.7293401665598975,0.8999833206252383,0.7418032786885246,0.4486231
61,0.8811475409836066,0.8055733504163998,0.8055733504163999,0.9212882297259941,0.8811475409836066,0.5484062
62,0.8114754098360656,0.7674567584881486,0.7674567584881488,0.9083930641307689,0.8114754098360656,0.49801236
63,0.7172131147540983,0.7374546231048473,0.7374546231048473,0.9032836865253897,0.7172131147540983,0.4892388
64,0.8729508196721312,0.7795216741405082,0.7795216741405082,0.9145867713211088,0.8729508196721312,0.43681508
65,0.7581967213114754,0.7598761477685244,0.7598761477685243,0.907344073864707,0.7581967213114754,0.45626742
66,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.49346676
67,0.9467213114754098,0.7551783045056588,0.7551783045056587,0.9418210976478975,0.9467213114754098,0.4096295
68,0.7991803278688525,0.7607303010890455,0.7607303010890456,0.9067110085887782,0.7991803278688525,0.42985097
69,0.8770491803278688,0.7817638266068759,0.7817638266068759,0.9155937833771047,0.8770491803278688,0.43424398
70,0.7581967213114754,0.7383087764253684,0.7383087764253684,0.9017626238274744,0.7581967213114754,0.41594353
71,0.9344262295081968,0.7700192184497117,0.7700192184497118,0.9317342536669543,0.9344262295081968,0.5013735
72,0.8483606557377049,0.787636130685458,0.7876361306854581,0.9143043046286098,0.8483606557377049,0.50448877
73,0.6680327868852459,0.6889814221652787,0.6889814221652786,0.8926708537364274,0.6680327868852459,0.42924905
74,0.75,0.733824471492633,0.7338244714926329,0.9008620689655173,0.75,0.3733657
75,0.9016393442622951,0.7952167414050821,0.7952167414050821,0.9227673461888908,0.9016393442622951,0.39075407
76,0.8524590163934426,0.7898782831518257,0.7898782831518258,0.9150671389735563,0.8524590163934426,0.40889415
77,0.9385245901639344,0.7722613709160795,0.7722613709160794,0.934915856666183,0.9385245901639344,0.41868633
78,0.8729508196721312,0.7579543027973521,0.7579543027973522,0.9098623371164356,0.8729508196721312,0.3710355
79,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.36131483
80,0.8565573770491803,0.7921204356181935,0.7921204356181936,0.9158569299552906,0.8565573770491803,0.40411225
81,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.5501901
82,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.4481195
83,0.819672131147541,0.7719410634208841,0.771941063420884,0.9095826255095117,0.819672131147541,0.42373553
84,0.8688524590163934,0.7772795216741405,0.7772795216741404,0.9136222434103282,0.8688524590163934,0.40649405
85,0.8647540983606558,0.7966047405509289,0.796604740550929,0.917525564031813,0.8647540983606558,0.47526813
86,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.37099406
87,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.40180016
88,0.889344262295082,0.8100576553491352,0.8100576553491352,0.9234315889029003,0.889344262295082,0.3958221
89,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.35731977
90,0.7786885245901639,0.7495195387572069,0.749519538757207,0.9041300606829091,0.7786885245901639,0.36656827
91,0.7868852459016393,0.7540038436899423,0.7540038436899423,0.9051330287557108,0.7868852459016393,0.3285038
92,0.8647540983606558,0.7966047405509289,0.796604740550929,0.917525564031813,0.8647540983606558,0.38696516
93,0.9098360655737705,0.7781336749946616,0.7781336749946616,0.9216799711247095,0.9098360655737705,0.31318367
94,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.34556144
95,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.3309075
96,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.38784677
97,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.35474566
98,0.8114754098360656,0.7674567584881486,0.7674567584881488,0.9083930641307689,0.8114754098360656,0.32543415
99,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.28754026
100,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.34422785
101,0.8729508196721312,0.8010890454836643,0.8010890454836643,0.9193285920925747,0.8729508196721312,0.328959
102,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.32991496
103,0.8811475409836066,0.8055733504163998,0.8055733504163999,0.9212882297259941,0.8811475409836066,0.2851705
104,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.242564
105,0.9549180327868853,0.7596626094383943,0.7596626094383941,0.9534341435839457,0.9549180327868853,0.32018414
106,0.9508196721311475,0.8221225710014948,0.8221225710014947,0.9489176493145433,0.9508196721311475,0.35322607
107,0.8401639344262295,0.8047191970958787,0.8047191970958787,0.9179203988507689,0.8401639344262295,0.36092815
108,0.8483606557377049,0.7660687593423019,0.7660687593423019,0.9093312220566319,0.8483606557377049,0.4400764
109,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.34532076
110,0.8442622950819673,0.7853939782190904,0.7853939782190904,0.9135665962581379,0.8442622950819673,0.3610847
111,0.7745901639344263,0.7472773862908393,0.7472773862908393,0.9036415642076503,0.7745901639344263,0.3695732
112,0.8770491803278688,0.803331197950032,0.8033311979500322,0.9202872697075015,0.8770491803278688,0.36555877
113,0.9180327868852459,0.7610506085842408,0.7610506085842408,0.9216191548169244,0.9180327868852459,0.36914694
114,0.8647540983606558,0.7966047405509289,0.796604740550929,0.917525564031813,0.8647540983606558,0.31789932
115,0.889344262295082,0.8100576553491352,0.8100576553491352,0.9234315889029003,0.889344262295082,0.30893403
116,0.8934426229508197,0.7907324364723467,0.7907324364723467,0.9201269944413445,0.8934426229508197,0.2844666
117,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.35708687
118,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.26866537
119,0.9385245901639344,0.8369634849455477,0.8369634849455477,0.9427999254843518,0.9385245901639344,0.23957106
120,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.23659286
121,0.9221311475409836,0.7632927610506086,0.7632927610506086,0.9238278889918234,0.9221311475409836,0.26782992
122,0.9426229508196722,0.7745035233824471,0.7745035233824472,0.938451310328421,0.9426229508196722,0.35599124
123,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.27482975
124,0.860655737704918,0.7943625880845612,0.7943625880845612,0.9166756761370426,0.860655737704918,0.20953262
125,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.21155365
126,0.9344262295081968,0.7700192184497117,0.7700192184497118,0.9317342536669543,0.9344262295081968,0.2605651
127,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.20684436
128,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.30825755
129,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.35424346
130,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.35260075
131,0.9385245901639344,0.7722613709160795,0.7722613709160794,0.934915856666183,0.9385245901639344,0.3037653
132,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.3030472
133,0.9139344262295082,0.7588084561178732,0.7588084561178732,0.9195789865871833,0.9139344262295082,0.33097497
134,0.7336065573770492,0.7248558616271621,0.7248558616271621,0.8991236414814042,0.7336065573770492,0.3333676
135,0.8442622950819673,0.7853939782190904,0.7853939782190904,0.9135665962581379,0.8442622950819673,0.2525686
136,0.889344262295082,0.8100576553491352,0.8100576553491352,0.9234315889029003,0.889344262295082,0.27511168
137,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.23647165
138,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.23482744
139,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.22891113
140,0.8811475409836066,0.7840059790732437,0.7840059790732435,0.916646963009668,0.8811475409836066,0.19199762
141,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.22863805
142,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.20954064
143,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.19596398
144,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.18635504
145,0.9016393442622951,0.7952167414050821,0.7952167414050821,0.9227673461888908,0.9016393442622951,0.1910998
146,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.2135084
147,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.20255351
148,0.9139344262295082,0.7803758274610293,0.7803758274610293,0.9234283350879832,0.9139344262295082,0.18329057
149,0.9426229508196722,0.7745035233824471,0.7745035233824472,0.938451310328421,0.9426229508196722,0.24764898
150,0.9467213114754098,0.7551783045056588,0.7551783045056587,0.9418210976478975,0.9467213114754098,0.27055344
151,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.24522436
152,0.889344262295082,0.7884902840059791,0.788490284005979,0.9189087110253937,0.889344262295082,0.30414918
153,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.2682945
154,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.17030446
155,0.9139344262295082,0.8235105701473415,0.8235105701473415,0.9313428834073847,0.9139344262295082,0.27652317
156,0.930327868852459,0.767777065983344,0.7677770659833439,0.9288531908665105,0.930327868852459,0.18839823
157,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.23578803
158,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.23029056
159,0.9508196721311475,0.7574204569720264,0.7574204569720264,0.9471948816211111,0.9508196721311475,0.26584604
160,0.9426229508196722,0.7313687806961349,0.7313687806961349,0.9366180267819613,0.9426229508196722,0.18793751
161,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.24059328
162,0.860655737704918,0.7943625880845612,0.7943625880845612,0.9166756761370426,0.860655737704918,0.23272005
163,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.1937798
164,0.9467213114754098,0.798313047191971,0.798313047191971,0.943741235069394,0.9467213114754098,0.24564274
165,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.20947771
166,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.17706457
167,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.22272582
168,0.9139344262295082,0.7803758274610293,0.7803758274610293,0.9234283350879832,0.9139344262295082,0.19205159
169,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.2530448
170,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.14744003
171,0.930327868852459,0.767777065983344,0.7677770659833439,0.9288531908665105,0.930327868852459,0.13484733
172,0.930327868852459,0.767777065983344,0.7677770659833439,0.9288531908665105,0.930327868852459,0.1422087
173,0.9262295081967213,0.7655349135169762,0.7655349135169763,0.9262295081967213,0.9262295081967213,0.15286478
174,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.16600847
175,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.25333092
176,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.18467386
177,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.15484294
178,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.191324
179,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.16191936
180,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.13240334
181,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.14636472
182,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.12523068
183,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.19740961
184,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.18113123
185,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.16011557
186,0.9385245901639344,0.7722613709160795,0.7722613709160794,0.934915856666183,0.9385245901639344,0.14842546
187,0.9467213114754098,0.7767456758488148,0.7767456758488148,0.9424072476272649,0.9467213114754098,0.256036
188,0.9221311475409836,0.7632927610506086,0.7632927610506086,0.9238278889918234,0.9221311475409836,0.19184424
189,0.9344262295081968,0.7700192184497117,0.7700192184497118,0.9317342536669543,0.9344262295081968,0.20075318
190,0.8934426229508197,0.8338671791586589,0.8338671791586589,0.9290762608652844,0.8934426229508197,0.2420088
191,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.18677165
192,0.9467213114754098,0.798313047191971,0.798313047191971,0.943741235069394,0.9467213114754098,0.18463933
193,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.18325926
194,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.15960535
195,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.18396473
196,0.7991803278688525,0.7607303010890455,0.7607303010890456,0.9067110085887782,0.7991803278688525,0.19697411
197,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.18643118
198,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.22673614
199,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.13325624
