epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
83,0.6950402144772118,0.7754659566375047,0.7754659566375048,0.8507033288661869,0.6950402144772118,0.5515572
84,0.7553619302949062,0.7928813941366243,0.7928813941366242,0.8511203675790533,0.7553619302949062,0.548613
85,0.7238605898123325,0.7808066720200612,0.7808066720200612,0.8478642987611852,0.7238605898123325,0.5543905
86,0.7620643431635389,0.7995956778383557,0.7995956778383557,0.8547249064692402,0.7620643431635389,0.5464725
87,0.7365951742627346,0.7925517377400222,0.7925517377400222,0.853806458731101,0.7365951742627346,0.546808
88,0.7479892761394102,0.8034599833763014,0.8034599833763014,0.8594173598050304,0.7479892761394102,0.5498735
89,0.7211796246648794,0.7879886733443219,0.7879886733443219,0.8536920501013361,0.7211796246648794,0.5360382
90,0.7540214477211796,0.7920445740529423,0.7920445740529422,0.8507343555372712,0.7540214477211796,0.53833807
91,0.7312332439678284,0.7790837242720088,0.7790837242720088,0.8452968474704036,0.7312332439678284,0.55056834
92,0.725201072386059,0.7791133088204218,0.7791133088204218,0.8463930719443638,0.725201072386059,0.5316798
93,0.7587131367292225,0.792443261062508,0.792443261062508,0.8504456198826174,0.7587131367292225,0.5236945
94,0.7567024128686327,0.7949833058619669,0.794983305861967,0.8523403475742533,0.7567024128686327,0.53533685
95,0.7379356568364611,0.7845329163320796,0.7845329163320796,0.8479666551402082,0.7379356568364611,0.51272386
96,0.7774798927613941,0.807954017159038,0.8079540171590381,0.8585552002134738,0.7774798927613941,0.51610684
97,0.7426273458445041,0.7849316033416451,0.7849316033416451,0.8475208839532119,0.7426273458445041,0.5322789
98,0.774798927613941,0.8012200104250313,0.8012200104250314,0.8545526213437645,0.774798927613941,0.50958794
99,0.7573726541554959,0.7979318991871294,0.7979318991871291,0.8542051886745445,0.7573726541554959,0.5093132
100,0.7124664879356568,0.7850795260837102,0.7850795260837102,0.8535775385221405,0.7124664879356568,0.5215267
101,0.7493297587131368,0.794176070326698,0.794176070326698,0.852799332152239,0.7493297587131368,0.5123089
102,0.7573726541554959,0.7966668075454686,0.7966668075454687,0.8533678166321501,0.7573726541554959,0.51334846
103,0.7546916890080428,0.7962582590197653,0.7962582590197652,0.8534445507882267,0.7546916890080428,0.5084967
104,0.7567024128686327,0.8025738557119311,0.8025738557119311,0.8574015664060589,0.7567024128686327,0.5092487
105,0.7935656836461126,0.8091402166715974,0.8091402166715974,0.858466089813178,0.7935656836461126,0.496659
106,0.7567024128686327,0.7975134891452883,0.7975134891452884,0.8540143722762578,0.7567024128686327,0.49687096
107,0.7721179624664879,0.7944860036910246,0.7944860036910246,0.8505653441831823,0.7721179624664879,0.5134019
108,0.7593833780160858,0.7991871293126522,0.7991871293126523,0.8547803075646534,0.7593833780160858,0.50748837
109,0.764745308310992,0.7974740430807377,0.7974740430807377,0.8530590134919449,0.764745308310992,0.51496524
110,0.7801608579088471,0.8108927489680627,0.8108927489680628,0.8601836929911342,0.7801608579088471,0.48117098
111,0.767426273458445,0.801677866531423,0.801677866531423,0.8554886997976536,0.767426273458445,0.49613914
112,0.7546916890080428,0.7949931673781045,0.7949931673781047,0.8526021908927965,0.7546916890080428,0.4986491
113,0.7573726541554959,0.7954017159038079,0.7954017159038079,0.8525336588812199,0.7573726541554959,0.490047
114,0.7915549597855228,0.8078849865460744,0.8078849865460744,0.8577715950666646,0.7915549597855228,0.49276465
115,0.7808310991957105,0.8062507924432611,0.8062507924432611,0.8572551846656162,0.7808310991957105,0.47814807
116,0.7754691689008043,0.8029035121085331,0.8029035121085331,0.8555518081284946,0.7754691689008043,0.4890581
117,0.764745308310992,0.7949438597974163,0.7949438597974164,0.8514401512405254,0.764745308310992,0.49011508
118,0.7734584450402144,0.80164828198301,0.8016482819830101,0.8549221564836629,0.7734584450402144,0.46163148
119,0.7835120643431636,0.8091895242522857,0.8091895242522857,0.8588952063469666,0.7835120643431636,0.47386676
120,0.7761394101876675,0.8083822887170167,0.8083822887170168,0.8589378562597575,0.7761394101876675,0.47668517
121,0.7888739946380697,0.8175971711536565,0.8175971711536565,0.8637291536481956,0.7888739946380697,0.4733716
122,0.7902144772117963,0.8159038079540171,0.8159038079540172,0.8626182091117357,0.7902144772117963,0.47159714
123,0.7928954423592494,0.8125170815547385,0.8125170815547383,0.8604735455513948,0.7928954423592494,0.48916003
124,0.7781501340482574,0.8033120606342363,0.8033120606342363,0.8556167720379336,0.7781501340482574,0.47884396
125,0.7774798927613941,0.8155445670090021,0.8155445670090022,0.8633767198617025,0.7774798927613941,0.45882708
126,0.7928954423592494,0.8137821731963992,0.8137821731963992,0.8612259889827971,0.7928954423592494,0.46036562
127,0.7774798927613941,0.807954017159038,0.8079540171590381,0.8585552002134738,0.7774798927613941,0.4609317
128,0.7875335120643432,0.8129650761449925,0.8129650761449924,0.8609725590424172,0.7875335120643432,0.4637709
129,0.7962466487935657,0.8196694983305861,0.8196694983305862,0.8646195969337832,0.7962466487935657,0.45140478
130,0.7861930294906166,0.8159235309862924,0.8159235309862924,0.8628718838781962,0.7861930294906166,0.4752691
131,0.7714477211796247,0.8092486933491118,0.8092486933491118,0.8599502067635253,0.7714477211796247,0.45854482
132,0.7848525469168901,0.8138216192609498,0.81382161926095,0.8616626985714857,0.7848525469168901,0.444076
133,0.7982573726541555,0.8196596368144485,0.8196596368144485,0.8645483715017509,0.7982573726541555,0.43265218
134,0.8049597855227882,0.8099277291745911,0.8099277291745911,0.8589754878455849,0.8049597855227882,0.454928
135,0.782171581769437,0.8134130707352465,0.8134130707352464,0.8616036352616949,0.782171581769437,0.4430221
136,0.782171581769437,0.8121479790935857,0.8121479790935858,0.86081411787235,0.782171581769437,0.45617643
137,0.7928954423592494,0.8201076314047024,0.8201076314047024,0.86503335498932,0.7928954423592494,0.45841306
138,0.7741286863270778,0.8008016003831904,0.8008016003831904,0.8543414427018547,0.7741286863270778,0.45934328
139,0.7828418230563002,0.807506022568784,0.8075060225687841,0.8579033622212815,0.7828418230563002,0.44450155
140,0.796916890080429,0.8162926334474452,0.8162926334474452,0.8625953409598607,0.796916890080429,0.45221722
141,0.7680965147453083,0.8071566431399068,0.8071566431399068,0.8589643262565515,0.7680965147453083,0.45489565
142,0.7768096514745308,0.8151261569671612,0.8151261569671612,0.8631765399901222,0.7768096514745308,0.43893528
143,0.7882037533512064,0.8095882112618514,0.8095882112618514,0.8588959199070438,0.7882037533512064,0.44567215
144,0.789544235924933,0.8091599397038728,0.8091599397038728,0.858587059699375,0.789544235924933,0.4362208
145,0.8029490616621984,0.8213234154656749,0.8213234154656749,0.8654295395055802,0.8029490616621984,0.43245497
146,0.8002680965147453,0.8196497752983108,0.8196497752983107,0.8644948994181083,0.8002680965147453,0.4424654
147,0.7835120643431636,0.8142498908189284,0.8142498908189285,0.8620240723635298,0.7835120643431636,0.43786457
148,0.7721179624664879,0.8058718284659707,0.8058718284659707,0.8577113764589623,0.7721179624664879,0.44628966
149,0.8029490616621984,0.8137328656157108,0.8137328656157108,0.8610703902716155,0.8029490616621984,0.41051805
150,0.8076407506702413,0.8204570108335799,0.8204570108335799,0.8649314464030303,0.8076407506702413,0.43196398
151,0.7935656836461126,0.8078751250299367,0.8078751250299369,0.8577267867191063,0.7935656836461126,0.43009675
152,0.7902144772117963,0.8121085330290352,0.8121085330290352,0.8603262031881335,0.7902144772117963,0.41974387
153,0.8009383378016086,0.8137427271318485,0.8137427271318485,0.8610655759768295,0.8009383378016086,0.44623005
154,0.789544235924933,0.8192806728371582,0.8192806728371582,0.8647225903875934,0.789544235924933,0.41617697
155,0.7995978552278821,0.8116408154065058,0.8116408154065058,0.8598600870228297,0.7995978552278821,0.4280272
156,0.8022788203753352,0.8120493639322091,0.8120493639322092,0.8601090946082883,0.8022788203753352,0.40066046
157,0.7915549597855228,0.8142104447543779,0.8142104447543778,0.8615330247125749,0.7915549597855228,0.4305566
158,0.792225201072386,0.8108335798712367,0.8108335798712367,0.8594953599456227,0.792225201072386,0.40742812
159,0.7975871313672922,0.8141808602059648,0.8141808602059649,0.8613437942798492,0.7975871313672924,0.42271903
160,0.8170241286863271,0.822519476494372,0.822519476494372,0.8663667441326468,0.8170241286863271,0.40555897
161,0.7975871313672922,0.8154459518476256,0.8154459518476255,0.8620833755761361,0.7975871313672922,0.41070405
162,0.8197050938337802,0.8140723835284505,0.8140723835284505,0.8620802179763601,0.8197050938337802,0.41715798
163,0.8096514745308311,0.8166518743924602,0.8166518743924601,0.86284677538311,0.8096514745308311,0.42283094
164,0.796916890080429,0.8150275418057845,0.8150275418057845,0.8618513685347955,0.796916890080429,0.3917011
165,0.8002680965147453,0.8133243170900075,0.8133243170900075,0.8608257111342525,0.8002680965147453,0.40165386
166,0.8076407506702413,0.8141315526252765,0.8141315526252765,0.8613877935285952,0.8076407506702413,0.40804797
167,0.8036193029490617,0.8154163672992125,0.8154163672992125,0.8620323840972994,0.8036193029490617,0.3929329
168,0.7975871313672922,0.8217714100559288,0.8217714100559288,0.8658261043806649,0.7975871313672922,0.4105044
169,0.7995978552278821,0.8103757237648451,0.8103757237648451,0.8591364954132467,0.7995978552278821,0.4154189
170,0.8109919571045576,0.8225490610427849,0.8225490610427849,0.8661650171252244,0.8109919571045576,0.418591
171,0.7774798927613941,0.8092191088006988,0.8092191088006988,0.8593509457103715,0.7774798927613941,0.4002605
172,0.8049597855227882,0.8175182790245552,0.8175182790245552,0.8632379193094879,0.8049597855227882,0.424708
173,0.8183646112600537,0.8296817547863573,0.8296817547863574,0.870338379007401,0.8183646112600537,0.37336382
174,0.8123324396782842,0.8233858811264669,0.8233858811264669,0.8666639975124715,0.8123324396782842,0.38307586
175,0.8109919571045576,0.8086330529845174,0.8086330529845174,0.8585484974331747,0.8109919571045576,0.40831667
176,0.8089812332439679,0.8149683727089585,0.8149683727089585,0.8618940899401824,0.8089812332439679,0.3935519
177,0.806970509383378,0.8137131425834354,0.8137131425834354,0.861135850634741,0.806970509383378,0.4042534
178,0.7982573726541555,0.8183945451727879,0.8183945451727879,0.8638012774331597,0.7982573726541555,0.39796638
179,0.7949061662198391,0.8200977698885649,0.8200977698885649,0.8649305968235068,0.7949061662198391,0.4119392
180,0.7868632707774799,0.8150768493864728,0.8150768493864728,0.8623052808148226,0.7868632707774799,0.4034778
181,0.7801608579088471,0.8045672907597594,0.8045672907597594,0.8562620068828958,0.7801608579088471,0.39580074
182,0.8049597855227882,0.8175182790245552,0.8175182790245552,0.8632379193094879,0.8049597855227882,0.38786423
183,0.8042895442359249,0.8044489525661074,0.8044489525661074,0.8559330449497456,0.8042895442359249,0.39241982
184,0.8109919571045576,0.8174886944761421,0.8174886944761421,0.8633548769070946,0.8109919571045576,0.37722218
185,0.8230563002680965,0.826285166870941,0.826285166870941,0.8687511451641059,0.8230563002680965,0.3681816
186,0.7949061662198391,0.8099770367552794,0.8099770367552794,0.8589324559060209,0.7949061662198391,0.3844945
187,0.8190348525469169,0.8225096149782343,0.8225096149782343,0.8664744200961315,0.8190348525469169,0.38006726
188,0.7995978552278821,0.8091106321231845,0.8091106321231843,0.8584157784607337,0.7995978552278821,0.3646187
189,0.814343163538874,0.8208458363270079,0.8208458363270079,0.8653299638642088,0.814343163538874,0.38081217
190,0.8002680965147453,0.8120592254483467,0.8120592254483469,0.8601006773672223,0.8002680965147453,0.38074028
191,0.7935656836461126,0.8078751250299367,0.8078751250299369,0.8577267867191063,0.7935656836461126,0.390762
192,0.8123324396782842,0.8145302396348422,0.8145302396348422,0.8617986262234966,0.8123324396782842,0.38784543
193,0.7908847184986595,0.8175873096375188,0.8175873096375189,0.8636067185364579,0.7908847184986595,0.3889194
194,0.8183646112600537,0.8220912049363932,0.8220912049363932,0.8662096668431638,0.8183646112600537,0.37203425
195,0.8009383378016086,0.8137427271318485,0.8137427271318485,0.8610655759768295,0.8009383378016086,0.37412196
196,0.8109919571045576,0.8225490610427849,0.8225490610427849,0.8661650171252244,0.8109919571045576,0.36106244
197,0.8016085790884718,0.8166913204570109,0.8166913204570109,0.8627591613304174,0.8016085790884718,0.35952288
198,0.7982573726541555,0.8095389036811631,0.8095389036811631,0.8586545980688299,0.7982573726541555,0.41459796
199,0.7955764075067024,0.8040699885888171,0.8040699885888171,0.8555199886482107,0.7955764075067024,0.38963553
