epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6716417910447762,0.5,0.5,0.45110269547783477,0.6716417910447762,1.2165319
1,0.6977611940298507,0.5862373737373737,0.5862373737373737,0.6746482568681618,0.6977611940298507,1.1471118
2,0.7089552238805971,0.6148989898989898,0.6148989898989898,0.689963028892236,0.7089552238805971,1.0859017
3,0.664179104477612,0.6077020202020202,0.6077020202020201,0.6566608447126072,0.664179104477612,1.0495958
4,0.7089552238805971,0.5974747474747475,0.5974747474747475,0.692134294204037,0.7089552238805971,1.0219499
5,0.7089552238805971,0.5945707070707071,0.594570707070707,0.6932507005203866,0.7089552238805971,1.0107193
6,0.6977611940298507,0.5920454545454545,0.5920454545454545,0.6744880249913224,0.6977611940298507,1.0045543
7,0.7089552238805971,0.5684343434343434,0.5684343434343434,0.7282255389718075,0.7089552238805971,0.97063065
8,0.7126865671641791,0.5857323232323233,0.5857323232323233,0.7104128963297849,0.7126865671641791,0.94147015
9,0.6753731343283582,0.5202020202020202,0.5202020202020202,0.6364481096463209,0.6753731343283582,0.91496027
10,0.6753731343283582,0.5143939393939394,0.5143939393939393,0.6431144768767002,0.6753731343283582,0.88943446
11,0.75,0.6832070707070708,0.6832070707070708,0.7399772641151952,0.75,0.88971275
12,0.7164179104477612,0.6117424242424242,0.6117424242424243,0.7014453648319717,0.7164179104477612,0.85975546
13,0.6902985074626866,0.5516414141414142,0.5516414141414142,0.6709713433986804,0.6902985074626866,0.8357009
14,0.75,0.6599747474747475,0.6599747474747475,0.7436399217221135,0.75,0.8285857
15,0.7835820895522388,0.7517676767676768,0.7517676767676768,0.7823824908170622,0.7835820895522388,0.796565
16,0.7798507462686567,0.7577020202020202,0.7577020202020202,0.7833917967764862,0.7798507462686567,0.7989618
17,0.667910447761194,0.5378787878787878,0.5378787878787878,0.6222035113711488,0.667910447761194,0.78753716
18,0.7238805970149254,0.626010101010101,0.6260101010101009,0.7103144676149219,0.7238805970149254,0.7755596
19,0.7350746268656716,0.7446969696969696,0.7446969696969697,0.769121792761981,0.7350746268656716,0.7836935
20,0.7873134328358209,0.7284090909090909,0.7284090909090909,0.781465805301849,0.7873134328358209,0.7714824
21,0.6977611940298507,0.5630050505050506,0.5630050505050506,0.6856666092783642,0.6977611940298507,0.7211916
22,0.6977611940298507,0.5746212121212121,0.5746212121212121,0.677352315596375,0.6977611940298507,0.740055
23,0.7723880597014925,0.6911616161616162,0.6911616161616162,0.7695113724925177,0.7723880597014925,0.70648295
24,0.6492537313432836,0.6953282828282829,0.6953282828282829,0.7424899097976542,0.6492537313432836,0.7211694
25,0.7425373134328358,0.7328282828282828,0.7328282828282828,0.7583964489559216,0.7425373134328358,0.7295996
26,0.6902985074626866,0.5458333333333334,0.5458333333333333,0.6780673618082543,0.6902985074626866,0.68146574
27,0.7126865671641791,0.6031565656565657,0.6031565656565657,0.6973530065493828,0.7126865671641791,0.6668201
28,0.6940298507462687,0.7083333333333333,0.7083333333333334,0.7395817692222989,0.6940298507462687,0.687324
29,0.7873134328358209,0.742929292929293,0.742929292929293,0.7823597048415366,0.7873134328358209,0.6859769
30,0.7014925373134329,0.5832070707070707,0.5832070707070708,0.6821435807388397,0.7014925373134329,0.6485571
31,0.7835820895522388,0.731439393939394,0.731439393939394,0.7774393339425323,0.7835820895522388,0.6760752
32,0.7798507462686567,0.6996212121212121,0.6996212121212121,0.7788307257045182,0.7798507462686567,0.6609222
33,0.7126865671641791,0.7338383838383838,0.733838383838384,0.7628454681586213,0.7126865671641791,0.65243
34,0.753731343283582,0.7411616161616161,0.7411616161616162,0.7660351678884104,0.753731343283582,0.6648452
