epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
140,0.7662801070472792,0.7414538584434358,0.7414538584434357,0.7943150884611035,0.7662801070472792,0.50898194
141,0.7618198037466548,0.7514222436368863,0.7514222436368863,0.8004064520204957,0.7618198037466548,0.5147258
142,0.7850133809099019,0.7539687571323511,0.7539687571323511,0.8046511612661242,0.7850133809099019,0.5506845
143,0.7885816235504014,0.7410502202047355,0.7410502202047355,0.7986412272948231,0.7885816235504014,0.50532347
144,0.7939339875111507,0.7293235783903499,0.7293235783903499,0.79516350677551,0.7939339875111507,0.52049
145,0.7814451382694023,0.6821359436681629,0.6821359436681629,0.7706912765327636,0.7814451382694023,0.51568663
146,0.7859054415700267,0.7569189088665162,0.7569189088665162,0.8065000378590585,0.7859054415700267,0.49207896
147,0.7957181088314005,0.7328696776811301,0.73286967768113,0.7974346451892239,0.7957181088314005,0.49446124
148,0.7894736842105263,0.7145728197195242,0.7145728197195242,0.78706008161122,0.7894736842105263,0.47968304
149,0.7395182872435325,0.7447632693429361,0.7447632693429361,0.7959443767053946,0.7395182872435325,0.5323523
150,0.8037466547725245,0.7347018994243399,0.7347018994243399,0.8019463433804005,0.8037466547725245,0.5056092
151,0.7939339875111507,0.7340319867454501,0.7340319867454501,0.797199620712223,0.7939339875111507,0.4983387
152,0.7966101694915254,0.7369969315040702,0.7369969315040703,0.7995814889807294,0.7966101694915254,0.48690927
153,0.7983942908117752,0.7452514391499505,0.7452514391499506,0.8039491973091869,0.7983942908117752,0.48191583
154,0.7671721677074042,0.7232161725796499,0.7232161725796499,0.7837293352740817,0.7671721677074042,0.49111456
155,0.7992863514719001,0.7434931825290154,0.7434931825290154,0.803504680714272,0.7992863514719001,0.4928037
156,0.8037466547725245,0.7311705931580148,0.7311705931580149,0.8006598433050676,0.8037466547725245,0.50152564
157,0.7885816235504014,0.7551754452700361,0.7551754452700361,0.8060649414303847,0.7885816235504014,0.47924456
158,0.7975022301516503,0.7423012874157855,0.7423012874157854,0.8022786471933702,0.7975022301516503,0.51048243
159,0.7957181088314005,0.7281612693260298,0.7281612693260299,0.7954783325706752,0.7957181088314005,0.45636064
160,0.7939339875111507,0.752865620165851,0.752865620165851,0.8061730997606158,0.7939339875111507,0.48881203
161,0.7867975022301517,0.7351499167364053,0.7351499167364052,0.7951654844057564,0.7867975022301517,0.48231387
162,0.7903657448706513,0.6975122359445134,0.6975122359445134,0.7813804377928177,0.7903657448706513,0.4616569
163,0.7957181088314005,0.7481720048352057,0.7481720048352057,0.8043812690240131,0.7957181088314005,0.47148463
164,0.7832292595896521,0.7233493097997448,0.7233493097997447,0.7882907948606723,0.7832292595896521,0.4977486
165,0.7966101694915254,0.73228852314897,0.73228852314897,0.7975788141625958,0.7966101694915254,0.46246046
166,0.7983942908117752,0.7181780911081244,0.7181780911081244,0.7931140917194323,0.7983942908117752,0.44951537
167,0.7850133809099019,0.7151243882027744,0.7151243882027744,0.7852670506215556,0.7850133809099019,0.45388502
168,0.792149866190901,0.7163606623893692,0.7163606623893692,0.7890818692535849,0.792149866190901,0.46081936
169,0.7876895628902766,0.732214558026695,0.7322145580266951,0.7940442368943111,0.7876895628902766,0.4492303
170,0.7939339875111507,0.712844149147499,0.7128441491474992,0.7887182068286941,0.7939339875111507,0.43364725
171,0.7859054415700267,0.7333768670910151,0.7333768670910151,0.7940116621854407,0.7859054415700267,0.48940787
172,0.7957181088314005,0.7352238818586802,0.7352238818586802,0.7984451844969445,0.7957181088314005,0.47159195
173,0.792149866190901,0.7198919686556945,0.7198919686556945,0.7904697093354638,0.792149866190901,0.45234436
174,0.8090990187332738,0.7512257077405557,0.7512257077405557,0.8109460236856005,0.8090990187332738,0.4570736
175,0.7992863514719001,0.7470244887953406,0.7470244887953407,0.8050883193101168,0.7992863514719001,0.49773067
176,0.7957181088314005,0.7493491069239808,0.7493491069239807,0.8049522708975854,0.7957181088314005,0.46841538
177,0.8019625334522748,0.7193847792458093,0.7193847792458093,0.7956478643704109,0.8019625334522748,0.45076972
178,0.7957181088314005,0.7622972299005064,0.7622972299005063,0.8115751164925264,0.7957181088314005,0.46731454
179,0.8046387154326494,0.7482459699574806,0.7482459699574806,0.807752719921032,0.8046387154326494,0.44755536
180,0.7894736842105263,0.7440003719389006,0.7440003719389007,0.8003895847252674,0.7894736842105263,0.43421575
181,0.7957181088314005,0.7293383714148048,0.7293383714148048,0.7959592526653619,0.7957181088314005,0.4371437
182,0.7957181088314005,0.7069734317280789,0.7069734317280789,0.7877962718331867,0.7957181088314005,0.47098595
183,0.8064228367528992,0.711770598229909,0.7117705982299091,0.7966486480906029,0.8064228367528992,0.46861777
184,0.8108831400535237,0.7441778882323604,0.7441778882323604,0.8091533085184478,0.8108831400535237,0.47032344
185,0.7957181088314005,0.6987337171066534,0.6987337171066534,0.7853462277080836,0.7957181088314005,0.4345707
186,0.8028545941123997,0.7282204414238498,0.7282204414238497,0.7991257105536078,0.8028545941123997,0.43373567
187,0.800178412132025,0.7193699862213543,0.7193699862213544,0.7945606939638948,0.800178412132025,0.45275998
188,0.7957181088314005,0.7387551881250053,0.7387551881250053,0.8000009785235211,0.7957181088314005,0.42762578
189,0.7975022301516503,0.73170736861681,0.73170736861681,0.7977412863393297,0.7975022301516503,0.44763955
190,0.8090990187332738,0.7323920743201549,0.7323920743201549,0.8041678649071741,0.8090990187332738,0.430215
191,0.8019625334522748,0.7464581272876356,0.7464581272876355,0.805875853355316,0.8019625334522748,0.46366763
192,0.7983942908117752,0.7487827454162757,0.7487827454162758,0.8055780243317077,0.7983942908117752,0.44792068
193,0.7903657448706513,0.7151687672761393,0.7151687672761393,0.7877302758649668,0.7903657448706513,0.42590663
194,0.784121320249777,0.7039345218471837,0.7039345218471837,0.7802114563840467,0.784121320249777,0.42860934
195,0.7885816235504014,0.708091361719034,0.708091361719034,0.7840856147365476,0.7885816235504014,0.43755695
196,0.7850133809099019,0.7139472861139993,0.7139472861139992,0.7847609289524553,0.7850133809099019,0.4454638
197,0.8037466547725245,0.7464729203120906,0.7464729203120904,0.8066241078980642,0.8037466547725245,0.43962798
198,0.7903657448706513,0.7398879111404154,0.7398879111404154,0.7986254751338338,0.7903657448706513,0.43079117
199,0.7957181088314005,0.7140360442607292,0.7140360442607292,0.7901450397236321,0.7957181088314005,0.4210281
