epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
70,0.8692120227457352,0.6541971144837924,0.6541971144837924,0.9446958282529155,0.8692120227457352,0.6630594
71,0.8667749796913079,0.6743114109050028,0.6743114109050028,0.9466025150759648,0.8667749796913079,0.6031808
72,0.8440292445166532,0.6411279745175192,0.6411279745175192,0.9432507701896484,0.8440292445166532,0.7183394
73,0.90089358245329,0.6492598838298669,0.649259883829867,0.9449568577513336,0.90089358245329,0.6438983
74,0.8440292445166532,0.6731965523702454,0.6731965523702454,0.9463480096827395,0.8440292445166532,0.65166044
75,0.8667749796913079,0.6743114109050028,0.6743114109050028,0.9466025150759648,0.8667749796913079,0.6116768
76,0.8602761982128351,0.6923177815252014,0.6923177815252014,0.9482705387901322,0.8602761982128351,0.6303223
77,0.909017059301381,0.6641652613827993,0.6641652613827993,0.9467715514196282,0.909017059301381,0.63125944
78,0.8635255889520714,0.6833145962151022,0.6833145962151022,0.9474337332798229,0.8635255889520714,0.61786693
79,0.8781478472786353,0.6802136031478359,0.6802136031478359,0.9473357179898826,0.8781478472786353,0.6132024
80,0.9106417546709992,0.6543189057522953,0.6543189057522952,0.9458908072147331,0.9106417546709992,0.6851946
81,0.8277822908204712,0.6113172194116545,0.6113172194116545,0.9403454049148859,0.8277822908204711,0.66982
82,0.8895207148659626,0.6647367434888514,0.6647367434888514,0.9460975270487985,0.8895207148659626,0.5939023
83,0.8813972380178716,0.6605208918868278,0.6605208918868278,0.9455020177892733,0.8813972380178716,0.5963765
84,0.9057676685621446,0.6517893947910811,0.6517893947910811,0.9454051236238169,0.9057676685621446,0.5570621
85,0.8830219333874898,0.6506745362563238,0.6506745362563238,0.9445839534649297,0.8830219333874898,0.55685735
86,0.9301380991064175,0.6644369495971519,0.6644369495971519,0.9483942781489716,0.9301380991064175,0.5690235
87,0.8602761982128351,0.6923177815252014,0.6923177815252014,0.9482705387901322,0.8602761982128351,0.50829405
88,0.8700243704305443,0.6653082255949034,0.6653082255949035,0.9457763521780006,0.8700243704305443,0.6213165
89,0.7831031681559708,0.6843357691587033,0.6843357691587033,0.9477851937572436,0.7831031681559708,0.66489875
90,0.8659626320064988,0.6632002997938917,0.6632002997938916,0.945524445900754,0.8659626320064988,0.61037165
91,0.9049553208773355,0.6513678096308788,0.6513678096308788,0.9453279926156404,0.9049553208773355,0.51736677
92,0.859463850528026,0.6812066704140903,0.6812066704140903,0.94719541140673,0.859463850528026,0.50088435
93,0.8700243704305443,0.6759977515458122,0.6759977515458123,0.9468044800846186,0.8700243704305443,0.59465116
94,0.8740861088545898,0.6674161513959154,0.6674161513959154,0.9460371185028156,0.8740861088545898,0.53189886
95,0.8976441917140536,0.6475735431890575,0.6475735431890575,0.9446757932669454,0.8976441917140536,0.52110916
96,0.9195775792038993,0.6589563425145213,0.6589563425145213,0.9469048038092793,0.9195775792038993,0.53081447
97,0.8895207148659626,0.6861157953906689,0.686115795390669,0.9481574052722463,0.8895207148659626,0.50514925
98,0.8822095857026807,0.6716320029979389,0.6716320029979389,0.9465894959412932,0.8822095857026807,0.5343761
99,0.8919577579203899,0.6553119730185497,0.6553119730185497,0.9452521761139101,0.8919577579203899,0.51196694
100,0.8952071486596264,0.6783773655611767,0.6783773655611767,0.9475824235107911,0.8952071486596264,0.50053287
101,0.8919577579203899,0.6446224470676409,0.6446224470676409,0.9442131584281886,0.8919577579203899,0.5295735
102,0.8529650690495532,0.6885235150833802,0.6885235150833802,0.9478583270539401,0.8529650690495532,0.50419235
103,0.8724614134849715,0.6879520329773281,0.6879520329773281,0.9479864095249582,0.8724614134849715,0.57038677
104,0.8870836718115354,0.674161513959153,0.674161513959153,0.9469440771913661,0.8870836718115354,0.47751164
105,0.8935824532900081,0.7096027730934982,0.7096027730934981,0.950527478337451,0.8935824532900081,0.47141105
106,0.8610885458976442,0.6713603147835863,0.6713603147835863,0.9462615385085663,0.8610885458976442,0.53301615
107,0.875710804224208,0.6896383736181375,0.6896383736181375,0.9481984909218234,0.875710804224208,0.47437358
108,0.8805848903330625,0.6600993067266254,0.6600993067266254,0.9454453004511046,0.8805848903330625,0.4796787
109,0.90089358245329,0.6706389357316844,0.6706389357316844,0.9470381464142452,0.90089358245329,0.44521806
110,0.9057676685621446,0.6410998688401723,0.6410998688401723,0.9443534983837231,0.9057676685621446,0.46680504
111,0.9187652315190902,0.6585347573543189,0.6585347573543189,0.946804790017179,0.9187652315190902,0.53252333
112,0.9041429731925265,0.672325276372494,0.672325276372494,0.9473359543830706,0.9041429731925265,0.46669415
113,0.90089358245329,0.6599494097807757,0.6599494097807757,0.9459999377303421,0.90089358245329,0.4754219
114,0.8748984565393989,0.6464586846543001,0.6464586846543001,0.9440292599928901,0.8748984565393989,0.50660586
115,0.917140536149472,0.668381112984823,0.668381112984823,0.9476611188863169,0.917140536149472,0.43362677
116,0.9098294069861901,0.6538973205920929,0.6538973205920929,0.945806964355103,0.9098294069861901,0.40111363
117,0.90089358245329,0.6813284616825932,0.6813284616825932,0.9480718998939943,0.90089358245329,0.46461937
118,0.9155158407798538,0.6461588907626007,0.6461588907626008,0.945363048313153,0.9155158407798538,0.5000653
119,0.8911454102355808,0.6655799138092562,0.6655799138092562,0.9462234963804039,0.8911454102355808,0.52652746
120,0.8903330625507717,0.6651583286490538,0.6651583286490538,0.9461601991706393,0.8903330625507717,0.510892
121,0.8619008935824533,0.6824714258946973,0.6824714258946973,0.9473375216143787,0.8619008935824533,0.4225473
122,0.9187652315190902,0.6799138092561364,0.6799138092561364,0.9489008022572387,0.9187652315190902,0.4649199
123,0.909017059301381,0.6641652613827993,0.6641652613827993,0.9467715514196282,0.909017059301381,0.43044937
124,0.90089358245329,0.6492598838298669,0.649259883829867,0.9449568577513336,0.90089358245329,0.4251442
125,0.8935824532900081,0.6454656173880458,0.6454656173880458,0.9443418448262374,0.8935824532900081,0.42379567
126,0.9277010560519903,0.6631721941165449,0.6631721941165448,0.9480148697184326,0.9277010560519903,0.37622714
127,0.8911454102355808,0.6976484916619824,0.6976484916619824,0.949309713626553,0.8911454102355808,0.41797698
128,0.9049553208773355,0.6513678096308788,0.6513678096308788,0.9453279926156404,0.9049553208773355,0.41268548
129,0.8822095857026807,0.6716320029979389,0.6716320029979389,0.9465894959412932,0.8822095857026807,0.39459878
130,0.9033306255077173,0.6612141652613828,0.6612141652613828,0.946221015357528,0.9033306255077173,0.45049465
131,0.9122664500406173,0.6551620760726999,0.6551620760726999,0.9460622642736479,0.9122664500406173,0.39053535
132,0.9155158407798538,0.6568484167135095,0.6568484167135095,0.946421435515395,0.9155158407798538,0.3528929
133,0.8992688870836718,0.6270376616076447,0.6270376616076447,0.9427144034150565,0.8992688870836718,0.39203137
134,0.9025182778229082,0.6501030541502717,0.6501030541502717,0.9451025188251536,0.9025182778229082,0.48524368
135,0.9065800162469537,0.673590031853101,0.6735900318531011,0.9475695155258717,0.9065800162469537,0.55615705
136,0.8992688870836718,0.6804852913621885,0.6804852913621885,0.9479279903698912,0.8992688870836718,0.48397118
137,0.9017059301380991,0.6603709949409781,0.6603709949409781,0.9460727220741094,0.9017059301380991,0.4470718
138,0.8968318440292445,0.6685310099306727,0.6685310099306727,0.946685478864702,0.8968318440292445,0.43348685
139,0.9017059301380991,0.6924395727937043,0.6924395727937044,0.9491749395508147,0.9017059301380991,0.4530826
140,0.8992688870836718,0.6697957654112797,0.6697957654112798,0.9468946071713888,0.8992688870836718,0.3768456
141,0.909017059301381,0.6748547873337081,0.6748547873337081,0.947812690474507,0.909017059301381,0.36071968
142,0.9147034930950447,0.6884954094060334,0.6884954094060333,0.9494591890457321,0.9147034930950447,0.38322285
143,0.9025182778229082,0.6501030541502717,0.6501030541502717,0.9451025188251536,0.9025182778229082,0.41914222
144,0.8935824532900081,0.677534195240772,0.677534195240772,0.9474494540676983,0.8935824532900081,0.37890893
145,0.9025182778229082,0.6714821060520891,0.6714821060520892,0.9471851960459614,0.9025182778229082,0.3869411
146,0.8895207148659626,0.6754262694397601,0.6754262694397601,0.9471289062169683,0.8895207148659626,0.4202076
147,0.9033306255077173,0.6398351133595653,0.6398351133595653,0.9441267330509702,0.9033306255077173,0.4184414
148,0.909017059301381,0.6534757354318905,0.6534757354318906,0.9457243272187439,0.909017059301381,0.52596486
149,0.8935824532900081,0.677534195240772,0.677534195240772,0.9474494540676983,0.8935824532900081,0.44200307
150,0.8984565393988627,0.6586846543001686,0.6586846543001686,0.9457867393253281,0.8984565393988627,0.38635835
151,0.8984565393988627,0.6693741802510774,0.6693741802510774,0.946824095632449,0.8984565393988627,0.33972204
152,0.9285134037367994,0.6635937792767472,0.6635937792767472,0.9481386150493146,0.9285134037367994,0.35473454
153,0.9049553208773355,0.683436387483605,0.683436387483605,0.9484474752870724,0.9049553208773355,0.36390454
154,0.9187652315190902,0.6692242833052277,0.6692242833052275,0.9478567223532806,0.9187652315190902,0.36569804
155,0.9195775792038993,0.6589563425145213,0.6589563425145213,0.9469048038092793,0.9195775792038993,0.33930755
156,0.9147034930950447,0.656426831553307,0.6564268315533072,0.9463294992814981,0.9147034930950447,0.30269864
157,0.9317627944760357,0.654590593966648,0.654590593966648,0.9475961373439662,0.9317627944760357,0.28878468
158,0.9366368805848904,0.6464305789769533,0.6464305789769533,0.9474020771301076,0.9366368805848904,0.3717639
159,0.9260763606823721,0.6623290237961401,0.6623290237961402,0.9477750336831393,0.9260763606823721,0.34771976
160,0.8878960194963444,0.6745830991193554,0.6745830991193554,0.9470050969179394,0.8878960194963444,0.42300475
161,0.9147034930950447,0.6671163575042158,0.6671163575042158,0.9473795971900643,0.9147034930950447,0.45133245
162,0.917140536149472,0.668381112984823,0.668381112984823,0.9476611188863169,0.917140536149472,0.35019547
163,0.9236393176279447,0.6824433202173505,0.6824433202173505,0.9495313084909431,0.9236393176279447,0.29975605
164,0.917140536149472,0.6790706389357317,0.6790706389357317,0.9487048203109804,0.917140536149472,0.32639
165,0.9187652315190902,0.6585347573543189,0.6585347573543189,0.946804790017179,0.9187652315190902,0.33516157
166,0.9236393176279447,0.661064268315533,0.6610642683155331,0.9474330123489739,0.9236393176279447,0.31911695
167,0.925264012997563,0.6725969645868466,0.6725969645868465,0.9487126790589616,0.925264012997563,0.371925
168,0.917140536149472,0.6470020610830054,0.6470020610830055,0.9455504058789169,0.917140536149472,0.39782378
169,0.9212022745735174,0.6491099868840172,0.6491099868840172,0.9460482355846734,0.9212022745735174,0.42262876
170,0.9163281884646629,0.6572700018737119,0.6572700018737118,0.9465148805183445,0.9163281884646629,0.3196672
171,0.9301380991064175,0.6537474236462432,0.6537474236462433,0.9473288421751651,0.9301380991064175,0.3160535
172,0.9163281884646629,0.6465804759228031,0.6465804759228031,0.9454559434873709,0.9163281884646629,0.29981413
173,0.9285134037367994,0.6635937792767472,0.6635937792767472,0.9481386150493146,0.9285134037367994,0.29034212
174,0.9309504467912266,0.632789956904628,0.6327899569046281,0.9452897126197314,0.9309504467912266,0.29911938
175,0.9268887083671812,0.641371557054525,0.641371557054525,0.9457526021829386,0.9268887083671812,0.32681072
176,0.9366368805848904,0.6678096308787709,0.6678096308787708,0.9495440299153274,0.9366368805848904,0.318667
177,0.9333874898456539,0.6447442383361439,0.6447442383361438,0.9467974139369564,0.9333874898456539,0.28412068
178,0.9366368805848904,0.6464305789769533,0.6464305789769533,0.9474020771301076,0.9366368805848904,0.34577805
179,0.9439480097481722,0.6609143713696833,0.6609143713696835,0.9501101978029576,0.9439480097481722,0.30802992
180,0.90089358245329,0.6706389357316844,0.6706389357316844,0.9470381464142452,0.90089358245329,0.3554584
181,0.925264012997563,0.6725969645868466,0.6725969645868465,0.9487126790589616,0.925264012997563,0.30648515
182,0.9244516653127539,0.6614858534757354,0.6614858534757354,0.9475447722833846,0.9244516653127539,0.30473065
183,0.9317627944760357,0.6759696458684654,0.6759696458684653,0.9497151161319882,0.9317627944760357,0.34317744
184,0.9293257514216084,0.6533258384860409,0.6533258384860409,0.9471997155710955,0.9293257514216084,0.32557642
185,0.9260763606823721,0.6623290237961401,0.6623290237961402,0.9477750336831393,0.9260763606823721,0.29105353
186,0.917140536149472,0.7004496908375493,0.7004496908375493,0.9507722000165443,0.917140536149472,0.32463923
187,0.9317627944760357,0.6652801199175566,0.6652801199175568,0.9486615943897866,0.9317627944760357,0.2768386
188,0.9415109666937449,0.6596496158890762,0.6596496158890763,0.9495182562536604,0.9415109666937449,0.263432
189,0.8935824532900081,0.6454656173880458,0.6454656173880458,0.9443418448262374,0.8935824532900081,0.43732467
190,0.9163281884646629,0.6572700018737119,0.6572700018737118,0.9465148805183445,0.9163281884646629,0.35066092
191,0.9203899268887084,0.6273093498219974,0.6273093498219974,0.9437915052763356,0.9203899268887084,0.30690947
192,0.9244516653127539,0.640106801573918,0.640106801573918,0.945406349709256,0.9244516653127539,0.26863202
193,0.9390739236393176,0.6476953344575604,0.6476953344575604,0.9479006604920842,0.9390739236393176,0.2497453
194,0.934199837530463,0.6451658234963462,0.6451658234963462,0.9469427296466969,0.934199837530463,0.30863956
195,0.9025182778229082,0.6073449503466366,0.6073449503466366,0.9408661563768937,0.9025182778229082,0.36157733
196,0.9147034930950447,0.6671163575042158,0.6671163575042158,0.9473795971900643,0.9147034930950447,0.45909515
197,0.9155158407798538,0.6568484167135095,0.6568484167135095,0.946421435515395,0.9155158407798538,0.34854862
198,0.9285134037367994,0.6529042533258385,0.6529042533258386,0.947073440165955,0.9285134037367994,0.31048793
199,0.9244516653127539,0.6614858534757354,0.6614858534757354,0.9475447722833846,0.9244516653127539,0.32981697
