epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
39,0.5550660792951542,0.626338688085676,0.626338688085676,0.7037625478442985,0.5550660792951542,0.49033841
40,0.5198237885462555,0.6138721552878179,0.6138721552878179,0.7452085434595999,0.5198237885462555,0.47790495
41,0.5066079295154186,0.5983517402945113,0.5983517402945114,0.713003248686068,0.5066079295154186,0.48483628
42,0.5594713656387665,0.642570281124498,0.6425702811244979,0.7506240015491118,0.5594713656387665,0.49458632
43,0.6651982378854625,0.692729250334672,0.692729250334672,0.7216916299559472,0.6651982378854625,0.4828828
44,0.5991189427312775,0.6636127844712182,0.6636127844712183,0.7343748105872341,0.5991189427312775,0.46322817
45,0.5594713656387665,0.6247071619812583,0.6247071619812584,0.6921498344597369,0.5594713656387665,0.43788034
46,0.5991189427312775,0.6585090361445782,0.6585090361445783,0.720784706814518,0.5991189427312775,0.45461458
47,0.6255506607929515,0.661479250334672,0.661479250334672,0.6984934641839827,0.6255506607929515,0.46166635
48,0.5991189427312775,0.6585090361445782,0.6585090361445783,0.720784706814518,0.5991189427312775,0.4575623
49,0.7004405286343612,0.7230589022757697,0.7230589022757697,0.7462456348178038,0.7004405286343612,0.4556892
50,0.5330396475770925,0.6217369477911646,0.6217369477911646,0.738787578002563,0.5330396475770925,0.47212744
51,0.5770925110132159,0.6411479250334672,0.6411479250334672,0.7089447033073059,0.5770925110132159,0.4385535
52,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.45140257
53,0.5814977973568282,0.6497238955823293,0.6497238955823293,0.7255632114662952,0.5814977973568282,0.43027315
54,0.5594713656387665,0.6349146586345381,0.6349146586345382,0.7222296627407694,0.5594713656387665,0.45048594
55,0.6475770925110133,0.6482178714859438,0.6482178714859438,0.6716132426827884,0.6475770925110133,0.44428372
56,0.7136563876651982,0.7283718206157965,0.7283718206157965,0.7472709798341861,0.7136563876651982,0.43539467
57,0.6211453744493393,0.6707663989290495,0.6707663989290495,0.7205647955006057,0.6211453744493393,0.40657455
58,0.6123348017621145,0.6740294511378848,0.6740294511378849,0.7407986357822935,0.6123348017621145,0.43885225
59,0.6299559471365639,0.677710843373494,0.677710843373494,0.7252791261601834,0.6299559471365639,0.42630997
60,0.6916299559471366,0.6063838688085676,0.6063838688085676,0.6901510383889239,0.6916299559471366,0.44096407
61,0.5022026431718062,0.5999832663989291,0.5999832663989291,0.7368797037241276,0.5022026431718062,0.43480244
62,0.5814977973568282,0.6497238955823293,0.6497238955823293,0.7255632114662952,0.5814977973568282,0.39704126
63,0.5991189427312775,0.6610609103078983,0.6610609103078983,0.7273932764098426,0.5991189427312775,0.4313492
64,0.7224669603524229,0.7072456492637216,0.7072456492637215,0.7263817300184683,0.7224669603524229,0.42657518
65,0.6740088105726872,0.6869143239625167,0.6869143239625168,0.7093208636577213,0.6740088105726872,0.4171636
66,0.6343612334801763,0.6939424364123159,0.693942436412316,0.7579735682819383,0.6343612334801763,0.4041648
67,0.6167400881057269,0.6775016733601071,0.6775016733601071,0.742913022045241,0.6167400881057269,0.40748963
68,0.6519823788546255,0.700175702811245,0.7001757028112452,0.7476997251714484,0.6519823788546255,0.41604108
69,0.5330396475770925,0.6217369477911646,0.6217369477911646,0.738787578002563,0.5330396475770925,0.39312953
70,0.7444933920704846,0.7399180053547523,0.7399180053547524,0.754758341588854,0.7444933920704846,0.38736987
71,0.6563876651982379,0.6806810575635878,0.6806810575635877,0.7087193813313939,0.6563876651982379,0.4100421
72,0.6387665198237885,0.6642402945113788,0.6642402945113788,0.6942586162218192,0.6387665198237885,0.38459575
73,0.7092511013215859,0.7300033467202143,0.7300033467202142,0.7514733920020263,0.7092511013215859,0.4311617
74,0.7136563876651982,0.7283718206157965,0.7283718206157965,0.7472709798341861,0.7136563876651982,0.38482258
75,0.7268722466960352,0.6928547523427042,0.6928547523427041,0.7214802577182639,0.7268722466960352,0.37257367
76,0.5066079295154186,0.6085592369477911,0.6085592369477911,0.7710526633789256,0.5066079295154186,0.38107616
77,0.7004405286343612,0.7256107764390897,0.7256107764390897,0.7500760775709582,0.7004405286343612,0.39814278
78,0.7312775330396476,0.7065344712182062,0.7065344712182062,0.7293637058347567,0.7312775330396476,0.3853621
79,0.5550660792951542,0.6365461847389559,0.6365461847389559,0.7384228673627611,0.5550660792951542,0.38374665
80,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.37838817
81,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.35917744
82,0.5638766519823789,0.6434906291834003,0.6434906291834004,0.7425049594396997,0.5638766519823789,0.3721025
83,0.6740088105726872,0.6996736947791165,0.6996736947791165,0.7268639816184675,0.6740088105726872,0.3987028
84,0.7577092511013216,0.7222640562248996,0.7222640562248995,0.752930778080193,0.7577092511013216,0.3753315
85,0.6872246696035242,0.7126422356091031,0.7126422356091031,0.7384982822478309,0.6872246696035242,0.3603763
86,0.6960352422907489,0.7348979250334672,0.7348979250334672,0.7697956846461368,0.6960352422907489,0.37151694
87,0.7400881057268722,0.7543089022757697,0.7543089022757697,0.7703182280274792,0.7400881057268722,0.35574454
88,0.6343612334801763,0.6811830655957162,0.6811830655957162,0.7276237367193573,0.6343612334801763,0.3421079
89,0.6740088105726872,0.7175368139223561,0.7175368139223561,0.7587060677192193,0.6740088105726872,0.3433376
90,0.7268722466960352,0.7438922356091031,0.7438922356091031,0.7621227447785969,0.7268722466960352,0.34908128
91,0.5462555066079295,0.6270498661311914,0.6270498661311914,0.7243524152643985,0.5462555066079295,0.341926
92,0.6872246696035242,0.6054635207496654,0.6054635207496653,0.6802413522793768,0.6872246696035242,0.3433438
93,0.5022026431718062,0.597431392235609,0.597431392235609,0.722944620287389,0.5022026431718062,0.33842513
94,0.6696035242290749,0.708960843373494,0.7089608433734939,0.7462421444009171,0.6696035242290749,0.35590035
95,0.6035242290748899,0.6721887550200804,0.6721887550200804,0.7515627448590482,0.6035242290748899,0.3595879
96,0.6828193832599119,0.7117218875502007,0.7117218875502007,0.739980305778699,0.6828193832599119,0.36275372
97,0.6828193832599119,0.704066265060241,0.704066265060241,0.7283530152148965,0.6828193832599119,0.3252312
98,0.6519823788546255,0.6874163319946452,0.6874163319946452,0.7225582980278088,0.6519823788546255,0.33539617
99,0.7312775330396476,0.6988788487282462,0.6988788487282463,0.7264170104284123,0.7312775330396476,0.32994646
100,0.6079295154185022,0.6680053547523427,0.6680053547523427,0.7318488644298794,0.6079295154185022,0.31809962
101,0.7092511013215859,0.6508952476572959,0.6508952476572959,0.7003455309161692,0.7092511013215859,0.32752675
102,0.6740088105726872,0.7098811914323963,0.7098811914323963,0.7438376433399468,0.6740088105726872,0.33061898
103,0.6740088105726872,0.722640562248996,0.722640562248996,0.7698395917753456,0.6740088105726872,0.36067635
104,0.6123348017621145,0.6485107095046854,0.6485107095046854,0.6862953740946462,0.6123348017621145,0.32267934
105,0.6035242290748899,0.6772925033467202,0.6772925033467202,0.7684981117125497,0.6035242290748899,0.31546417
106,0.6916299559471366,0.7059069611780455,0.7059069611780454,0.7269214906980132,0.6916299559471366,0.32585314
107,0.5374449339207048,0.6277610441767069,0.6277610441767069,0.7527908215132885,0.5374449339207048,0.32427922
108,0.7841409691629956,0.7635123828647925,0.7635123828647924,0.7826789085678325,0.7841409691629956,0.3185354
109,0.6299559471365639,0.6853664658634538,0.6853664658634538,0.7427581140734911,0.6299559471365639,0.30534783
110,0.6343612334801763,0.6786311914323963,0.6786311914323963,0.722391007139602,0.6343612334801763,0.30466592
111,0.5154185022026432,0.6103999330655957,0.6103999330655957,0.7432071426888738,0.5154185022026432,0.2985862
112,0.6651982378854625,0.6978329986613119,0.6978329986613119,0.7300049412245178,0.6651982378854625,0.31509352
113,0.73568281938326,0.6844879518072289,0.6844879518072289,0.729858881505264,0.73568281938326,0.2943513
114,0.7268722466960352,0.6647841365461847,0.6647841365461848,0.7230559023769699,0.7268722466960352,0.29111293
115,0.7048458149779736,0.7469461178045516,0.7469461178045516,0.7844410885744645,0.7048458149779736,0.29459995
116,0.6211453744493393,0.6733182730923695,0.6733182730923696,0.726224939314933,0.6211453744493393,0.32241756
117,0.7400881057268722,0.7517570281124498,0.7517570281124499,0.767184112999091,0.7400881057268722,0.3082903
118,0.5859030837004405,0.6557479919678715,0.6557479919678716,0.7354598524364205,0.5859030837004405,0.2859973
119,0.6872246696035242,0.7305053547523427,0.7305053547523427,0.7705727157009872,0.6872246696035242,0.3076799
120,0.7444933920704846,0.6965361445783133,0.6965361445783133,0.7392484649365135,0.7444933920704846,0.3044952
121,0.5859030837004405,0.6608517402945113,0.6608517402945113,0.752275185312195,0.5859030837004405,0.2970167
122,0.6607929515418502,0.7071201472556894,0.7071201472556895,0.7521006488574467,0.6607929515418502,0.3005101
123,0.6123348017621145,0.6816850736278447,0.6816850736278447,0.7634453269389105,0.6123348017621145,0.28749925
124,0.7533039647577092,0.7621736947791165,0.7621736947791165,0.7757967171847434,0.7533039647577092,0.29121265
125,0.7533039647577092,0.7698293172690763,0.7698293172690763,0.785089357928489,0.7533039647577092,0.34159106
126,0.6519823788546255,0.697623828647925,0.697623828647925,0.7421974349514985,0.6519823788546255,0.30233812
127,0.6740088105726872,0.7124330655957162,0.7124330655957162,0.7485695680761563,0.6740088105726872,0.33052483
128,0.6607929515418502,0.6867051539491298,0.6867051539491298,0.7151674712442277,0.6607929515418502,0.27618346
129,0.6784140969162996,0.7261127844712183,0.7261127844712182,0.7719070766693431,0.6784140969162996,0.29527682
130,0.6519823788546255,0.7027275769745649,0.7027275769745649,0.7534727750945043,0.6519823788546255,0.3024077
131,0.7841409691629956,0.789031124497992,0.7890311244979921,0.7994196815706408,0.7841409691629956,0.2805582
132,0.6828193832599119,0.7168256358768408,0.7168256358768407,0.7486199069321406,0.6828193832599119,0.28397164
133,0.73568281938326,0.6997991967871486,0.6997991967871486,0.730012743352695,0.73568281938326,0.29360017
134,0.7136563876651982,0.7028530789825971,0.7028530789825971,0.7213784077124433,0.7136563876651982,0.25950837
135,0.5682819383259912,0.6546184738955824,0.6546184738955824,0.7763129993280072,0.5682819383259912,0.25855476
136,0.7092511013215859,0.6993808567603749,0.6993808567603749,0.71804612011705,0.7092511013215859,0.27218667
137,0.7268722466960352,0.7515478580990629,0.751547858099063,0.7730845642221646,0.7268722466960352,0.27329394
138,0.6475770925110133,0.7069109772423026,0.7069109772423026,0.7707316399058444,0.6475770925110133,0.25604835
139,0.7709251101321586,0.7658550870147256,0.7658550870147255,0.7787055909877924,0.7709251101321586,0.31771564
140,0.7444933920704846,0.7679886211512718,0.7679886211512716,0.7870415438697377,0.7444933920704846,0.26010564
141,0.7533039647577092,0.7672774431057563,0.7672774431057563,0.7818270121938271,0.7533039647577092,0.2909686
142,0.7665198237885462,0.7751422356091031,0.7751422356091031,0.7873984428593862,0.7665198237885462,0.29793066
143,0.7400881057268722,0.7747238955823293,0.7747238955823295,0.8017569220735793,0.7400881057268722,0.301608
144,0.7092511013215859,0.7453145917001338,0.7453145917001339,0.7765423554935753,0.7092511013215859,0.28109652
145,0.6960352422907489,0.6711010709504686,0.6711010709504686,0.6952720051277681,0.6960352422907489,0.2711466
146,0.5947136563876652,0.6703480589022758,0.6703480589022757,0.7650373262286001,0.5947136563876652,0.266574
147,0.73568281938326,0.679384203480589,0.679384203480589,0.7313539037542724,0.73568281938326,0.2534992
148,0.7533039647577092,0.7621736947791165,0.7621736947791165,0.7757967171847434,0.7533039647577092,0.24228239
149,0.6872246696035242,0.7407128514056225,0.7407128514056224,0.7942010332077208,0.6872246696035242,0.25139302
150,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.2665204
151,0.7312775330396476,0.7728831994645248,0.7728831994645247,0.8075855939407993,0.7312775330396476,0.26310477
152,0.6475770925110133,0.7069109772423026,0.7069109772423026,0.7707316399058444,0.6475770925110133,0.24699655
153,0.6740088105726872,0.720088688085676,0.720088688085676,0.7641399895702181,0.6740088105726872,0.24733695
154,0.73568281938326,0.7100066934404283,0.7100066934404284,0.733247327514879,0.73568281938326,0.24485096
155,0.762114537444934,0.7793256358768408,0.7793256358768407,0.7938520321932141,0.762114537444934,0.23450187
156,0.7224669603524229,0.7480756358768408,0.7480756358768407,0.7705785883870614,0.7224669603524229,0.24790363
157,0.7709251101321586,0.7811663319946452,0.7811663319946452,0.793160629601736,0.7709251101321586,0.25025776
158,0.5594713656387665,0.6400184069611781,0.640018406961178,0.7404785549981752,0.5594713656387665,0.23560734
159,0.6387665198237885,0.6999665327978581,0.6999665327978581,0.7669408200633906,0.6387665198237885,0.26572007
160,0.7929515418502202,0.7934236947791165,0.7934236947791165,0.8034161986750513,0.7929515418502202,0.29014128
161,0.7577092511013216,0.6865378179384203,0.6865378179384203,0.7744691828392269,0.7577092511013216,0.23905051
162,0.7312775330396476,0.7524682061579653,0.7524682061579653,0.7718437334493844,0.7312775330396476,0.23048314
163,0.6343612334801763,0.7015980589022758,0.7015980589022758,0.7804060524803678,0.6343612334801763,0.20338753
164,0.7533039647577092,0.7774849397590362,0.7774849397590361,0.7959335818366655,0.7533039647577092,0.24572857
165,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.23545086
166,0.7092511013215859,0.7427627175368139,0.742762717536814,0.7718727670054459,0.7092511013215859,0.23545066
167,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.22737595
168,0.7312775330396476,0.7448125836680053,0.7448125836680054,0.7615723483564892,0.7312775330396476,0.21732664
169,0.6123348017621145,0.6842369477911646,0.6842369477911647,0.7719250831058619,0.6123348017621145,0.22992608
170,0.73568281938326,0.7253179384203481,0.7253179384203481,0.7421127719132383,0.73568281938326,0.2550042
171,0.7092511013215859,0.6406877510040161,0.6406877510040161,0.7035710938232262,0.7092511013215859,0.23596771
172,0.775330396475771,0.7438085676037484,0.7438085676037484,0.7715614292706804,0.775330396475771,0.24796256
173,0.7268722466960352,0.7540997322623828,0.7540997322623828,0.7770951213497364,0.7268722466960352,0.23785596
174,0.7004405286343612,0.6465026773761713,0.6465026773761714,0.6899659736962805,0.7004405286343612,0.23480403
175,0.6784140969162996,0.7133534136546185,0.7133534136546186,0.7462261613222148,0.6784140969162996,0.25118354
176,0.5991189427312775,0.673820281124498,0.673820281124498,0.7667725861197372,0.5991189427312775,0.24046807
177,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.2304354
178,0.6784140969162996,0.7286646586345381,0.7286646586345381,0.777813707849585,0.6784140969162996,0.21180072
179,0.7136563876651982,0.753890562248996,0.753890562248996,0.7886906392934679,0.7136563876651982,0.2025995
180,0.6740088105726872,0.7175368139223561,0.7175368139223561,0.7587060677192193,0.6740088105726872,0.21969584
181,0.6828193832599119,0.7270331325301205,0.7270331325301205,0.7684234219749831,0.6828193832599119,0.21459763
182,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.21363206
183,0.6916299559471366,0.6880438420348058,0.6880438420348058,0.7073766297334579,0.6916299559471366,0.22931178
184,0.73568281938326,0.7304216867469879,0.7304216867469879,0.7461037455472884,0.73568281938326,0.19062619
185,0.7268722466960352,0.7540997322623828,0.7540997322623828,0.7770951213497364,0.7268722466960352,0.25693926
186,0.7180616740088106,0.7394996653279786,0.7394996653279786,0.7603654299689542,0.7180616740088106,0.22018504
187,0.7268722466960352,0.6903028781793842,0.6903028781793842,0.7207964834073911,0.7268722466960352,0.22581291
188,0.748898678414097,0.7357346050870147,0.7357346050870147,0.7525379376114648,0.748898678414097,0.218855
189,0.6079295154185022,0.6807647255689424,0.6807647255689425,0.770215199005357,0.6079295154185022,0.216063
190,0.7004405286343612,0.7434738955823293,0.7434738955823295,0.7823320351571644,0.7004405286343612,0.22520766
191,0.748898678414097,0.7587014725568942,0.7587014725568944,0.7728979749970977,0.748898678414097,0.18355766
192,0.7533039647577092,0.7647255689424364,0.7647255689424365,0.7787311128494381,0.7533039647577092,0.23420265
193,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.2253555
194,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.19646284
195,0.7004405286343612,0.7230589022757697,0.7230589022757697,0.7462456348178038,0.7004405286343612,0.20876709
196,0.7268722466960352,0.7387884872824632,0.738788487282463,0.7556357319344557,0.7268722466960352,0.20132506
197,0.7180616740088106,0.7420515394912985,0.7420515394912985,0.764138254420711,0.7180616740088106,0.200478
198,0.6740088105726872,0.7098811914323963,0.7098811914323963,0.7438376433399468,0.6740088105726872,0.19810808
199,0.7444933920704846,0.7450217536813922,0.7450217536813922,0.7592722377964669,0.7444933920704846,0.21128623
