epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
130,0.8249088066701407,0.8431823123007054,0.8431823123007054,0.8521014096835798,0.8249088066701407,0.37930527
131,0.825951016154247,0.8410311382742294,0.8410311382742293,0.8496361432276194,0.825951016154247,0.37876385
132,0.8275143303804064,0.8414822688182433,0.8414822688182434,0.8498651439717525,0.8275143303804064,0.3832784
133,0.8170922355393434,0.8328352980964344,0.8328352980964344,0.8426982622451985,0.8170922355393434,0.3645122
134,0.8228243877019281,0.8397610880278288,0.8397610880278288,0.8488796248045857,0.8228243877019281,0.37198716
135,0.8301198540906722,0.8467702193448643,0.8467702193448642,0.8548435209531253,0.8301198540906722,0.369024
136,0.8254299114121939,0.8472557735046864,0.8472557735046864,0.8565296603618113,0.8254299114121939,0.37740117
137,0.8254299114121939,0.8421067252874674,0.8421067252874674,0.8508417083980261,0.8254299114121939,0.36004564
138,0.8379364252214695,0.8413022997391052,0.8413022997391051,0.8496811542868214,0.8379364252214695,0.36424413
139,0.8249088066701407,0.8446534689341965,0.8446534689341966,0.8537202386841901,0.8249088066701407,0.3674413
140,0.8280354351224596,0.8411422601217509,0.8411422601217508,0.8494673016272802,0.8280354351224596,0.3601546
141,0.8415841584158416,0.8540015943569428,0.8540015943569428,0.8605631991770606,0.8415841584158416,0.36959857
142,0.8238665971860344,0.8401844381099624,0.8401844381099622,0.8491218080023926,0.8238665971860344,0.37506726
143,0.8353309015112037,0.8338076142622476,0.8338076142622476,0.8438419432612027,0.8353309015112037,0.35645282
144,0.8301198540906722,0.8452990627113731,0.8452990627113731,0.8533300622490705,0.8301198540906722,0.37239605
145,0.8150078165711307,0.8404477485747415,0.8404477485747415,0.8520371063723403,0.8150078165711307,0.37477547
146,0.8379364252214695,0.8527037636486616,0.8527037636486616,0.8596641238098198,0.8379364252214695,0.36508554
147,0.8295987493486191,0.8423289689825104,0.8423289689825105,0.8504556541645854,0.8295987493486191,0.3635931
148,0.8322042730588849,0.8505592327761136,0.8505592327761136,0.8584380040548873,0.8322042730588849,0.3703728
149,0.8285565398645127,0.8371243598415306,0.8371243598415306,0.845694739932679,0.8285565398645127,0.35863337
150,0.8473163105784263,0.8561461252294907,0.8561461252294909,0.8623742286573339,0.8473163105784263,0.35095054
151,0.832725377800938,0.8413922842786743,0.8413922842786743,0.8494312758432836,0.832725377800938,0.34564462
152,0.839499739447629,0.8472702676587109,0.8472702676587109,0.8546033910518738,0.839499739447629,0.3445183
153,0.8509640437727983,0.8545016426707894,0.8545016426707895,0.8614290637470634,0.8509640437727983,0.3528656
154,0.8306409588327254,0.8456946323316263,0.8456946323316263,0.8536523505563292,0.8306409588327254,0.3526696
155,0.832725377800938,0.8439668083872838,0.8439668083872838,0.8517596470734934,0.832725377800938,0.35431695
156,0.8421052631578947,0.8466735916513672,0.8466735916513672,0.8543112455489997,0.8421052631578947,0.34663695
157,0.8400208441896821,0.846194680645473,0.846194680645473,0.8537390530059649,0.8400208441896821,0.3422351
158,0.825951016154247,0.8399277707991111,0.8399277707991111,0.848523514641319,0.825951016154247,0.34517255
159,0.8389786347055758,0.8472424871968307,0.8472424871968305,0.8545653355352505,0.8389786347055758,0.33712432
160,0.8353309015112037,0.8459446564885496,0.8459446564885496,0.8534514467455402,0.8353309015112037,0.34435594
161,0.8467952058363731,0.8502337182336458,0.8502337182336458,0.8576318612784904,0.8467952058363731,0.33868152
162,0.8316831683168316,0.8442790366218957,0.8442790366218959,0.852133492515152,0.8316831683168316,0.34120595
163,0.8322042730588849,0.8450423954005217,0.8450423954005218,0.8528181524067506,0.8322042730588849,0.3359103
164,0.8322042730588849,0.8472491303507586,0.8472491303507586,0.8549919467199214,0.8322042730588849,0.33508223
165,0.8342886920270974,0.8466246738815344,0.8466246738815345,0.8541467107081231,0.8342886920270974,0.3360426
166,0.8426263678999479,0.8511148420137211,0.8511148420137211,0.8579617237024657,0.8426263678999479,0.3318078
167,0.8332464825429912,0.8432590105324186,0.8432590105324187,0.8510867074129081,0.8332464825429912,0.3386087
168,0.8181344450234497,0.840246642187651,0.8402466421876509,0.8506596508444159,0.8181344450234497,0.34614134
169,0.8165711307972903,0.8350142525847908,0.8350142525847908,0.8451529720806207,0.8165711307972903,0.33529827
170,0.8181344450234497,0.8409822205043966,0.8409822205043965,0.8515287289651565,0.8181344450234497,0.33658254
171,0.8316831683168316,0.8398655667214223,0.8398655667214224,0.8480940831130379,0.8316831683168316,0.32806313
172,0.832725377800938,0.8483802782877573,0.8483802782877573,0.8560592422527217,0.832725377800938,0.326834
173,0.832725377800938,0.8461735433375205,0.8461735433375205,0.8538604537804331,0.832725377800938,0.32294238
174,0.8243877019280875,0.8409477968885883,0.8409477968885883,0.8498237776289227,0.8243877019280875,0.3299547
175,0.8306409588327254,0.8412811624311527,0.8412811624311528,0.8493880552182606,0.8306409588327254,0.33094063
176,0.8348097967691506,0.8422389844429414,0.8422389844429414,0.8501902524202718,0.8348097967691506,0.32572696
177,0.8269932256383533,0.8421900666731086,0.8421900666731086,0.8506531875949748,0.8269932256383533,0.32989287
178,0.8368942157373632,0.8434534737655812,0.8434534737655811,0.8512956330422368,0.8368942157373632,0.33172685
179,0.8348097967691506,0.8448135085515509,0.8448135085515508,0.8524437123024048,0.8348097967691506,0.32081476
180,0.8436685773840542,0.8471247221953813,0.8471247221953813,0.8548553806915123,0.8436685773840542,0.3239695
181,0.8405419489317353,0.8403378345733887,0.8403378345733887,0.8494338742529765,0.8405419489317353,0.3066599
182,0.835852006253257,0.8456046477920571,0.8456046477920571,0.8531290205622959,0.835852006253257,0.324492
183,0.8196977592496092,0.8337097787225819,0.8337097787225819,0.8431613469570378,0.8196977592496092,0.3260696
184,0.8473163105784263,0.8454802396366798,0.8454802396366797,0.854488948355161,0.8473163105784263,0.3289119
185,0.8379364252214695,0.8457157696395787,0.8457157696395785,0.8532362464795373,0.8379364252214695,0.31600666
186,0.8363731109953101,0.8474713740458015,0.8474713740458015,0.8548036409964086,0.8363731109953101,0.3066435
187,0.8363731109953101,0.8463680065706831,0.8463680065706832,0.8538013456153634,0.8363731109953101,0.32057223
188,0.8348097967691506,0.8448135085515509,0.8448135085515508,0.8524437123024048,0.8348097967691506,0.30551362
189,0.8306409588327254,0.8390744274809161,0.8390744274809161,0.8474007298256588,0.8306409588327254,0.3164969
190,0.8337675872850443,0.8377699536187071,0.8377699536187071,0.846469604747802,0.8337675872850443,0.32431024
191,0.8316831683168316,0.8398655667214223,0.8398655667214224,0.8480940831130379,0.8316831683168316,0.30850035
192,0.8316831683168316,0.838762199246304,0.838762199246304,0.8471442583610062,0.8316831683168316,0.31221765
193,0.8447107868681605,0.8493870180693787,0.8493870180693787,0.8567095497586847,0.8447107868681605,0.32101682
194,0.8342886920270974,0.8433145714561794,0.8433145714561793,0.8511161500846508,0.8342886920270974,0.29682213
195,0.8337675872850443,0.8403444777273167,0.8403444777273167,0.8485551235738154,0.8337675872850443,0.30445683
196,0.8337675872850443,0.8355632186684704,0.8355632186684703,0.8447854144047819,0.8337675872850443,0.30074212
197,0.8322042730588849,0.8384221905498116,0.8384221905498116,0.8468786762277152,0.8322042730588849,0.3253635
198,0.8134445023449713,0.8274917866460527,0.8274917866460527,0.8378056968525744,0.8134445023449713,0.30040306
199,0.8400208441896821,0.8417812107449996,0.8417812107449996,0.8503485533185968,0.8400208441896821,0.30862546
