epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
26,0.481981981981982,0.533080974325214,0.533080974325214,0.649440745092919,0.481981981981982,0.68539584
27,0.6846846846846847,0.7134628044766294,0.7134628044766294,0.7818693693693693,0.6846846846846847,0.6765743
28,0.5405405405405406,0.5855003291639236,0.5855003291639236,0.7148827767384469,0.5405405405405406,0.6983828
29,0.7432432432432432,0.7648123765635286,0.7648123765635286,0.8054199295578605,0.7432432432432432,0.67385745
30,0.6711711711711712,0.7002962475312706,0.7002962475312706,0.7677691947114613,0.6711711711711712,0.67418903
31,0.7927927927927928,0.8016787360105333,0.8016787360105332,0.8092121533298003,0.7927927927927928,0.6553317
32,0.5495495495495496,0.5935648452929558,0.5935648452929558,0.7211242492492492,0.5495495495495496,0.6679035
33,0.49099099099099097,0.5422152732060566,0.5422152732060567,0.6888105496801149,0.49099099099099097,0.6703017
34,0.5990990990990991,0.6379196840026333,0.6379196840026332,0.7493842043094167,0.5990990990990991,0.65596414
35,0.7972972972972973,0.8089203423304806,0.8089203423304806,0.821039843967679,0.7972972972972973,0.63792694
36,0.7072072072072072,0.73362409479921,0.73362409479921,0.7929246531076094,0.7072072072072072,0.64712524
37,0.5,0.5502797893350888,0.5502797893350888,0.6995695839311334,0.5,0.6508761
38,0.6081081081081081,0.6470539828834759,0.647053982883476,0.7654464867778437,0.6081081081081081,0.6481168
39,0.6621621621621622,0.6943712969058591,0.6943712969058591,0.779211110947638,0.6621621621621622,0.63056976
40,0.7837837837837838,0.7754279131007242,0.7754279131007242,0.7838067035828229,0.7837837837837838,0.6373466
41,0.6936936936936937,0.7215273206056616,0.7215273206056616,0.7862783669745694,0.6936936936936937,0.5929803
42,0.5405405405405406,0.5855003291639236,0.5855003291639236,0.7148827767384469,0.5405405405405406,0.61910444
43,0.5630630630630631,0.6056616194865043,0.6056616194865042,0.7296690630023963,0.5630630630630631,0.61204195
44,0.6621621621621622,0.6943712969058591,0.6943712969058591,0.779211110947638,0.6621621621621622,0.6115582
45,0.7612612612612613,0.7820111915734036,0.7820111915734035,0.8204554027338837,0.7612612612612613,0.6318666
46,0.7837837837837838,0.7861257406188282,0.7861257406188282,0.7883717050383717,0.7837837837837838,0.6072751
47,0.7792792792792793,0.7960006583278473,0.7960006583278473,0.8208714461588025,0.7792792792792793,0.5907082
48,0.5180180180180181,0.565339038841343,0.565339038841343,0.696441470966269,0.5180180180180181,0.60578156
49,0.5405405405405406,0.586570111915734,0.586570111915734,0.7318087318087317,0.5405405405405406,0.6614678
50,0.6486486486486487,0.68013495720869,0.6801349572086899,0.7560008373261385,0.6486486486486487,0.62705714
51,0.7297297297297297,0.7505760368663594,0.7505760368663594,0.7873979748979749,0.7297297297297297,0.5975086
52,0.6261261261261262,0.6610434496379196,0.6610434496379196,0.7528202969986619,0.6261261261261262,0.5980069
53,0.5945945945945946,0.6338874259381172,0.6338874259381171,0.7470893970893971,0.5945945945945946,0.57536817
54,0.7702702702702703,0.787936142198815,0.787936142198815,0.8155733234307729,0.7702702702702703,0.58831996
55,0.6981981981981982,0.7255595786701777,0.7255595786701777,0.7884882432653133,0.6981981981981982,0.5907904
56,0.7792792792792793,0.7692560895325873,0.7692560895325873,0.780129120103358,0.7792792792792793,0.566613
57,0.6351351351351351,0.6669684002633312,0.6669684002633312,0.7408141947064102,0.6351351351351351,0.5664619
58,0.6306306306306306,0.6661454904542462,0.6661454904542462,0.7646655275965621,0.6306306306306306,0.5626283
59,0.7432432432432432,0.7637425938117183,0.7637425938117182,0.8001406735583951,0.7432432432432432,0.5649925
60,0.7792792792792793,0.7895819618169848,0.7895819618169848,0.7995046043826533,0.7792792792792793,0.53692245
61,0.6621621621621622,0.6943712969058591,0.6943712969058591,0.779211110947638,0.6621621621621622,0.5755999
62,0.5180180180180181,0.5664088215931534,0.5664088215931533,0.7162002087375221,0.5180180180180181,0.5811118
63,0.6891891891891891,0.7174950625411455,0.7174950625411455,0.7840724821856897,0.6891891891891891,0.56191516
64,0.7522522522522522,0.7311553653719551,0.7311553653719552,0.7687558209851204,0.7522522522522522,0.5514864
65,0.7252252252252253,0.745473996050033,0.7454739960500327,0.7798259443829065,0.7252252252252253,0.5511576
66,0.6261261261261262,0.6621132323897301,0.6621132323897301,0.7625455242476519,0.6261261261261262,0.5414125
67,0.6891891891891891,0.7164252797893351,0.7164252797893351,0.7770833057457261,0.6891891891891891,0.56064856
68,0.7117117117117117,0.7365865701119158,0.7365865701119156,0.7887539795434533,0.7117117117117117,0.5269358
69,0.7882882882882883,0.7955069124423964,0.7955069124423964,0.801016401016401,0.7882882882882883,0.5579118
70,0.7702702702702703,0.7836570111915734,0.7836570111915735,0.7996368461484741,0.7702702702702703,0.54965514
71,0.6936936936936937,0.7215273206056616,0.7215273206056616,0.7862783669745694,0.6936936936936937,0.52695704
72,0.7252252252252253,0.7444042132982225,0.7444042132982225,0.7751368389666262,0.7252252252252253,0.53030014
73,0.7252252252252253,0.7433344305464121,0.7433344305464121,0.7707360650066726,0.7252252252252253,0.5158305
74,0.5585585585585585,0.6016293614219881,0.6016293614219881,0.7269144144144144,0.5585585585585585,0.5201616
75,0.6216216216216216,0.658080974325214,0.6580809743252138,0.7604088772567034,0.6216216216216216,0.53027755
76,0.7162162162162162,0.7406188281764319,0.7406188281764319,0.7911046014767682,0.7162162162162162,0.5302773
77,0.7252252252252253,0.7433344305464121,0.7433344305464121,0.7707360650066726,0.7252252252252253,0.5217341
78,0.5990990990990991,0.6379196840026333,0.6379196840026332,0.7493842043094167,0.5990990990990991,0.51780194
79,0.7657657657657657,0.7528801843317973,0.7528801843317972,0.7685208095419362,0.7657657657657657,0.50067115
80,0.8063063063063063,0.8062870309414087,0.8062870309414087,0.8079582397115236,0.8063063063063063,0.51128894
81,0.5765765765765766,0.6177583936800526,0.6177583936800526,0.7374794148987698,0.5765765765765766,0.5117557
82,0.7747747747747747,0.7898288347597103,0.7898288347597104,0.8098917098917098,0.7747747747747747,0.54831415
83,0.7792792792792793,0.77674456879526,0.77674456879526,0.7795378527085844,0.7792792792792793,0.516085
84,0.7477477477477478,0.7656352863726136,0.7656352863726136,0.7932590976069237,0.7477477477477478,0.50738215
85,0.7342342342342343,0.7567478604344964,0.7567478604344963,0.8006006006006007,0.7342342342342343,0.4926868
86,0.6891891891891891,0.7174950625411455,0.7174950625411455,0.7840724821856897,0.6891891891891891,0.503866
87,0.6171171171171171,0.6540487162606978,0.6540487162606978,0.75825316842266,0.6171171171171171,0.4774005
88,0.7702702702702703,0.782587228439763,0.782587228439763,0.7962881240129479,0.7702702702702703,0.4980084
89,0.7117117117117117,0.7376563528637261,0.7376563528637261,0.7951534422122657,0.7117117117117117,0.49388468
90,0.5675675675675675,0.6096938775510203,0.6096938775510203,0.7323427933565606,0.5675675675675675,0.46183974
91,0.7342342342342343,0.755678077682686,0.7556780776826859,0.7951214985697744,0.7342342342342343,0.47530875
92,0.6891891891891891,0.7174950625411455,0.7174950625411455,0.7840724821856897,0.6891891891891891,0.4517694
93,0.7792792792792793,0.7617676102699145,0.7617676102699145,0.7910432585369626,0.7792792792792793,0.5001473
94,0.5945945945945946,0.6338874259381172,0.6338874259381171,0.7470893970893971,0.5945945945945946,0.49075428
95,0.7297297297297297,0.7473666886109283,0.7473666886109283,0.7735623822580344,0.7297297297297297,0.48229158
96,0.7657657657657657,0.7817643186306781,0.7817643186306781,0.8042710281516252,0.7657657657657657,0.46762827
97,0.7702702702702703,0.7697498354180381,0.7697498354180382,0.7720398051637343,0.7702702702702703,0.47382504
98,0.7792792792792793,0.7788841342988808,0.7788841342988808,0.7810194138006815,0.7792792792792793,0.54708004
99,0.5540540540540541,0.597597103357472,0.5975971033574721,0.7240696193575775,0.5540540540540541,0.5057618
100,0.7522522522522522,0.7685977616853192,0.7685977616853193,0.7918009963986976,0.7522522522522522,0.52432215
101,0.7522522522522522,0.7429229756418696,0.7429229756418696,0.7518345932139036,0.7522522522522522,0.48745143
102,0.6936936936936937,0.7183179723502304,0.7183179723502304,0.766986723565671,0.6936936936936937,0.45312563
103,0.6846846846846847,0.7113232389730086,0.7113232389730086,0.7681177681177681,0.6846846846846847,0.46526214
104,0.8243243243243243,0.8245556287030942,0.824555628703094,0.8259174569854181,0.8243243243243243,0.4355443
105,0.6936936936936937,0.7225971033574721,0.7225971033574721,0.7936373873873874,0.6936936936936937,0.4686151
106,0.6981981981981982,0.6624423963133641,0.6624423963133641,0.7624333034169101,0.6981981981981982,0.45380837
107,0.7882882882882883,0.7933673469387755,0.7933673469387755,0.7969063485828932,0.7882882882882883,0.45881832
108,0.6846846846846847,0.7145325872284397,0.7145325872284397,0.7895006117228339,0.6846846846846847,0.4590078
109,0.6846846846846847,0.7134628044766294,0.7134628044766294,0.7818693693693693,0.6846846846846847,0.43154204
110,0.7162162162162162,0.7416886109282422,0.7416886109282422,0.7973907411247565,0.7162162162162162,0.45448965
111,0.7612612612612613,0.7755924950625411,0.7755924950625412,0.7937193128032823,0.7612612612612613,0.45326
112,0.7612612612612613,0.7584759710335747,0.7584759710335747,0.7615375908058835,0.7612612612612613,0.44503152
113,0.6891891891891891,0.7153554970375247,0.7153554970375247,0.7705552447006467,0.6891891891891891,0.4449116
114,0.7477477477477478,0.7613561553653719,0.7613561553653718,0.7777335864292386,0.7477477477477478,0.42507428
115,0.7522522522522522,0.7664581961816985,0.7664581961816985,0.7842115246695399,0.7522522522522522,0.44474527
116,0.6846846846846847,0.6984858459512837,0.6984858459512837,0.7143871143871144,0.6846846846846847,0.4405266
117,0.7747747747747747,0.7802007899934167,0.7802007899934167,0.7842930649948194,0.7747747747747747,0.4382797
118,0.7567567567567568,0.7704904542462145,0.7704904542462147,0.7872005785049264,0.7567567567567568,0.45736086
119,0.7522522522522522,0.7611092824226464,0.7611092824226465,0.7692326972254964,0.7522522522522522,0.42914614
120,0.6531531531531531,0.6852369980250165,0.6852369980250164,0.7664121388672287,0.6531531531531531,0.44503894
121,0.7567567567567568,0.7726300197498355,0.7726300197498355,0.7946294326891342,0.7567567567567568,0.41054857
122,0.7567567567567568,0.7341178406846609,0.7341178406846609,0.7788251961639059,0.7567567567567568,0.4421931
123,0.7792792792792793,0.7863726135615536,0.7863726135615537,0.7919237919237919,0.7792792792792793,0.3840194
124,0.7387387387387387,0.7522218564845293,0.7522218564845293,0.7682665943535508,0.7387387387387387,0.4233209
125,0.7342342342342343,0.7513989466754444,0.7513989466754444,0.7763994135827541,0.7342342342342343,0.41057363
126,0.8063063063063063,0.8073568136932192,0.8073568136932192,0.8089628089628089,0.8063063063063063,0.4090683
127,0.7342342342342343,0.7118169848584595,0.7118169848584596,0.7508074111847697,0.7342342342342343,0.39329287
128,0.7387387387387387,0.7554312047399605,0.7554312047399606,0.779248468714953,0.7387387387387387,0.4364268
129,0.6576576576576577,0.6892692560895326,0.6892692560895326,0.7686343830922145,0.6576576576576577,0.39860004
130,0.6666666666666666,0.695194206714944,0.6951942067149441,0.7583333333333333,0.6666666666666666,0.40993237
131,0.7972972972972973,0.8035714285714286,0.8035714285714285,0.8079203136496919,0.7972972972972973,0.41775164
132,0.7792792792792793,0.7810236998025016,0.7810236998025016,0.7832163736267759,0.7792792792792793,0.38954645
133,0.7747747747747747,0.765223831468071,0.7652238314680712,0.7751537447159882,0.7747747747747747,0.38590002
134,0.7162162162162162,0.7374094799210007,0.7374094799210005,0.7745246365936022,0.7162162162162162,0.401678
135,0.7972972972972973,0.8025016458196181,0.8025016458196181,0.80593730045707,0.7972972972972973,0.4044996
136,0.6846846846846847,0.712393021724819,0.712393021724819,0.774756956323412,0.6846846846846847,0.4411004
137,0.7747747747747747,0.7812705727452272,0.7812705727452272,0.7863012654814866,0.7747747747747747,0.4218918
138,0.7702702702702703,0.7836570111915734,0.7836570111915735,0.7996368461484741,0.7702702702702703,0.42515486
139,0.7522522522522522,0.7664581961816985,0.7664581961816985,0.7842115246695399,0.7522522522522522,0.35406294
140,0.7252252252252253,0.724078341013825,0.724078341013825,0.7271417619789978,0.7252252252252253,0.40407795
141,0.7657657657657657,0.7657175773535221,0.7657175773535221,0.7680341684578972,0.7657657657657657,0.36327362
142,0.7387387387387387,0.7532916392363397,0.7532916392363397,0.7716898716898717,0.7387387387387387,0.37532556
143,0.7477477477477478,0.7495885450954576,0.7495885450954576,0.7524234761076867,0.7477477477477478,0.3690565
144,0.7747747747747747,0.7834101382488479,0.783410138248848,0.7909026673732555,0.7747747747747747,0.3953358
145,0.7927927927927928,0.8016787360105333,0.8016787360105332,0.8092121533298003,0.7927927927927928,0.37736347
146,0.7657657657657657,0.7764154048716261,0.7764154048716261,0.7870650439774863,0.7657657657657657,0.4027286
147,0.7207207207207207,0.7403719552337065,0.7403719552337062,0.7723988072579622,0.7207207207207207,0.3728452
148,0.7207207207207207,0.7435813034891376,0.7435813034891375,0.7876795714633553,0.7207207207207207,0.38181192
149,0.7612612612612613,0.74563857801185,0.7456385780118499,0.7673224244652816,0.7612612612612613,0.36076912
150,0.7657657657657657,0.7571593153390388,0.7571593153390389,0.7654372486462039,0.7657657657657657,0.38805458
151,0.6666666666666666,0.695194206714944,0.6951942067149441,0.7583333333333333,0.6666666666666666,0.39110672
152,0.7342342342342343,0.7214450296247532,0.7214450296247531,0.7350187066499123,0.7342342342342343,0.34635046
153,0.7567567567567568,0.766211323238973,0.7662113232389731,0.7750996898537882,0.7567567567567568,0.35708946
154,0.6981981981981982,0.7223502304147466,0.7223502304147466,0.7695236510645521,0.6981981981981982,0.37225878
155,0.6846846846846847,0.712393021724819,0.712393021724819,0.774756956323412,0.6846846846846847,0.37773246
156,0.6756756756756757,0.7032587228439763,0.7032587228439764,0.7632355456722545,0.6756756756756757,0.39748716
157,0.7432432432432432,0.7359282422646478,0.7359282422646478,0.7422830934281316,0.7432432432432432,0.38938043
158,0.7297297297297297,0.7099242922975642,0.7099242922975642,0.7394080482315776,0.7297297297297297,0.35601437
159,0.7162162162162162,0.7374094799210007,0.7374094799210005,0.7745246365936022,0.7162162162162162,0.32797864
160,0.7072072072072072,0.7304147465437788,0.7304147465437787,0.7746033244792093,0.7072072072072072,0.32199496
161,0.7477477477477478,0.7356813693219224,0.7356813693219224,0.7487020121166463,0.7477477477477478,0.34481382
162,0.7657657657657657,0.749670836076366,0.7496708360763661,0.7730703676649622,0.7657657657657657,0.3537489
163,0.7387387387387387,0.7532916392363397,0.7532916392363397,0.7716898716898717,0.7387387387387387,0.344737
164,0.7477477477477478,0.7624259381171823,0.7624259381171823,0.7812403312403313,0.7477477477477478,0.3316213
165,0.7567567567567568,0.7694206714944042,0.7694206714944042,0.7838466791259344,0.7567567567567568,0.34622478
166,0.7477477477477478,0.7517281105990783,0.7517281105990783,0.7554156429156429,0.7477477477477478,0.3574625
167,0.7657657657657657,0.7721362738643844,0.7721362738643844,0.7772263154501282,0.7657657657657657,0.36808643
168,0.7432432432432432,0.7562541145490453,0.7562541145490453,0.7713527480969341,0.7432432432432432,0.38268223
169,0.7702702702702703,0.7804476629361422,0.7804476629361422,0.7902736439321806,0.7702702702702703,0.35785416
170,0.7252252252252253,0.7251481237656353,0.7251481237656353,0.7281589281589282,0.7252252252252253,0.35867468
171,0.7297297297297297,0.7366688610928243,0.7366688610928243,0.7429437259945735,0.7297297297297297,0.34023565
172,0.7117117117117117,0.7365865701119158,0.7365865701119156,0.7887539795434533,0.7117117117117117,0.32968408
173,0.7567567567567568,0.7587228439763002,0.7587228439763002,0.7614105333403578,0.7567567567567568,0.34522069
174,0.7567567567567568,0.7683508887425938,0.7683508887425938,0.7807182182182183,0.7567567567567568,0.37379155
175,0.7432432432432432,0.749835418038183,0.7498354180381831,0.7555533555533556,0.7432432432432432,0.36351863
176,0.7522522522522522,0.7525510204081632,0.7525510204081632,0.7550935550935551,0.7522522522522522,0.32600367
177,0.7477477477477478,0.7410302830809743,0.7410302830809743,0.7468483533700925,0.7477477477477478,0.33932334
178,0.7702702702702703,0.7836570111915734,0.7836570111915735,0.7996368461484741,0.7702702702702703,0.3412141
179,0.7657657657657657,0.7774851876234364,0.7774851876234365,0.79004004004004,0.7657657657657657,0.3241521
180,0.7612612612612613,0.7606155365371955,0.7606155365371955,0.763060196526787,0.7612612612612613,0.31460243
181,0.7657657657657657,0.7742758393680054,0.7742758393680054,0.7817479243949833,0.7657657657657657,0.3271104
182,0.7432432432432432,0.7455562870309413,0.7455562870309415,0.748613759493032,0.7432432432432432,0.2933555
183,0.7432432432432432,0.760533245556287,0.7605332455562871,0.7861928910447589,0.7432432432432432,0.31487215
184,0.7297297297297297,0.7527156023699803,0.7527156023699803,0.7982103725346968,0.7297297297297297,0.37914747
185,0.6846846846846847,0.7134628044766294,0.7134628044766294,0.7818693693693693,0.6846846846846847,0.3767768
186,0.7612612612612613,0.7702435813034891,0.7702435813034892,0.7784112563590512,0.7612612612612613,0.32652628
187,0.7387387387387387,0.7179888084265964,0.7179888084265965,0.7519267519267518,0.7387387387387387,0.31343457
188,0.7792792792792793,0.77674456879526,0.77674456879526,0.7795378527085844,0.7792792792792793,0.32648814
189,0.6936936936936937,0.7193877551020409,0.7193877551020409,0.7729922435804789,0.6936936936936937,0.3335644
190,0.7567567567567568,0.7683508887425938,0.7683508887425938,0.7807182182182183,0.7567567567567568,0.2966472
191,0.7432432432432432,0.760533245556287,0.7605332455562871,0.7861928910447589,0.7432432432432432,0.30834284
192,0.7657657657657657,0.76036866359447,0.7603686635944701,0.7651068621813303,0.7657657657657657,0.3066116
193,0.7837837837837838,0.7807768268597761,0.7807768268597761,0.7837837837837838,0.7837837837837838,0.28955063
194,0.7657657657657657,0.7678571428571428,0.7678571428571428,0.7703975905730291,0.7657657657657657,0.32349828
195,0.7297297297297297,0.7516458196181699,0.7516458196181699,0.7926304097897464,0.7297297297297297,0.29715404
196,0.7342342342342343,0.7407011191573403,0.7407011191573404,0.7464607464607464,0.7342342342342343,0.27165025
197,0.7657657657657657,0.7796247531270573,0.7796247531270574,0.796667570580614,0.7657657657657657,0.31463754
198,0.7342342342342343,0.7535385121790652,0.753538512179065,0.7851634140050215,0.7342342342342343,0.35104808
199,0.7027027027027027,0.7274522712310731,0.7274522712310731,0.7778703515545621,0.7027027027027027,0.35258427
