epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,1.1931784
1,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,1.0408933
2,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.93581516
3,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.9233807
4,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.8296242
5,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.77814555
6,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.73725235
7,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.70112616
8,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.6998821
9,0.6723404255319149,0.8065326633165829,0.8065326633165829,0.8956128789305215,0.6723404255319149,0.68370104
10,0.35319148936170214,0.6180904522613065,0.6180904522613065,0.8761430511543684,0.35319148936170214,0.63949215
11,0.20851063829787234,0.5326633165829145,0.5326633165829145,0.8716503737780333,0.20851063829787234,0.61334485
12,0.2170212765957447,0.5376884422110553,0.5376884422110553,0.8718762088974854,0.2170212765957447,0.6396195
13,0.5191489361702127,0.7160804020100502,0.7160804020100502,0.8838212194773668,0.5191489361702127,0.60377496
14,0.17446808510638298,0.5125628140703518,0.5125628140703518,0.870786308973173,0.17446808510638298,0.5976089
15,0.6978723404255319,0.8102317141261866,0.8102317141261866,0.8913584288052373,0.6978723404255319,0.56550324
16,0.7914893617021277,0.8086264656616415,0.8086264656616416,0.87840063905351,0.7914893617021277,0.5828848
17,0.40425531914893614,0.6482412060301508,0.6482412060301508,0.8781431334622825,0.40425531914893614,0.62222123
18,0.6340425531914894,0.7839195979899498,0.7839195979899498,0.8920125566794559,0.6340425531914894,0.5175495
19,0.28085106382978725,0.5753768844221105,0.5753768844221105,0.8737104307213285,0.28085106382978725,0.57145274
20,0.37872340425531914,0.6217895030709101,0.6217895030709101,0.8611992263056093,0.37872340425531914,0.5178554
21,0.6340425531914894,0.7839195979899498,0.7839195979899498,0.8920125566794559,0.6340425531914894,0.5383928
22,0.5872340425531914,0.7562814070351759,0.7562814070351759,0.8882738761798112,0.5872340425531914,0.5180607
23,0.7021276595744681,0.8241206030150754,0.8241206030150754,0.8988358089120835,0.7021276595744681,0.56639314
24,0.1574468085106383,0.5025125628140703,0.5025125628140703,0.8703764320785597,0.1574468085106383,0.49500513
25,0.7574468085106383,0.8454075935231714,0.8454075935231715,0.8998476995817422,0.7574468085106383,0.5203127
26,0.8170212765957446,0.8350781686208821,0.8350781686208822,0.8901273920845267,0.8170212765957446,0.5251773
27,0.8340425531914893,0.8792573981016192,0.8792573981016192,0.909840882346492,0.8340425531914893,0.50651824
28,0.8553191489361702,0.8235622557230597,0.8235622557230597,0.8888131342815719,0.8553191489361702,0.50690717
29,0.8085106382978723,0.84142936906756,0.8414293690675599,0.893052092216573,0.8085106382978723,0.5279444
30,0.8212765957446808,0.8717197096594081,0.8717197096594081,0.9066744291536151,0.8212765957446808,0.47415966
31,0.8340425531914893,0.8451284198771636,0.8451284198771637,0.8949629344372775,0.8340425531914893,0.48791426
32,0.7021276595744681,0.8127442769402569,0.8127442769402569,0.8918991516847616,0.7021276595744681,0.5267527
33,0.4085106382978723,0.6507537688442211,0.6507537688442211,0.878322188449848,0.4085106382978723,0.52461904
34,0.7446808510638298,0.8264935790061418,0.8264935790061418,0.8915792810334902,0.7446808510638298,0.4591744
35,0.8212765957446808,0.848967057509771,0.8489670575097711,0.8963102146080869,0.8212765957446808,0.5069475
36,0.7574468085106383,0.8454075935231714,0.8454075935231715,0.8998476995817422,0.7574468085106383,0.50133246
37,0.7659574468085106,0.8390563930764936,0.8390563930764936,0.8952330907576688,0.7659574468085106,0.47084102
