epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
34,0.8097345132743363,0.8561438092556087,0.8561438092556087,0.8736057772583069,0.8097345132743363,0.40720677
35,0.3141592920353982,0.5125786163522013,0.5125786163522013,0.7930120385872598,0.3141592920353982,0.42239654
36,0.5,0.6446540880503144,0.6446540880503144,0.8138888888888889,0.5,0.40839204
37,0.8938053097345132,0.8943020745329955,0.8943020745329954,0.9014955466817438,0.8938053097345132,0.43208784
38,0.7389380530973452,0.8101473763259175,0.8101473763259176,0.8544356937750835,0.7389380530973452,0.38775417
39,0.5707964601769911,0.6949685534591195,0.6949685534591195,0.8246546514137708,0.5707964601769911,0.41590503
40,0.8407079646017699,0.8608842579555055,0.8608842579555055,0.870997439139032,0.8407079646017699,0.41995844
41,0.415929203539823,0.5849056603773585,0.5849056603773585,0.8033530484279806,0.415929203539823,0.386277
42,0.8097345132743363,0.8561438092556087,0.8561438092556087,0.8736057772583069,0.8097345132743363,0.41711155
43,0.7610619469026548,0.8301886792452831,0.8301886792452831,0.8676954582022965,0.7610619469026548,0.40232772
44,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.39486125
45,0.8495575221238938,0.87149159861072,0.87149159861072,0.8794666493781538,0.8495575221238938,0.35807285
46,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.40238082
47,0.8938053097345132,0.8640758471791983,0.8640758471791983,0.89251609578446,0.8938053097345132,0.39718586
48,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.40498167
49,0.8097345132743363,0.8518257767764948,0.851825776776495,0.8686766954212187,0.8097345132743363,0.39975277
50,0.3053097345132743,0.5062893081761006,0.5062893081761006,0.7922131795195954,0.3053097345132743,0.39150465
51,0.8230088495575221,0.8612597390406458,0.8612597390406459,0.8745108209936038,0.8230088495575221,0.39135528
52,0.4646017699115044,0.6194968553459119,0.6194968553459119,0.8091931839578234,0.4646017699115044,0.4061541
53,0.8672566371681416,0.797709565380644,0.797709565380644,0.8702019314819354,0.8672566371681416,0.3979377
54,0.3893805309734513,0.5660377358490566,0.5660377358490566,0.8004316857327866,0.3893805309734513,0.41345063
55,0.6504424778761062,0.7515723270440251,0.7515723270440251,0.839586616559583,0.6504424778761062,0.37068468
56,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.39322343
57,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.3640686
58,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.3796675
59,0.7168141592920354,0.7987421383647799,0.7987421383647799,0.8551644936837127,0.7168141592920354,0.3891483
60,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.3596388
61,0.7831858407079646,0.8415939172064206,0.8415939172064207,0.8688930567569365,0.7831858407079646,0.37956616
62,0.3230088495575221,0.5188679245283019,0.5188679245283019,0.7938254223652453,0.3230088495575221,0.35242212
63,0.7566371681415929,0.8270440251572326,0.8270440251572327,0.8663499202089077,0.7566371681415929,0.3847579
64,0.8982300884955752,0.8844926311837041,0.8844926311837041,0.8998444033842264,0.8982300884955752,0.36714366
65,0.7256637168141593,0.8050314465408805,0.8050314465408805,0.8575152637716951,0.7256637168141593,0.38017684
66,0.7787610619469026,0.8341312306392565,0.8341312306392566,0.8616179810478503,0.7787610619469026,0.36265793
67,0.8628318584070797,0.8938796583122126,0.8938796583122125,0.8978791872785471,0.8628318584070797,0.38099626
68,0.8893805309734514,0.8825213554867173,0.8825213554867173,0.8942435390677124,0.8893805309734514,0.37705752
69,0.831858407079646,0.8675490472167464,0.8675490472167465,0.8785717955810632,0.831858407079646,0.35888085
70,0.827433628318584,0.8514502956913546,0.8514502956913546,0.8639444720220468,0.827433628318584,0.3678722
71,0.8761061946902655,0.8903595231390219,0.8903595231390219,0.89483314319891,0.8761061946902655,0.35484445
72,0.38495575221238937,0.5628930817610063,0.5628930817610063,0.799961336884612,0.38495575221238937,0.36992067
73,0.8362831858407079,0.8361494414718859,0.8361494414718859,0.8522578063170013,0.8362831858407079,0.3433953
74,0.8185840707964602,0.8581150849525956,0.8581150849525956,0.8725329269589651,0.8185840707964602,0.3717886
75,0.8893805309734514,0.8911574204449451,0.8911574204449451,0.8983105808327048,0.8893805309734514,0.37712187
76,0.8849557522123894,0.8664226039613254,0.8664226039613254,0.8860749153071286,0.8849557522123894,0.35762346
77,0.7300884955752213,0.8081761006289307,0.8081761006289307,0.8587181969026548,0.7300884955752213,0.3567722
78,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.3538381
79,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.42464793
80,0.6858407079646017,0.7767295597484276,0.7767295597484276,0.8474733872002052,0.6858407079646017,0.3644885
81,0.827433628318584,0.8687224256078101,0.8687224256078101,0.8811131075324792,0.827433628318584,0.3691219
82,0.7699115044247787,0.8364779874213837,0.8364779874213837,0.8704543764408419,0.7699115044247787,0.3460108
83,0.7920353982300885,0.8478832253825213,0.8478832253825214,0.8720681682081309,0.7920353982300885,0.3715256
84,0.8097345132743363,0.8561438092556087,0.8561438092556087,0.8736057772583069,0.8097345132743363,0.33124435
85,0.827433628318584,0.8687224256078101,0.8687224256078101,0.8811131075324792,0.827433628318584,0.34980077
86,0.8495575221238938,0.8844456960480616,0.8844456960480616,0.8912911103425888,0.8495575221238938,0.34528348
87,0.7787610619469026,0.8384492631183704,0.8384492631183704,0.8673439888522612,0.7787610619469026,0.33585867
88,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.34515727
89,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.35333708
90,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.31720114
91,0.8141592920353983,0.8636064958227729,0.863606495822773,0.8804910103980389,0.8141592920353983,0.32599905
92,0.8805309734513275,0.8978222097061861,0.8978222097061861,0.9006130009114162,0.8805309734513275,0.3262018
93,0.8141592920353983,0.859288463343659,0.859288463343659,0.875434032312552,0.8141592920353983,0.3532137
94,0.8141592920353983,0.8549704308645452,0.8549704308645453,0.8705885804454746,0.8141592920353983,0.32376653
95,0.8053097345132744,0.8529991551675584,0.8529991551675585,0.8718082551852931,0.8053097345132744,0.34611976
96,0.6460176991150443,0.7484276729559749,0.7484276729559749,0.8386611281680814,0.6460176991150443,0.32295385
97,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.3289115
98,0.8716814159292036,0.8483525767389468,0.8483525767389467,0.8722654010635283,0.8716814159292036,0.36438963
99,0.8716814159292036,0.8872148690509716,0.8872148690509716,0.8921405051009907,0.8716814159292036,0.35295764
100,0.8097345132743363,0.8561438092556087,0.8561438092556087,0.8736057772583069,0.8097345132743363,0.30995262
101,0.8628318584070797,0.8895616258330987,0.8895616258330987,0.8940220980514894,0.8628318584070797,0.36907965
102,0.8097345132743363,0.8604618417347225,0.8604618417347226,0.8787477292802027,0.8097345132743363,0.36170748
103,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.33422968
104,0.8362831858407079,0.8620576363465691,0.8620576363465691,0.872428150836172,0.8362831858407079,0.34751913
105,0.7522123893805309,0.8238993710691824,0.8238993710691824,0.8650262608820779,0.7522123893805309,0.34625962
106,0.831858407079646,0.8761851121749742,0.8761851121749742,0.8877847606554079,0.831858407079646,0.34208336
107,0.8185840707964602,0.8581150849525956,0.8581150849525956,0.8725329269589651,0.8185840707964602,0.326889
108,0.8495575221238938,0.8844456960480616,0.8844456960480616,0.8912911103425888,0.8495575221238938,0.3462346
109,0.831858407079646,0.8718670796958603,0.8718670796958603,0.8830743888548147,0.831858407079646,0.31017852
110,0.7743362831858407,0.8396226415094339,0.839622641509434,0.8718689065546723,0.7743362831858407,0.33925354
111,0.8849557522123894,0.8621045714822115,0.8621045714822116,0.8849557522123894,0.8849557522123894,0.32213822
112,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.34985968
113,0.7920353982300885,0.8522012578616351,0.8522012578616353,0.877775190187859,0.7920353982300885,0.31576788
114,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.3386156
115,0.8230088495575221,0.8655777715197597,0.8655777715197597,0.8791866705504412,0.8230088495575221,0.3237693
116,0.8141592920353983,0.8636064958227729,0.863606495822773,0.8804910103980389,0.8141592920353983,0.34464306
117,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.35007828
118,0.8982300884955752,0.8931286961419318,0.893128696141932,0.9028783091428644,0.8982300884955752,0.34800804
119,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.32799986
120,0.8185840707964602,0.871069182389937,0.8710691823899371,0.8874549328089151,0.8185840707964602,0.31888273
121,0.8362831858407079,0.8620576363465691,0.8620576363465691,0.872428150836172,0.8362831858407079,0.34775648
122,0.8230088495575221,0.8612597390406458,0.8612597390406459,0.8745108209936038,0.8230088495575221,0.34449455
123,0.584070796460177,0.7044025157232705,0.7044025157232705,0.826911449458583,0.584070796460177,0.34520006
124,0.8805309734513275,0.9064582746644139,0.9064582746644139,0.9073037769680143,0.8805309734513275,0.3316375
125,0.8849557522123894,0.883694733877781,0.883694733877781,0.8929236707344446,0.8849557522123894,0.3355405
126,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.30632535
127,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.3193863
128,0.8407079646017699,0.8565662254763917,0.8565662254763916,0.8674533262593,0.8407079646017699,0.32305232
129,0.8672566371681416,0.8927062799211489,0.892706279921149,0.8964050698563973,0.8672566371681416,0.28849876
130,0.8407079646017699,0.8824744203510748,0.8824744203510749,0.8916379567160256,0.8407079646017699,0.32164276
131,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.3378063
132,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.32772323
133,0.8230088495575221,0.8698958039988736,0.8698958039988736,0.8840718412721631,0.8230088495575221,0.34343037
134,0.8761061946902655,0.8903595231390219,0.8903595231390219,0.89483314319891,0.8761061946902655,0.2988034
135,0.8805309734513275,0.8891861447479583,0.8891861447479583,0.8947631124541334,0.8805309734513275,0.3380294
136,0.8230088495575221,0.8698958039988736,0.8698958039988736,0.8840718412721631,0.8230088495575221,0.294108
137,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.3160676
138,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.31146634
139,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.30902684
140,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.30320418
141,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.30320832
142,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.28324115
143,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.29915503
144,0.8805309734513275,0.8891861447479583,0.8891861447479583,0.8947631124541334,0.8805309734513275,0.31316674
145,0.8495575221238938,0.87149159861072,0.87149159861072,0.8794666493781538,0.8495575221238938,0.3342073
146,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.32911485
147,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.2882582
148,0.8938053097345132,0.8943020745329955,0.8943020745329954,0.9014955466817438,0.8938053097345132,0.34349954
149,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.31128618
150,0.8672566371681416,0.8495259551300103,0.8495259551300104,0.8700100115394048,0.8672566371681416,0.27547994
151,0.7964601769911505,0.8467098469914578,0.8467098469914578,0.8683016801876913,0.7964601769911505,0.30507055
152,0.7831858407079646,0.8459119496855345,0.8459119496855346,0.8747711321330485,0.7831858407079646,0.31412622
153,0.8362831858407079,0.8750117337839107,0.8750117337839106,0.8850716392751792,0.8362831858407079,0.33167553
154,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.32979596
155,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.3038998
156,0.8761061946902655,0.8946775556181358,0.8946775556181358,0.8979721319069248,0.8761061946902655,0.30938017
157,0.8362831858407079,0.8706937013047968,0.8706937013047968,0.880657254605382,0.8362831858407079,0.31112707
158,0.7345132743362832,0.8113207547169812,0.8113207547169812,0.8599400738624486,0.7345132743362832,0.3093145
159,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.30424964
160,0.7477876106194691,0.820754716981132,0.8207547169811321,0.8637239508992292,0.7477876106194691,0.31298465
161,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.3106732
162,0.8097345132743363,0.8561438092556087,0.8561438092556087,0.8736057772583069,0.8097345132743363,0.3179201
163,0.7964601769911505,0.83807378203323,0.8380737820332302,0.8581584143933298,0.7964601769911505,0.3186117
164,0.8716814159292036,0.839716511780719,0.839716511780719,0.8702961119305146,0.8716814159292036,0.34732258
165,0.8849557522123894,0.883694733877781,0.883694733877781,0.8929236707344446,0.8849557522123894,0.31349152
166,0.827433628318584,0.8773584905660378,0.8773584905660378,0.8909250292202371,0.827433628318584,0.30142152
167,0.8362831858407079,0.8750117337839107,0.8750117337839106,0.8850716392751792,0.8362831858407079,0.2929586
168,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.3011783
169,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.34931397
170,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.29638213
171,0.8539823008849557,0.8746362526987703,0.8746362526987703,0.8819025102666436,0.8539823008849557,0.29528397
172,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.30622593
173,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.28852993
174,0.8141592920353983,0.8463343659063175,0.8463343659063175,0.8615033338049156,0.8141592920353983,0.3028378
175,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.3274588
176,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.31524795
177,0.8407079646017699,0.8652022904346194,0.8652022904346194,0.8747310754763012,0.8407079646017699,0.29268777
178,0.827433628318584,0.8730404580869239,0.873040458086924,0.8859112923925052,0.827433628318584,0.29919863
179,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.2904146
180,0.8805309734513275,0.8848681122688444,0.8848681122688444,0.8921535943750758,0.8805309734513275,0.31794125
181,0.8539823008849557,0.8832723176569981,0.8832723176569981,0.8893955084644221,0.8539823008849557,0.2797041
182,0.8407079646017699,0.8608842579555055,0.8608842579555055,0.870997439139032,0.8407079646017699,0.29693535
183,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.28375378
184,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.2856393
185,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.29160848
186,0.8185840707964602,0.871069182389937,0.8710691823899371,0.8874549328089151,0.8185840707964602,0.30140486
187,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.31124833
188,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.2856705
189,0.7699115044247787,0.8364779874213837,0.8364779874213837,0.8704543764408419,0.7699115044247787,0.28479913
190,0.8628318584070797,0.880925560874871,0.880925560874871,0.8869189198642835,0.8628318584070797,0.30844408
191,0.8407079646017699,0.8522481929972778,0.8522481929972778,0.8640960286394016,0.8407079646017699,0.27758473
192,0.8716814159292036,0.8656247066554023,0.8656247066554024,0.8789823008849558,0.8716814159292036,0.3220469
193,0.8893805309734514,0.8997934854031728,0.8997934854031728,0.9032641736815598,0.8893805309734514,0.29049787
194,0.8716814159292036,0.8872148690509716,0.8872148690509716,0.8921405051009907,0.8716814159292036,0.284105
195,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.30642647
196,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.28677562
197,0.7566371681415929,0.818407960199005,0.818407960199005,0.8538156425512058,0.7566371681415929,0.2833837
198,0.8893805309734514,0.8782033230076035,0.8782033230076035,0.8925530590353599,0.8893805309734514,0.3016467
199,0.8761061946902655,0.851497230826997,0.851497230826997,0.8761061946902655,0.8761061946902655,0.27857855
