epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
44,0.7241379310344828,0.7171385991058121,0.7171385991058123,0.7346565741519484,0.7241379310344828,0.63025403
45,0.7068965517241379,0.715946348733234,0.7159463487332339,0.746684350132626,0.7068965517241379,0.64213884
46,0.5603448275862069,0.5810730253353205,0.5810730253353205,0.7282272325375774,0.5603448275862069,0.6335167
47,0.6853448275862069,0.6950074515648286,0.6950074515648286,0.7276513654001026,0.6853448275862069,0.6200476
48,0.7025862068965517,0.7114008941877794,0.7114008941877793,0.7399250548466149,0.7025862068965517,0.604396
49,0.5646551724137931,0.5847242921013414,0.5847242921013412,0.7149098215120082,0.5646551724137931,0.62755877
50,0.7025862068965517,0.7082712369597616,0.7082712369597617,0.719769234667883,0.7025862068965517,0.61440074
51,0.6853448275862069,0.6838301043219076,0.6838301043219076,0.6850460844344183,0.6853448275862069,0.60651386
52,0.603448275862069,0.6216095380029807,0.6216095380029807,0.7408808350926578,0.603448275862069,0.61479557
53,0.5560344827586207,0.5769746646795827,0.5769746646795827,0.7251440069438965,0.5560344827586207,0.6105015
54,0.728448275862069,0.7261549925484352,0.7261549925484351,0.728432380107079,0.728448275862069,0.6031394
55,0.6939655172413793,0.7049925484351713,0.7049925484351713,0.7510623522594531,0.6939655172413793,0.59574634
56,0.7068965517241379,0.7101341281669151,0.7101341281669149,0.7143101375994694,0.7068965517241379,0.6060623
57,0.7370689655172413,0.736140089418778,0.736140089418778,0.7369689791488234,0.7370689655172413,0.6125971
58,0.6293103448275862,0.6448584202682563,0.6448584202682563,0.7281203148425787,0.6293103448275862,0.59780663
59,0.6551724137931034,0.6698956780923995,0.6698956780923995,0.7518788682581787,0.6551724137931034,0.6350475
60,0.6508620689655172,0.6635618479880775,0.6635618479880775,0.7169288162936076,0.6508620689655172,0.58457696
61,0.625,0.639865871833085,0.639865871833085,0.7105676524753548,0.625,0.55240077
62,0.728448275862069,0.7297317436661699,0.7297317436661699,0.7309148560248023,0.728448275862069,0.58015233
63,0.6681034482758621,0.678166915052161,0.6781669150521609,0.7112837675243536,0.6681034482758621,0.57975185
64,0.7241379310344828,0.723397913561848,0.7233979135618479,0.7241379310344828,0.7241379310344828,0.55494344
65,0.6077586206896551,0.6243666169895679,0.6243666169895679,0.7133872617032199,0.6077586206896551,0.57678133
66,0.5732758620689655,0.5938152011922504,0.5938152011922504,0.7544944194569382,0.5732758620689655,0.5814504
67,0.7198275862068966,0.7242175856929955,0.7242175856929955,0.7315958391275996,0.7198275862068966,0.5749315
68,0.5948275862068966,0.613859910581222,0.6138599105812221,0.7490301724137931,0.5948275862068966,0.5687355
69,0.6724137931034483,0.6836065573770492,0.6836065573770491,0.7270135556325138,0.6724137931034483,0.55594826
70,0.7456896551724138,0.7465722801788376,0.7465722801788377,0.7473782339599432,0.7456896551724138,0.56371784
71,0.7155172413793104,0.7116244411326378,0.7116244411326378,0.7169223292765381,0.7155172413793104,0.5288199
72,0.6206896551724138,0.6348733233979136,0.6348733233979136,0.6948498285189489,0.6206896551724138,0.5363901
73,0.7025862068965517,0.7127421758569299,0.71274217585693,0.7520261257326881,0.7025862068965517,0.5582936
74,0.603448275862069,0.6202682563338301,0.6202682563338301,0.710267046927664,0.603448275862069,0.55778915
75,0.7327586206896551,0.7360655737704918,0.736065573770492,0.7405918435013262,0.7327586206896551,0.57575905
76,0.6681034482758621,0.6812965722801788,0.6812965722801789,0.7457618672783721,0.6681034482758621,0.5829896
77,0.728448275862069,0.7346497764530551,0.7346497764530551,0.7494947581154477,0.728448275862069,0.530149
78,0.7241379310344828,0.7198211624441133,0.7198211624441132,0.7265197188639724,0.7241379310344828,0.5166695
79,0.7025862068965517,0.7122950819672131,0.7122950819672131,0.747714327549601,0.7025862068965517,0.5407277
80,0.6810344827586207,0.6918032786885246,0.6918032786885245,0.7329775588396278,0.6810344827586207,0.5024804
81,0.6724137931034483,0.6827123695976155,0.6827123695976155,0.7183608716475096,0.6724137931034483,0.5517998
82,0.5862068965517241,0.6061102831594635,0.6061102831594635,0.7604196851154255,0.5862068965517241,0.53652227
83,0.6767241379310345,0.6662444113263786,0.6662444113263786,0.6987375037040502,0.6767241379310345,0.5222246
84,0.7155172413793104,0.7214605067064084,0.7214605067064084,0.734552366673806,0.7155172413793104,0.50375044
85,0.6508620689655172,0.6640089418777944,0.6640089418777944,0.7224546710675229,0.6508620689655172,0.4959674
86,0.7198275862068966,0.7175111773472429,0.717511177347243,0.7197526490762296,0.7198275862068966,0.50833637
87,0.7155172413793104,0.7192250372578242,0.719225037257824,0.7245930202319655,0.7155172413793104,0.48849115
88,0.5732758620689655,0.5929210134128167,0.5929210134128167,0.7213776116867675,0.5732758620689655,0.5496891
89,0.728448275862069,0.7288375558867362,0.7288375558867362,0.7294782096131421,0.728448275862069,0.53192204
90,0.6206896551724138,0.6366616989567809,0.6366616989567809,0.7223807451113152,0.6206896551724138,0.49100676
91,0.7241379310344828,0.7287630402384502,0.7287630402384502,0.7369941285829824,0.7241379310344828,0.51214725
92,0.6939655172413793,0.7040983606557377,0.7040983606557377,0.7418405361806045,0.6939655172413793,0.50775003
93,0.6939655172413793,0.7005216095380029,0.7005216095380029,0.7153235180162728,0.6939655172413793,0.4992079
94,0.7327586206896551,0.7320417287630403,0.7320417287630403,0.7327586206896551,0.7327586206896551,0.48531237
95,0.728448275862069,0.7306259314456036,0.7306259314456036,0.7329077964933398,0.728448275862069,0.49398103
96,0.7155172413793104,0.7214605067064084,0.7214605067064084,0.734552366673806,0.7155172413793104,0.46924382
97,0.5603448275862069,0.5815201192250373,0.5815201192250373,0.7480594118525153,0.5603448275862069,0.4910923
98,0.6422413793103449,0.6567064083457526,0.6567064083457526,0.7292365596478665,0.6422413793103449,0.46039048
99,0.7672413793103449,0.7625931445603576,0.7625931445603578,0.7720122081816235,0.7672413793103449,0.46947646
100,0.7155172413793104,0.7125186289120715,0.7125186289120715,0.7158568443051202,0.7155172413793104,0.48637277
101,0.5905172413793104,0.6088673621460506,0.6088673621460506,0.7208834487759745,0.5905172413793104,0.4901301
102,0.6551724137931034,0.6685543964232489,0.6685543964232489,0.7312722948870392,0.6551724137931034,0.49663067
103,0.7241379310344828,0.7251862891207154,0.7251862891207154,0.7261886451956895,0.7241379310344828,0.48448038
104,0.6939655172413793,0.6880029806259315,0.6880029806259315,0.6987514863258028,0.6939655172413793,0.49437016
105,0.5818965517241379,0.6011177347242921,0.6011177347242922,0.7273739755062286,0.5818965517241379,0.45032984
106,0.7068965517241379,0.7137108792846498,0.7137108792846497,0.730489158829676,0.7068965517241379,0.46751294
107,0.6681034482758621,0.6567064083457526,0.6567064083457526,0.6941902041371538,0.6681034482758621,0.45441508
108,0.6810344827586207,0.6909090909090909,0.6909090909090909,0.7245655738671888,0.6810344827586207,0.4372396
109,0.7155172413793104,0.7134128166915052,0.7134128166915052,0.7153307360742706,0.7155172413793104,0.47145748
110,0.6206896551724138,0.6353204172876304,0.6353204172876303,0.7008915414087827,0.6206896551724138,0.45787233
111,0.6810344827586207,0.6900149031296572,0.6900149031296573,0.7172224327396741,0.6810344827586207,0.46500906
112,0.7241379310344828,0.7171385991058121,0.7171385991058123,0.7346565741519484,0.7241379310344828,0.48565346
113,0.7456896551724138,0.7394187779433681,0.7394187779433681,0.7549261083743842,0.7456896551724138,0.45250607
114,0.6293103448275862,0.6461997019374068,0.6461997019374068,0.7553150116670989,0.6293103448275862,0.44740433
115,0.6767241379310345,0.6881520119225037,0.6881520119225037,0.7347315148395952,0.6767241379310345,0.44852918
116,0.7456896551724138,0.742548435171386,0.742548435171386,0.7466727162734421,0.7456896551724138,0.42801523
117,0.728448275862069,0.7306259314456036,0.7306259314456036,0.7329077964933398,0.728448275862069,0.43770328
118,0.7155172413793104,0.7120715350223548,0.7120715350223547,0.7163207537260916,0.7155172413793104,0.471579
119,0.6163793103448276,0.6330104321907601,0.6330104321907601,0.7281252784460484,0.6163793103448276,0.43999472
120,0.6120689655172413,0.6289120715350224,0.6289120715350224,0.7252830351741423,0.6120689655172413,0.41412982
121,0.7155172413793104,0.7129657228017884,0.7129657228017885,0.71552764341811,0.7155172413793104,0.4297614
122,0.7112068965517241,0.7115499254843517,0.7115499254843517,0.7122432373556812,0.7112068965517241,0.4409675
123,0.7025862068965517,0.7082712369597616,0.7082712369597617,0.719769234667883,0.7025862068965517,0.45261818
124,0.6853448275862069,0.688301043219076,0.6883010432190759,0.6917684858358221,0.6853448275862069,0.4569239
125,0.6810344827586207,0.6873323397913562,0.6873323397913562,0.7003318763153635,0.6810344827586207,0.44139403
126,0.728448275862069,0.7288375558867362,0.7288375558867362,0.7294782096131421,0.728448275862069,0.39883298
127,0.7112068965517241,0.7178092399403875,0.7178092399403875,0.7337719428963133,0.7112068965517241,0.40411964
128,0.7327586206896551,0.735618479880775,0.735618479880775,0.739140874306782,0.7327586206896551,0.41822997
129,0.7155172413793104,0.7178837555886737,0.7178837555886737,0.7204558563012401,0.7155172413793104,0.4195718
130,0.6508620689655172,0.6649031296572281,0.6649031296572281,0.7348449427058427,0.6508620689655172,0.4244751
131,0.5431034482758621,0.5655737704918032,0.5655737704918034,0.7673212005108557,0.5431034482758621,0.39733618
132,0.7327586206896551,0.7280178837555886,0.7280178837555886,0.7363728849860783,0.7327586206896551,0.44563848
133,0.6896551724137931,0.6794336810730253,0.6794336810730253,0.7126416167812792,0.6896551724137931,0.41261107
134,0.7370689655172413,0.7406110283159464,0.7406110283159464,0.745765889915733,0.7370689655172413,0.3891298
135,0.6767241379310345,0.684575260804769,0.684575260804769,0.7045759989739099,0.6767241379310345,0.4021353
136,0.7198275862068966,0.720193740685544,0.720193740685544,0.7208607234844115,0.7198275862068966,0.39903384
137,0.6982758620689655,0.7055141579731743,0.7055141579731744,0.723931957245334,0.6982758620689655,0.398836
138,0.6939655172413793,0.6956035767511177,0.6956035767511177,0.6972168092857749,0.6939655172413793,0.39244652
139,0.6853448275862069,0.6959016393442623,0.6959016393442623,0.7359411340607364,0.6853448275862069,0.3978363
140,0.7068965517241379,0.7110283159463487,0.7110283159463487,0.7174137931034482,0.7068965517241379,0.39675403
141,0.6594827586206896,0.6668405365126677,0.6668405365126677,0.6830063059706641,0.6594827586206896,0.40580735
142,0.7068965517241379,0.7096870342771981,0.7096870342771984,0.712968987204511,0.7068965517241379,0.41652417
143,0.7068965517241379,0.7154992548435172,0.7154992548435172,0.7429843466424682,0.7068965517241379,0.3870347
144,0.6767241379310345,0.6671385991058122,0.6671385991058123,0.6936212477262376,0.6767241379310345,0.3843041
145,0.6724137931034483,0.6845007451564828,0.6845007451564828,0.7369599240558292,0.6724137931034483,0.3804739
146,0.5948275862068966,0.6125186289120715,0.6125186289120715,0.7132907366175837,0.5948275862068966,0.43917766
147,0.7068965517241379,0.7038748137108792,0.7038748137108793,0.7071316614420063,0.7068965517241379,0.41964436
148,0.6379310344827587,0.6472429210134129,0.6472429210134127,0.6709770114942529,0.6379310344827587,0.386669
149,0.7327586206896551,0.7369597615499255,0.7369597615499256,0.7439655172413794,0.7327586206896551,0.35681412
150,0.6982758620689655,0.7001490312965722,0.7001490312965722,0.702022200524179,0.6982758620689655,0.35957313
151,0.7327586206896551,0.7275707898658719,0.727570789865872,0.737534401813178,0.7327586206896551,0.3810183
152,0.6853448275862069,0.6945603576751118,0.6945603576751117,0.7239104055010618,0.6853448275862069,0.3684209
153,0.6896551724137931,0.6991058122205663,0.6991058122205663,0.7307285122620876,0.6896551724137931,0.37062633
154,0.6594827586206896,0.6699701937406856,0.6699701937406854,0.7048867417397942,0.6594827586206896,0.38925892
155,0.7241379310344828,0.7332339791356184,0.7332339791356185,0.7663256283945941,0.7241379310344828,0.38408318
156,0.6853448275862069,0.6927719821162444,0.6927719821162445,0.711242428005685,0.6853448275862069,0.37732077
157,0.7068965517241379,0.6985096870342772,0.6985096870342772,0.7220263855926289,0.7068965517241379,0.383008
158,0.7327586206896551,0.7248882265275708,0.7248882265275708,0.7483292569499467,0.7327586206896551,0.40347028
159,0.6637931034482759,0.6754098360655738,0.6754098360655738,0.7209873978673315,0.6637931034482759,0.36327046
160,0.6637931034482759,0.6740685543964232,0.6740685543964232,0.7080938697318008,0.6637931034482759,0.40371212
161,0.7112068965517241,0.7137853949329359,0.7137853949329359,0.7167031904608444,0.7112068965517241,0.36530453
162,0.7370689655172413,0.7321162444113264,0.7321162444113263,0.7414028255921139,0.7370689655172413,0.36105996
163,0.6939655172413793,0.7040983606557377,0.7040983606557377,0.7418405361806045,0.6939655172413793,0.34194705
164,0.6422413793103449,0.6513412816691505,0.6513412816691504,0.674468745937044,0.6422413793103449,0.32584697
165,0.7068965517241379,0.7105812220566319,0.7105812220566319,0.7157902948977999,0.7068965517241379,0.3283142
166,0.6637931034482759,0.6539493293591654,0.6539493293591654,0.6797877516268321,0.6637931034482759,0.3344855
167,0.728448275862069,0.7225782414307005,0.7225782414307005,0.7350574712643678,0.728448275862069,0.3561365
168,0.6896551724137931,0.6964232488822653,0.6964232488822654,0.7119524991292232,0.6896551724137931,0.38357684
169,0.6982758620689655,0.6997019374068554,0.6997019374068556,0.7010981116584565,0.6982758620689655,0.3797242
170,0.7068965517241379,0.7105812220566319,0.7105812220566319,0.7157902948977999,0.7068965517241379,0.35313353
171,0.6767241379310345,0.6868107302533533,0.6868107302533533,0.7214693570764372,0.6767241379310345,0.36762732
172,0.6982758620689655,0.7059612518628912,0.7059612518628912,0.7268395242533172,0.6982758620689655,0.3622958
173,0.6810344827586207,0.6824143070044709,0.6824143070044709,0.6838054187192119,0.6810344827586207,0.3411643
174,0.7413793103448276,0.7371087928464978,0.7371087928464978,0.7442289493551096,0.7413793103448276,0.35327324
175,0.7155172413793104,0.7098360655737705,0.7098360655737705,0.7207854406130269,0.7155172413793104,0.348156
176,0.7241379310344828,0.726080476900149,0.7260804769001491,0.7280230227658153,0.7241379310344828,0.3203934
177,0.7155172413793104,0.722354694485842,0.722354694485842,0.7397574886799025,0.7155172413793104,0.36523893
178,0.6681034482758621,0.6741430700447093,0.6741430700447094,0.6855050671998582,0.6681034482758621,0.3550108
179,0.6939655172413793,0.6964977645305515,0.6964977645305515,0.6992877860135353,0.6939655172413793,0.33207533
180,0.6853448275862069,0.6887481371087929,0.6887481371087929,0.693080221009387,0.6853448275862069,0.3180458
181,0.7155172413793104,0.7174366616989567,0.7174366616989567,0.7193560820186031,0.7155172413793104,0.30422682
182,0.7025862068965517,0.6979880774962742,0.6979880774962742,0.7047685544556568,0.7025862068965517,0.31877157
183,0.7112068965517241,0.707973174366617,0.707973174366617,0.7117002275804453,0.7112068965517241,0.29836962
184,0.6939655172413793,0.6996274217585693,0.6996274217585693,0.7107037395667449,0.6939655172413793,0.31441998
185,0.6853448275862069,0.6887481371087929,0.6887481371087929,0.693080221009387,0.6853448275862069,0.33673814
186,0.6724137931034483,0.6831594634873324,0.6831594634873324,0.7225384662166272,0.6724137931034483,0.36649787
187,0.7025862068965517,0.7033532041728763,0.7033532041728764,0.7042523609989877,0.7025862068965517,0.35630414
188,0.7413793103448276,0.7406855439642325,0.7406855439642324,0.7413793103448276,0.7413793103448276,0.35764363
189,0.7456896551724138,0.7403129657228018,0.7403129657228017,0.7516852577875438,0.7456896551724138,0.3272989
190,0.6982758620689655,0.7001490312965722,0.7001490312965722,0.702022200524179,0.6982758620689655,0.3198219
191,0.6681034482758621,0.6763785394932935,0.6763785394932935,0.6978825708558524,0.6681034482758621,0.31747574
192,0.7112068965517241,0.7119970193740686,0.7119970193740686,0.7128775355911788,0.7112068965517241,0.30115148
193,0.6896551724137931,0.696870342771982,0.6968703427719821,0.714569761949226,0.6896551724137931,0.31971028
194,0.6982758620689655,0.6943368107302533,0.6943368107302533,0.6993111899932387,0.6982758620689655,0.31414327
195,0.6896551724137931,0.696870342771982,0.6968703427719821,0.714569761949226,0.6896551724137931,0.3214966
196,0.7025862068965517,0.6948584202682564,0.6948584202682563,0.7141164773780893,0.7025862068965517,0.34383833
197,0.7112068965517241,0.7084202682563339,0.7084202682563339,0.7113212439959447,0.7112068965517241,0.31839415
198,0.6767241379310345,0.6796572280178838,0.6796572280178838,0.6830269061194937,0.6767241379310345,0.34096476
199,0.728448275862069,0.7216840536512668,0.7216840536512668,0.7383575031437947,0.728448275862069,0.31432074
