epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
87,0.5947136563876652,0.6677961847389559,0.6677961847389557,0.7560504863901197,0.5947136563876652,0.33762443
88,0.6651982378854625,0.7156961178045516,0.7156961178045514,0.765714461749704,0.6651982378854625,0.3343147
89,0.6519823788546255,0.6695532128514057,0.6695532128514056,0.6953416717071838,0.6519823788546255,0.32551757
90,0.73568281938326,0.7380773092369477,0.7380773092369477,0.7530858812753523,0.73568281938326,0.34363756
91,0.6519823788546255,0.697623828647925,0.697623828647925,0.7421974349514985,0.6519823788546255,0.31916612
92,0.748898678414097,0.7561495983935742,0.7561495983935742,0.7700521113140647,0.748898678414097,0.32525712
93,0.5418502202643172,0.6261295180722892,0.6261295180722891,0.732054058090047,0.5418502202643172,0.3372941
94,0.6784140969162996,0.7286646586345381,0.7286646586345381,0.777813707849585,0.6784140969162996,0.32751438
95,0.73568281938326,0.7431810575635878,0.7431810575635877,0.7584328047677511,0.73568281938326,0.3400997
96,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.33210105
97,0.7004405286343612,0.71029953145917,0.71029953145917,0.7294444516750843,0.7004405286343612,0.31330672
98,0.6696035242290749,0.706408969210174,0.706408969210174,0.7414532526751401,0.6696035242290749,0.32728568
99,0.6475770925110133,0.6915997322623828,0.6915997322623828,0.7346225542593557,0.6475770925110133,0.3089363
100,0.7136563876651982,0.7028530789825971,0.7028530789825971,0.7213784077124433,0.7136563876651982,0.31403986
101,0.5550660792951542,0.6416499330655957,0.6416499330655957,0.7598548205105929,0.5550660792951542,0.28201696
102,0.7444933920704846,0.7118473895582329,0.711847389558233,0.7397362157485264,0.7444933920704846,0.29596883
103,0.7004405286343612,0.7383701472556894,0.7383701472556895,0.7720348387530686,0.7004405286343612,0.30291593
104,0.5859030837004405,0.6608517402945113,0.6608517402945113,0.752275185312195,0.5859030837004405,0.30925697
105,0.7268722466960352,0.7617553547523427,0.7617553547523427,0.7903180824863852,0.7268722466960352,0.2898109
106,0.7224669603524229,0.7046937751004017,0.7046937751004017,0.72472627717338,0.7224669603524229,0.31989226
107,0.6740088105726872,0.7073293172690763,0.7073293172690764,0.7393124240783291,0.6740088105726872,0.306185
108,0.6784140969162996,0.7133534136546185,0.7133534136546186,0.7462261613222148,0.6784140969162996,0.27795604
109,0.7709251101321586,0.7581994645247657,0.7581994645247657,0.7735755155776423,0.7709251101321586,0.31382683
110,0.7224669603524229,0.7455237617135207,0.7455237617135209,0.7666893632645289,0.7224669603524229,0.27423897
111,0.7092511013215859,0.7044846050870147,0.7044846050870147,0.7223488805122849,0.7092511013215859,0.282097
112,0.6123348017621145,0.6791331994645248,0.6791331994645248,0.7554585295177001,0.6123348017621145,0.2861598
113,0.6431718061674009,0.7008868808567603,0.7008868808567604,0.7619490054732345,0.6431718061674009,0.2779219
114,0.7444933920704846,0.7679886211512718,0.7679886211512716,0.7870415438697377,0.7444933920704846,0.33778897
115,0.7048458149779736,0.7214273761713521,0.7214273761713521,0.7417907854897077,0.7048458149779736,0.30507642
116,0.7004405286343612,0.6133283132530121,0.6133283132530121,0.7073560437473422,0.7004405286343612,0.276256
117,0.7444933920704846,0.7322623828647925,0.7322623828647924,0.7490170422386688,0.7444933920704846,0.27966538
118,0.7136563876651982,0.7487868139223561,0.7487868139223561,0.7788127002402884,0.7136563876651982,0.29690075
119,0.6916299559471366,0.7212182061579653,0.7212182061579652,0.7491246436900753,0.6916299559471366,0.27818814
120,0.7400881057268722,0.7441014056224899,0.7441014056224899,0.7586991448561803,0.7400881057268722,0.26100236
121,0.6696035242290749,0.706408969210174,0.706408969210174,0.7414532526751401,0.6696035242290749,0.2875306
122,0.7092511013215859,0.7274514725568942,0.7274514725568942,0.7479191178482502,0.7092511013215859,0.29757088
123,0.7709251101321586,0.7658550870147256,0.7658550870147255,0.7787055909877924,0.7709251101321586,0.29012904
124,0.6519823788546255,0.6848644578313253,0.6848644578313253,0.7181689240411252,0.6519823788546255,0.3003039
125,0.6828193832599119,0.6964106425702812,0.6964106425702811,0.7181211771778673,0.6828193832599119,0.28827006
126,0.7048458149779736,0.7341867469879518,0.7341867469879519,0.7607052045291808,0.7048458149779736,0.28035742
127,0.7665198237885462,0.7623828647925033,0.7623828647925033,0.7753649283955976,0.7665198237885462,0.27718663
128,0.7048458149779736,0.7418423694779116,0.7418423694779116,0.7742833986033041,0.7048458149779736,0.27133852
129,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.27570617
130,0.6475770925110133,0.7145665997322623,0.7145665997322623,0.7934870707451307,0.6475770925110133,0.24441428
131,0.6607929515418502,0.7020163989290495,0.7020163989290495,0.7415941469776661,0.6607929515418502,0.2817473
132,0.7444933920704846,0.7297105087014726,0.7297105087014725,0.7473738272462258,0.7444933920704846,0.28007725
133,0.7400881057268722,0.695615796519411,0.695615796519411,0.7339582038323289,0.7400881057268722,0.27240294
134,0.6431718061674009,0.6957831325301205,0.6957831325301205,0.7492004103554403,0.6431718061674009,0.2595125
135,0.6299559471365639,0.7006777108433735,0.7006777108433735,0.7872104910986352,0.6299559471365639,0.25579488
136,0.7136563876651982,0.7385793172690763,0.7385793172690764,0.7616029890073697,0.7136563876651982,0.22717273
137,0.6387665198237885,0.705070281124498,0.705070281124498,0.782095858068809,0.6387665198237885,0.24762759
138,0.7312775330396476,0.7014307228915663,0.7014307228915663,0.7272657129301066,0.7312775330396476,0.2721307
139,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.26073474
140,0.6651982378854625,0.7182479919678715,0.7182479919678716,0.7718535918459595,0.6651982378854625,0.2731772
141,0.6607929515418502,0.6969126506024097,0.6969126506024097,0.7320057753514744,0.6607929515418502,0.25905758
142,0.7444933920704846,0.7143992637215528,0.7143992637215528,0.7403972486281784,0.7444933920704846,0.27179462
143,0.6343612334801763,0.691390562248996,0.691390562248996,0.751272956118771,0.6343612334801763,0.26537195
144,0.7444933920704846,0.7016398929049532,0.7016398929049532,0.7386949809857298,0.7444933920704846,0.27673048
145,0.748898678414097,0.7178714859437751,0.7178714859437751,0.7445914429588957,0.748898678414097,0.26285738
146,0.6828193832599119,0.7142737617135207,0.7142737617135207,0.7442047937840369,0.6828193832599119,0.2883398
147,0.5814977973568282,0.665035140562249,0.6650351405622491,0.7806342236578494,0.5814977973568282,0.25790304
148,0.7533039647577092,0.7545180722891567,0.7545180722891567,0.7679215058069684,0.7533039647577092,0.23510018
149,0.7092511013215859,0.7325552208835342,0.7325552208835342,0.7551919446192573,0.7092511013215859,0.25597832
150,0.6475770925110133,0.6992553547523427,0.6992553547523427,0.751338073307818,0.6475770925110133,0.2631033
151,0.73568281938326,0.7406291834002677,0.7406291834002677,0.7556880345358998,0.73568281938326,0.23484786
152,0.73568281938326,0.7355254350736279,0.7355254350736279,0.7506229697859654,0.73568281938326,0.23398972
153,0.6299559471365639,0.6981258366800536,0.6981258366800536,0.7787154426228974,0.6299559471365639,0.25555223
154,0.7224669603524229,0.7557312583668006,0.7557312583668006,0.7833915235450544,0.7224669603524229,0.23623471
155,0.7048458149779736,0.6193524096385542,0.6193524096385542,0.7125762130649433,0.7048458149779736,0.23672116
156,0.7400881057268722,0.7466532797858099,0.74665327978581,0.761378945541404,0.7400881057268722,0.2552155
157,0.6960352422907489,0.7323460508701473,0.7323460508701474,0.7649309861762743,0.6960352422907489,0.25318795
158,0.7268722466960352,0.7643072289156627,0.7643072289156627,0.7951573212011984,0.7268722466960352,0.21165664
159,0.7841409691629956,0.7635123828647925,0.7635123828647924,0.7826789085678325,0.7841409691629956,0.25344002
160,0.7048458149779736,0.7546017402945113,0.7546017402945113,0.8016167183871877,0.7048458149779736,0.21832457
161,0.7048458149779736,0.7112198795180723,0.7112198795180723,0.729437589258053,0.7048458149779736,0.23107123
162,0.7929515418502202,0.767904953145917,0.7679049531459169,0.7903504421408862,0.7929515418502202,0.22349887
163,0.73568281938326,0.7533885542168675,0.7533885542168675,0.770923058298743,0.73568281938326,0.22758141
164,0.6784140969162996,0.7286646586345381,0.7286646586345381,0.777813707849585,0.6784140969162996,0.20505354
165,0.6475770925110133,0.7094628514056225,0.7094628514056226,0.7779030650240808,0.6475770925110133,0.2171195
166,0.7709251101321586,0.7479919678714859,0.747991967871486,0.7689055809838724,0.7709251101321586,0.23992021
167,0.7004405286343612,0.6847807898259706,0.6847807898259706,0.7054914358392748,0.7004405286343612,0.24133165
168,0.6960352422907489,0.7221385542168675,0.7221385542168675,0.7475368568746195,0.6960352422907489,0.23866053
169,0.6696035242290749,0.7242720883534137,0.7242720883534137,0.7802083961941545,0.6696035242290749,0.23432843
170,0.7092511013215859,0.737658969210174,0.737658969210174,0.763153182192615,0.7092511013215859,0.20227107
171,0.7400881057268722,0.7313420348058902,0.7313420348058902,0.747398327268084,0.7400881057268722,0.23669903
172,0.748898678414097,0.7510458500669344,0.7510458500669345,0.7648142495403933,0.748898678414097,0.2378706
173,0.775330396475771,0.7795348058902276,0.7795348058902275,0.7907683235630789,0.775330396475771,0.24268377
174,0.7224669603524229,0.7225568942436412,0.7225568942436413,0.7388601755177079,0.7224669603524229,0.22062135
175,0.6740088105726872,0.7022255689424364,0.7022255689424365,0.7308359678673231,0.6740088105726872,0.19635521
176,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.23071659
177,0.7048458149779736,0.7418423694779116,0.7418423694779116,0.7742833986033041,0.7048458149779736,0.21123154
178,0.6696035242290749,0.706408969210174,0.706408969210174,0.7414532526751401,0.6696035242290749,0.23454575
179,0.6872246696035242,0.7381609772423026,0.7381609772423026,0.7878517020756308,0.6872246696035242,0.22251365
180,0.7400881057268722,0.7211345381526104,0.7211345381526104,0.740768042530157,0.7400881057268722,0.20355728
181,0.6651982378854625,0.6978329986613119,0.6978329986613119,0.7300049412245178,0.6651982378854625,0.21751523
182,0.7444933920704846,0.7679886211512718,0.7679886211512716,0.7870415438697377,0.7444933920704846,0.23561117
183,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.21471676
184,0.6740088105726872,0.7302961847389559,0.730296184738956,0.7887260631124696,0.6740088105726872,0.21863663
185,0.7268722466960352,0.7566516064257028,0.756651606425703,0.7812977824796886,0.7268722466960352,0.18658805
186,0.7092511013215859,0.7121402275769746,0.7121402275769746,0.7296909125275416,0.7092511013215859,0.2104721
187,0.7533039647577092,0.7187918340026773,0.7187918340026773,0.7484452632433025,0.7533039647577092,0.2291735
188,0.7268722466960352,0.746444109772423,0.746444109772423,0.7656059320874491,0.7268722466960352,0.23859051
189,0.6960352422907489,0.7348979250334672,0.7348979250334672,0.7697956846461368,0.6960352422907489,0.17935723
190,0.6872246696035242,0.717745983935743,0.7177459839357428,0.7466607264880043,0.6872246696035242,0.18293503
191,0.7092511013215859,0.7300033467202143,0.7300033467202142,0.7514733920020263,0.7092511013215859,0.19485898
192,0.6563876651982379,0.7113035475234271,0.7113035475234271,0.7678923551799575,0.6563876651982379,0.1963506
193,0.7180616740088106,0.7394996653279786,0.7394996653279786,0.7603654299689542,0.7180616740088106,0.18594743
194,0.7180616740088106,0.7394996653279786,0.7394996653279786,0.7603654299689542,0.7180616740088106,0.18761875
195,0.6651982378854625,0.7029367469879518,0.7029367469879519,0.739071880657685,0.6651982378854625,0.19018525
196,0.7400881057268722,0.7568607764390897,0.7568607764390897,0.7736134292828414,0.7400881057268722,0.17279927
197,0.6960352422907489,0.7144829317269077,0.7144829317269077,0.7363756358515586,0.6960352422907489,0.19235653
198,0.7136563876651982,0.753890562248996,0.753890562248996,0.7886906392934679,0.7136563876651982,0.17041758
199,0.7268722466960352,0.7234772423025435,0.7234772423025435,0.7396472277438715,0.7268722466960352,0.18338881
