epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
36,0.8440366972477065,0.8658931744538518,0.8658931744538518,0.9750875187223359,0.8440366972477065,1.3212754
37,0.8678899082568807,0.8239782585972615,0.8239782585972614,0.9722159078549013,0.8678899082568807,1.3190995
38,0.8642201834862385,0.8220967910525765,0.8220967910525765,0.9721085034015463,0.8642201834862385,1.3140192
39,0.8403669724770643,0.8459635552768197,0.8459635552768197,0.9738324507507583,0.8403669724770643,1.3009616
40,0.8477064220183487,0.8677746419985366,0.8677746419985366,0.9751685130090982,0.8477064220183487,1.3089458
41,0.7412844036697248,0.7590676283056339,0.7590676283056339,0.9696020327995063,0.7412844036697248,1.3069648
42,0.8577981651376146,0.8549005261140727,0.8549005261140727,0.9742449946053775,0.8577981651376146,1.3544995
43,0.8027522935779816,0.8266785129437999,0.8266785129437999,0.9731069325084589,0.8027522935779816,1.3612787
44,0.8119266055045872,0.8133340301731646,0.8133340301731647,0.9720664254919951,0.8119266055045872,1.3672796
45,0.8366972477064221,0.8260339360997875,0.8260339360997875,0.9725757856514866,0.8366972477064221,1.3359039
46,0.8733944954128441,0.844848611546636,0.844848611546636,0.9735300606292719,0.8733944954128441,1.3191633
47,0.8743119266055046,0.8453189784328072,0.8453189784328071,0.9735584624346093,0.8743119266055046,1.2916282
48,0.8596330275229358,0.8558412598864151,0.8558412598864151,0.9742923457223963,0.8596330275229358,1.3023514
49,0.8577981651376146,0.8188042228493781,0.818804222849378,0.9719290691944907,0.8577981651376146,1.2984444
50,0.8669724770642202,0.8415560433434375,0.8415560433434375,0.9733388036486346,0.8669724770642202,1.2866443
51,0.8623853211009175,0.8572523605449287,0.8572523605449288,0.9743649864748024,0.8623853211009175,1.2819277
52,0.844954128440367,0.8483153897076756,0.8483153897076757,0.9739350665426517,0.844954128440367,1.2929387
53,0.865137614678899,0.8406153095710951,0.8406153095710951,0.9732864315585117,0.865137614678899,1.2807184
54,0.8422018348623853,0.8108079857844674,0.8108079857844674,0.971531158383403,0.8422018348623853,1.2970637
55,0.8678899082568807,0.8239782585972615,0.8239782585972614,0.9722159078549013,0.8678899082568807,1.2998794
56,0.8605504587155963,0.8563116267725863,0.8563116267725863,0.9743163401110415,0.8605504587155963,1.3028344
57,0.8376146788990826,0.8265043029859587,0.8265043029859588,0.9725962715846294,0.8376146788990826,1.2983198
58,0.8577981651376146,0.8188042228493781,0.818804222849378,0.9719290691944907,0.8577981651376146,1.2627438
59,0.8853211009174312,0.8329152294345145,0.8329152294345143,0.9727856108160309,0.8853211009174312,1.2825924
60,0.7165137614678899,0.7463677223790112,0.7463677223790112,0.9691959901310273,0.7165137614678899,1.2658445
61,0.8302752293577982,0.8046932162642417,0.8046932162642417,0.9712556952891456,0.8302752293577982,1.3253751
62,0.8211009174311926,0.8541340022995714,0.8541340022995714,0.97463418218462,0.8211009174311926,1.3231237
63,0.7559633027522936,0.802689801749068,0.802689801749068,0.9723825319181479,0.7559633027522936,1.2891998
64,0.8724770642201835,0.8263300930281174,0.8263300930281174,0.972355702401574,0.8724770642201835,1.2730544
65,0.8770642201834863,0.8467300790913208,0.8467300790913209,0.9736454109579158,0.8770642201834864,1.2615657
66,0.8779816513761468,0.8291522943451448,0.8291522943451447,0.9725324591230627,0.8779816513761468,1.2500334
67,0.8862385321100917,0.8333855963206858,0.8333855963206857,0.9728188184265772,0.8862385321100917,1.2575285
68,0.6486238532110091,0.7296087244346887,0.7296087244346887,0.9695248637149313,0.6486238532110091,1.2612531
69,0.8678899082568807,0.8239782585972615,0.8239782585972614,0.9722159078549013,0.8678899082568807,1.2467432
70,0.8660550458715597,0.823037524824919,0.823037524824919,0.9721617361592063,0.8660550458715597,1.2467316
71,0.8944954128440367,0.8376188982962266,0.8376188982962265,0.9731355857445307,0.8944954128440367,1.2632067
72,0.8889908256880734,0.8347966969791993,0.8347966969791992,0.972920718399875,0.8889908256880734,1.2647748
73,0.8688073394495412,0.8244486254834327,0.8244486254834326,0.9722433577572952,0.8688073394495412,1.2552997
74,0.8752293577981651,0.8277411936866311,0.827741193686631,0.9724427840541713,0.8752293577981651,1.223908
75,0.8935779816513761,0.8371485314100554,0.8371485314100553,0.9730986848490323,0.8935779816513761,1.2556319
76,0.8853211009174312,0.8329152294345145,0.8329152294345143,0.9727856108160309,0.8853211009174312,1.258945
77,0.8605504587155963,0.8202153235078917,0.8202153235078917,0.9720047098542982,0.8605504587155963,1.2375356
78,0.8954128440366973,0.8380892651823979,0.8380892651823978,0.9731729469804561,0.8954128440366973,1.2261956
79,0.8770642201834863,0.8286819274589736,0.8286819274589735,0.9725022690569209,0.8770642201834863,1.2749933
80,0.8926605504587156,0.8366781645238842,0.8366781645238841,0.9730622334896339,0.8926605504587156,1.2422345
81,0.8688073394495412,0.8244486254834327,0.8244486254834326,0.9722433577572952,0.8688073394495412,1.2358316
82,0.8733944954128441,0.8268004599142886,0.8268004599142886,0.9723844514160027,0.8733944954128441,1.2248558
83,0.8963302752293578,0.8385596320685691,0.838559632068569,0.973210779697305,0.8963302752293578,1.2258346
84,0.8623853211009175,0.8211560572802341,0.8211560572802341,0.9720561729369068,0.8623853211009175,1.2431756
85,0.9064220183486239,0.8437336678164524,0.8437336678164523,0.9736616231765066,0.9064220183486239,1.2385917
86,0.8788990825688073,0.829622661231316,0.8296226612313159,0.9725629561270255,0.8788990825688073,1.2083682
87,0.9211009174311927,0.8512595379951918,0.8512595379951917,0.9744632321693594,0.9211009174311927,1.2593273
88,0.8477064220183487,0.8677746419985366,0.8677746419985366,0.9751685130090982,0.8477064220183487,1.3139842
89,0.8944954128440367,0.8376188982962266,0.8376188982962265,0.9731355857445307,0.8944954128440367,1.2580097
90,0.9045871559633027,0.84279293404411,0.8427929340441099,0.9735745135647207,0.9045871559633027,1.2549865
91,0.9165137614678899,0.8489077035643358,0.8489077035643358,0.9741902287033948,0.9165137614678899,1.2273146
92,0.9073394495412844,0.8442040347026236,0.8442040347026236,0.9737061251507885,0.9073394495412844,1.2235202
93,0.9110091743119266,0.8460855022473084,0.8460855022473084,0.9738908510159283,0.9110091743119266,1.2038445
94,0.9128440366972477,0.8470262360196509,0.8470262360196509,0.9739875065956325,0.9128440366972477,1.2347038
95,0.9,0.8404410996132539,0.8404410996132539,0.9733670607092765,0.9,1.2388835
96,0.9100917431192661,0.8456151353611372,0.8456151353611372,0.9738436254358486,0.9100917431192661,1.2365917
97,0.9155963302752294,0.8484373366781646,0.8484373366781643,0.9741383158729701,0.9155963302752294,1.2204334
98,0.918348623853211,0.8498484373366781,0.8498484373366781,0.9742966635221971,0.918348623853211,1.1865815
99,0.8972477064220183,0.8390299989547403,0.8390299989547402,0.9732490953849836,0.8972477064220185,1.1860933
