epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9572925060435133,0.49748743718592964,0.49748743718592964,0.9255119451141335,0.9572925060435133,1.4944919
1,0.9524576954069299,0.8015609964717203,0.8015609964717203,0.9639160150976969,0.9524576954069299,1.3102016
2,0.959709911361805,0.7951103032894971,0.7951103032894971,0.9654558444585399,0.959709911361805,1.2908732
3,0.9605157131345688,0.8057486011618376,0.8057486011618376,0.9665798956459256,0.9605157131345688,1.2519474
4,0.9290894439967768,0.48283082077051925,0.48283082077051925,0.9244439967767928,0.9290894439967768,1.2542869
5,0.879129734085415,0.4773067464984497,0.47730674649844973,0.9246555618790854,0.879129734085415,1.249176
6,0.9129734085414988,0.7912612708934744,0.7912612708934744,0.9579032005848247,0.9129734085414988,1.2451471
7,0.9395648670427075,0.7948608289675327,0.7948608289675327,0.9608527133752993,0.9395648670427075,1.2357683
8,0.9033037872683319,0.7760166078620051,0.7760166078620051,0.9559081459907823,0.9033037872683319,1.2414023
9,0.9371474617244158,0.8038240849638262,0.8038240849638262,0.9613421044996684,0.9371474617244158,1.2594545
10,0.8912167606768735,0.7901742756334866,0.7901742756334866,0.9568480707899836,0.8912167606768735,1.2520529
11,0.8815471394037067,0.7953686874086746,0.7953686874086747,0.9571261934344201,0.8815471394037067,1.2280729
12,0.8662369057211926,0.7874122384974518,0.7874122384974518,0.9561275087262195,0.8662369057211926,1.2311373
13,0.9137792103142627,0.8121191061691436,0.8121191061691437,0.959965830425788,0.9137792103142627,1.2269623
14,0.9307010475423045,0.7902544638084037,0.7902544638084038,0.9592815017582627,0.9307010475423045,1.2122345
15,0.5777598710717163,0.709032752414555,0.709032752414555,0.9550007463101555,0.5777598710717163,1.2273617
16,0.8767123287671232,0.8030756619979329,0.8030756619979329,0.9578054625997396,0.8767123287671232,1.2202793
17,0.959709911361805,0.8053298406928259,0.8053298406928259,0.9662772381553034,0.959709911361805,1.2051439
18,0.854955680902498,0.7917691293346163,0.7917691293346163,0.9565070497632706,0.854955680902498,1.2051419
19,0.8879935535858179,0.8191578459674258,0.8191578459674258,0.959609475411604,0.8879935535858179,1.2059416
20,0.9661563255439162,0.8086799244449197,0.8086799244449197,0.9689941115816187,0.9661563255439162,1.1871163
21,0.7590652699435939,0.7828147831355359,0.7828147831355359,0.9570307275617422,0.7590652699435939,1.1995829
22,0.8678485092667204,0.8189083716454613,0.8189083716454615,0.9592808945027046,0.8678485092667204,1.188887
23,0.9427880741337631,0.816974945650237,0.816974945650237,0.9633823673951623,0.9427880741337631,1.1793535
24,0.7082997582594682,0.7768719483944546,0.7768719483944546,0.9580016607951432,0.7082997582594682,1.181588
