epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
75,0.5135135135135135,0.5613067807768268,0.5613067807768268,0.692076167076167,0.5135135135135135,0.7149288
76,0.509009009009009,0.5572745227123107,0.5572745227123107,0.6874059560626725,0.509009009009009,0.7245258
77,0.45495495495495497,0.5067478604344964,0.5067478604344964,0.5401592243697507,0.45495495495495497,0.71358913
78,0.5990990990990991,0.6379196840026333,0.6379196840026332,0.7493842043094167,0.5990990990990991,0.74701154
79,0.45495495495495497,0.5078176431863067,0.5078176431863067,0.5521074715387512,0.45495495495495497,0.70891154
80,0.5765765765765766,0.6166886109282422,0.6166886109282422,0.72528191807368,0.5765765765765766,0.72435164
81,0.45045045045045046,0.5059249506254114,0.5059249506254114,0.5685685685685685,0.45045045045045046,0.7213941
82,0.5720720720720721,0.6094470046082949,0.6094470046082949,0.692050371795727,0.5720720720720721,0.7378099
83,0.509009009009009,0.5519256089532587,0.5519256089532587,0.6224234705910098,0.509009009009009,0.7096443
84,0.47297297297297297,0.5282258064516129,0.5282258064516129,0.7597737272155877,0.47297297297297297,0.7218029
85,0.5675675675675675,0.6096938775510203,0.6096938775510203,0.7323427933565606,0.5675675675675675,0.7092891
86,0.4954954954954955,0.5441079657669519,0.5441079657669519,0.6522700918740523,0.4954954954954955,0.74133575
87,0.5225225225225225,0.5693712969058591,0.5693712969058591,0.7005414505414506,0.5225225225225225,0.71221906
88,0.46846846846846846,0.5220539828834759,0.522053982883476,0.6467448580656128,0.46846846846846846,0.71426404
89,0.4774774774774775,0.5311882817643186,0.5311882817643186,0.7046829848716643,0.4774774774774775,0.6841196
90,0.4954954954954955,0.5441079657669519,0.5441079657669519,0.6522700918740523,0.4954954954954955,0.7071749
91,0.47297297297297297,0.5271560236998025,0.5271560236998025,0.6975285144299228,0.47297297297297297,0.71569026
92,0.5945945945945946,0.6349572086899276,0.6349572086899276,0.7594780134825901,0.5945945945945946,0.6917641
93,0.45495495495495497,0.5120967741935484,0.5120967741935484,0.7560985643177424,0.45495495495495497,0.7107376
94,0.4864864864864865,0.5349736668861094,0.5349736668861094,0.6221568102756222,0.4864864864864865,0.6771147
95,0.4594594594594595,0.5161290322580645,0.5161290322580645,0.7570047111331515,0.4594594594594595,0.68096596
96,0.46846846846846846,0.5199144173798551,0.5199144173798551,0.5984679734679734,0.46846846846846846,0.7045396
97,0.47297297297297297,0.5271560236998025,0.5271560236998025,0.6975285144299228,0.47297297297297297,0.70760137
98,0.5,0.5470704410796577,0.5470704410796576,0.6434345641249727,0.5,0.67273635
99,0.46846846846846846,0.5231237656352864,0.5231237656352863,0.6888313547192052,0.46846846846846846,0.6747043
