epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
41,0.21367521367521367,0.5003043954705955,0.5003043954705954,0.7016177643980335,0.21367521367521367,1.1427097
42,0.19658119658119658,0.4898331912821137,0.4898331912821137,0.6162183386852991,0.19658119658119658,1.131435
43,0.20085470085470086,0.5104712041884817,0.5104712041884817,0.850594574507618,0.20085470085470086,1.1070321
44,0.20512820512820512,0.5130890052356021,0.5130890052356021,0.8507445974694883,0.20512820512820512,1.0746655
45,0.34615384615384615,0.5634360160720808,0.5634360160720808,0.7833825517683056,0.34615384615384615,1.089203
46,0.23504273504273504,0.5133934007061975,0.5133934007061975,0.7487698972790716,0.23504273504273504,1.084063
47,0.49145299145299143,0.5893705101668087,0.5893705101668087,0.7627243914477957,0.49145299145299143,1.0870982
48,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,1.0746101
49,0.3888888888888889,0.5806039206136613,0.5806039206136613,0.7855494601184256,0.3888888888888889,1.0755028
50,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,1.0567187
51,0.2777777777777778,0.5395714111774017,0.5395714111774017,0.7896737343852729,0.2777777777777778,1.0725349
52,0.29914529914529914,0.54365031048338,0.54365031048338,0.7786050323363756,0.29914529914529914,1.0526544
53,0.2222222222222222,0.5055399975648363,0.5055399975648363,0.7247553853888695,0.2222222222222222,1.0731764
54,0.36324786324786323,0.5829173261901863,0.5829173261901863,0.8047427855895598,0.36324786324786323,1.0451239
55,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,1.0628599
56,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,1.0785451
57,0.29914529914529914,0.54365031048338,0.54365031048338,0.7786050323363756,0.29914529914529914,1.0562971
58,0.3162393162393162,0.5541215146718617,0.5541215146718617,0.7873695640193101,0.3162393162393162,1.0335069
59,0.21794871794871795,0.5119323024473396,0.5119323024473396,0.7690705128205129,0.21794871794871795,1.0444933
60,0.2264957264957265,0.5171679045415803,0.5171679045415805,0.7829849079849078,0.2264957264957265,1.0449563
61,0.28205128205128205,0.5331791062948983,0.5331791062948983,0.7676565094563412,0.28205128205128205,1.0620866
62,0.2863247863247863,0.5448070132716425,0.5448070132716425,0.7945102362578091,0.2863247863247863,1.0937124
63,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,1.0479188
64,0.20085470085470086,0.5014610982588579,0.5014610982588579,0.7140500824711352,0.20085470085470086,1.0444026
65,0.2606837606837607,0.5381103129185437,0.5381103129185438,0.8114925313523443,0.2606837606837607,1.0442646
66,0.18376068376068377,0.5,0.5,0.03376798889619403,0.18376068376068377,1.0521792
67,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,1.0287521
68,0.24786324786324787,0.5302569097771825,0.5302569097771825,0.8037918227671548,0.24786324786324787,1.0255195
69,0.2264957264957265,0.5171679045415803,0.5171679045415805,0.7829849079849078,0.2264957264957265,1.0353185
70,0.2777777777777778,0.5485815171070254,0.5485815171070254,0.8189814814814815,0.2777777777777778,1.0460614
71,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,1.0231405
72,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.99026984
73,0.47863247863247865,0.5905272129550713,0.5905272129550713,0.7663484305096083,0.47863247863247865,0.9815864
74,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.99825996
75,0.2094017094017094,0.5066967003530988,0.5066967003530988,0.7483596172755465,0.2094017094017094,0.9842093
76,0.49572649572649574,0.6100085230731767,0.6100085230731767,0.7792037022806253,0.49572649572649574,0.9903275
77,0.23931623931623933,0.5160112017533179,0.5160112017533179,0.7549309219138441,0.23931623931623933,1.024143
78,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.99614793
79,0.23931623931623933,0.5250213076829416,0.5250213076829416,0.7970651367911642,0.23931623931623933,1.0112895
80,0.37606837606837606,0.5817606234019237,0.5817606234019237,0.7942311924382184,0.37606837606837606,0.9907402
81,0.20512820512820512,0.5130890052356021,0.5130890052356021,0.8507445974694883,0.20512820512820512,0.9997124
82,0.4188034188034188,0.5628881042250091,0.5628881042250091,0.7544136757954506,0.4188034188034188,0.98579866
83,0.20085470085470086,0.5014610982588579,0.5014610982588579,0.7140500824711352,0.20085470085470086,0.9885267
84,0.44017094017094016,0.6120175331791063,0.6120175331791062,0.8005152029542274,0.44017094017094016,0.98143744
85,0.24786324786324787,0.5302569097771825,0.5302569097771825,0.8037918227671548,0.24786324786324787,0.9894789
86,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,0.96823084
87,0.24358974358974358,0.491598685011567,0.49159868501156706,0.6794413919413919,0.24358974358974358,0.9589516
88,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,0.9705694
89,0.25213675213675213,0.5238646048946792,0.5238646048946791,0.7698218707564503,0.25213675213675213,1.018458
90,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,1.076274
91,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,1.0122323
92,0.2222222222222222,0.51455010349446,0.5145501034944601,0.7766453775422385,0.2222222222222222,0.98643774
93,0.4829059829059829,0.5571045902836966,0.5571045902836965,0.7388179630826688,0.4829059829059829,0.95558643
94,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.9791572
95,0.21367521367521367,0.518324607329843,0.5183246073298429,0.8510486087578599,0.21367521367521367,1.0006299
96,0.19658119658119658,0.5078534031413613,0.5078534031413613,0.8504458504458504,0.19658119658119658,1.0149647
97,0.29914529914529914,0.54365031048338,0.54365031048338,0.7786050323363756,0.29914529914529914,0.98513865
98,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.9572597
99,0.3247863247863248,0.5503470108364787,0.5503470108364787,0.7737392001261584,0.3247863247863248,0.97519106
