epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
47,0.696866485013624,0.7536434108527132,0.7536434108527132,0.965083635006474,0.696866485013624,1.376147
48,0.5367847411444142,0.6937413300693595,0.6937413300693596,0.9645389029331337,0.5367847411444142,1.3504134
49,0.6014986376021798,0.7270746634026928,0.7270746634026928,0.9656318671254678,0.6014986376021798,1.3790222
50,0.6846049046321526,0.747327621379029,0.7473276213790291,0.9648603452681452,0.6846049046321526,1.3874967
51,0.5626702997275205,0.7070746634026928,0.7070746634026928,0.9649927279452472,0.5626702997275205,1.3614391
52,0.7561307901907357,0.7841697266421869,0.7841697266421869,0.9662008004902025,0.7561307901907357,1.3639027
53,0.6212534059945504,0.7259730722154223,0.7259730722154223,0.9648156935315835,0.6212534059945504,1.340275
54,0.6600817438692098,0.7234190126478988,0.7234190126478989,0.963354408209218,0.6600817438692099,1.3551284
55,0.7547683923705722,0.7609139126886986,0.7609139126886986,0.9642856405194236,0.7547683923705722,1.3537034
56,0.6062670299727521,0.7182537739698083,0.7182537739698084,0.9645537338305926,0.6062670299727521,1.3254045
57,0.5361035422343324,0.6821134230926154,0.6821134230926154,0.9632293263510087,0.5361035422343324,1.3166766
58,0.603542234332425,0.7168502651978784,0.7168502651978785,0.9645055256458972,0.603542234332425,1.3187299
59,0.6212534059945504,0.7259730722154223,0.7259730722154223,0.9648156935315835,0.6212534059945504,1.3347439
60,0.5565395095367848,0.692639738882089,0.6926397388820891,0.9636361315712609,0.5565395095367848,1.3208683
61,0.6219346049046321,0.7488780089759282,0.7488780089759282,0.9670860494928711,0.6219346049046321,1.3034164
62,0.6730245231607629,0.7526397388820889,0.7526397388820889,0.9656946849546134,0.6730245231607629,1.3104341
63,0.5940054495912807,0.7006609547123623,0.7006609547123623,0.9631639005972232,0.5940054495912807,1.3002683
64,0.5647138964577657,0.6968502651978785,0.6968502651978785,0.9637933346522215,0.5647138964577657,1.3046039
65,0.6614441416893733,0.7692288861689107,0.7692288861689107,0.9676342438968886,0.6614441416893733,1.2904704
66,0.6307901907356949,0.7421623827009384,0.7421623827009385,0.9660923308480568,0.6307901907356949,1.3002836
67,0.46185286103542234,0.6776988984088127,0.6776988984088127,0.966054516715714,0.46185286103542234,1.285444
68,0.5034059945504087,0.6991024071807426,0.6991024071807425,0.9666883074038961,0.5034059945504087,1.2828537
69,0.6948228882833788,0.7525907792737658,0.7525907792737658,0.9650463613861493,0.6948228882833788,1.3143486
70,0.5204359673024523,0.6965973072215422,0.6965973072215422,0.9655791378146291,0.5204359673024523,1.2936994
71,0.6512261580381471,0.6173643410852714,0.6173643410852714,0.9537076566369683,0.6512261580381471,1.2752371
72,0.5286103542234333,0.7008078335373318,0.7008078335373317,0.9657113699486416,0.5286103542234333,1.2781729
73,0.6587193460490464,0.7452713178294574,0.7452713178294574,0.9654539689092453,0.6587193460490464,1.2808377
74,0.5810626702997275,0.6939942880456956,0.6939942880456956,0.9629038037981069,0.5810626702997275,1.28736
75,0.6539509536784741,0.7653692370461036,0.7653692370461036,0.9675301420809234,0.6539509536784741,1.2959843
76,0.6662125340599455,0.7378539371685027,0.7378539371685027,0.9645256426713881,0.6662125340599455,1.2815876
77,0.7064032697547684,0.7021705426356589,0.7021705426356589,0.9602981604767248,0.7064032697547684,1.2824478
78,0.6321525885558583,0.7428641370869034,0.7428641370869032,0.9661134653811752,0.6321525885558583,1.2634165
79,0.6198910081743869,0.7365483476132191,0.7365483476132191,0.9659224972736176,0.6198910081743869,1.2568476
80,0.6716621253405994,0.6391676866585068,0.6391676866585067,0.9553690013856039,0.6716621253405994,1.2516865
81,0.6730245231607629,0.707531619747042,0.707531619747042,0.9615371794106672,0.673024523160763,1.2547086
82,0.6369209809264306,0.7340432476540188,0.7340432476540188,0.9650848192259822,0.6369209809264306,1.2719225
83,0.9223433242506812,0.7119053447572419,0.7119053447572419,0.9603914298890764,0.9223433242506812,1.2755003
84,0.6934604904632152,0.6052876376988985,0.6052876376988985,0.9520931758954686,0.6934604904632152,1.2570252
85,0.7084468664850136,0.7257772337821298,0.7257772337821298,0.9623173431937374,0.7084468664850136,1.2648789
86,0.6989100817438693,0.6757568339453285,0.6757568339453285,0.9581372362597901,0.6989100817438694,1.2556906
87,0.717983651226158,0.7081354549163607,0.7081354549163607,0.960578343722691,0.717983651226158,1.2579178
88,0.7377384196185286,0.6619257445940432,0.6619257445940432,0.9563379134713558,0.7377384196185286,1.2463784
89,0.7574931880108992,0.7172093023255814,0.7172093023255814,0.9606098257970455,0.7574931880108992,1.256412
90,0.7779291553133515,0.6826274989800082,0.6826274989800082,0.9575130172244531,0.7779291553133515,1.245612
91,0.7547683923705722,0.6368665850673194,0.6368665850673195,0.9540790042845744,0.7547683923705722,1.2347325
92,0.8024523160762943,0.5824887800897592,0.5824887800897591,0.949473610633346,0.8024523160762943,1.2394563
93,0.7554495912806539,0.592109343125255,0.592109343125255,0.950461049472487,0.7554495912806539,1.2217586
94,0.8201634877384196,0.6141656466748265,0.6141656466748268,0.951854605683359,0.8201634877384196,1.2383567
95,0.6900544959128065,0.6035332517339862,0.6035332517339861,0.9519784763629033,0.6900544959128065,1.2450821
96,0.7867847411444142,0.6420807833537332,0.6420807833537331,0.954206303546731,0.7867847411444142,1.2362669
97,0.694141689373297,0.41392900856793147,0.41392900856793147,0.9359968957034458,0.694141689373297,1.2572292
98,0.6328337874659401,0.7544920440636476,0.7544920440636474,0.9672374893924197,0.6328337874659401,1.3187821
99,0.7772479564032697,0.7273847409220726,0.7273847409220726,0.961123034373951,0.7772479564032697,1.258006
