epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
90,0.4778761061946903,0.6159767201727213,0.6159767201727213,0.7646299605856509,0.4778761061946903,0.7571628
91,0.42035398230088494,0.5837322819862949,0.5837322819862949,0.7799169225212208,0.42035398230088494,0.75136805
92,0.43805309734513276,0.5963108983384962,0.5963108983384962,0.7847556611140031,0.43805309734513276,0.7517751
93,0.3938053097345133,0.564864357457993,0.564864357457993,0.7710888898624376,0.3938053097345133,0.76830816
94,0.43805309734513276,0.5963108983384962,0.5963108983384962,0.7847556611140031,0.43805309734513276,0.7762394
95,0.45132743362831856,0.6057448606026471,0.6057448606026471,0.7880510092899473,0.45132743362831856,0.7657472
96,0.41150442477876104,0.5774429738101943,0.5774429738101943,0.7772334597555838,0.41150442477876104,0.75520927
97,0.46017699115044247,0.6033981038205201,0.6033981038205201,0.7581357112091022,0.46017699115044247,0.7514752
98,0.4911504424778761,0.6340467473950999,0.6340467473950999,0.7969475439271514,0.4911504424778761,0.7459868
99,0.3230088495575221,0.514549892049188,0.514549892049188,0.7053513436713486,0.3230088495575221,0.75448954
