epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.45374449339207046,0.5184069611780455,0.5184069611780455,0.5608430715661189,0.45374449339207046,0.96675026
1,0.3656387665198238,0.49744812583668,0.49744812583668,0.4504356338717572,0.3656387665198238,0.8939589
2,0.6475770925110133,0.6737366131191432,0.6737366131191432,0.7034029541331951,0.6475770925110133,0.88360125
3,0.6431718061674009,0.6166750334672022,0.6166750334672021,0.6440897575258808,0.6431718061674009,0.8160086
4,0.6299559471365639,0.6521921017402945,0.6521921017402946,0.6815024809007832,0.6299559471365639,0.7837857
5,0.6563876651982379,0.5837098393574297,0.5837098393574297,0.6357484300309307,0.6563876651982379,0.74766034
6,0.6563876651982379,0.5786060910307899,0.5786060910307899,0.6350293759994298,0.6563876651982379,0.71909744
7,0.6740088105726872,0.5720799866131191,0.5720799866131191,0.680374505672792,0.6740088105726872,0.7215608
8,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.7035531
9,0.6696035242290749,0.6094377510040161,0.6094377510040161,0.6541022158921532,0.6696035242290749,0.724453
10,0.6519823788546255,0.5598226238286479,0.5598226238286479,0.628579295154185,0.6519823788546255,0.71262443
11,0.7048458149779736,0.6882530120481928,0.6882530120481928,0.7089442582898039,0.7048458149779736,0.684358
12,0.6651982378854625,0.5855505354752343,0.5855505354752343,0.6471715704793825,0.6651982378854625,0.6640659
13,0.6651982378854625,0.5447205488621152,0.5447205488621152,0.7411299267581851,0.6651982378854625,0.6632728
14,0.7048458149779736,0.6168005354752343,0.6168005354752343,0.7166553710606574,0.7048458149779736,0.65475076
15,0.6255506607929515,0.6180973895582329,0.618097389558233,0.6436952374345278,0.6255506607929515,0.6685832
16,0.6828193832599119,0.6402694109772423,0.6402694109772423,0.6736831216355241,0.6828193832599119,0.67329437
17,0.6387665198237885,0.5111278447121821,0.5111278447121821,0.6251458506965115,0.6387665198237885,0.69940305
18,0.6651982378854625,0.5472724230254351,0.5472724230254351,0.7161927646509144,0.6651982378854625,0.65798503
19,0.7180616740088106,0.6603915662650602,0.6603915662650602,0.710681655195537,0.7180616740088106,0.6444356
20,0.6872246696035242,0.6105672690763052,0.6105672690763053,0.6773918663786505,0.6872246696035242,0.6445928
21,0.7092511013215859,0.6611027443105757,0.6611027443105756,0.7001864102970797,0.7092511013215859,0.65293896
22,0.6828193832599119,0.6224062918340026,0.6224062918340026,0.6693371580780658,0.6828193832599119,0.6536121
23,0.6696035242290749,0.6706827309236947,0.6706827309236947,0.6919936193601177,0.6696035242290749,0.63440675
24,0.6696035242290749,0.6834421017402945,0.6834421017402946,0.7065060901835503,0.6696035242290749,0.63083506
25,0.6519823788546255,0.5266482597054887,0.5266482597054887,0.7151680055282026,0.6519823788546255,0.62414867
26,0.7136563876651982,0.6365043507362784,0.6365043507362784,0.7162648118919173,0.7136563876651982,0.6276572
27,0.6960352422907489,0.6098560910307899,0.6098560910307899,0.6985352859273859,0.6960352422907489,0.63848007
