epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
19,0.2667560321715818,0.46508882408464003,0.46508882408464,0.6188677174808596,0.2667560321715818,1.1582825
20,0.1950402144772118,0.4468858740825268,0.4468858740825268,0.40407686724526515,0.1950402144772118,1.1394733
21,0.2982573726541555,0.4683079047095784,0.4683079047095784,0.6378197656172945,0.2982573726541555,1.2052786
22,0.29624664879356566,0.5505487229336602,0.5505487229336602,0.8043624137521498,0.29624664879356566,1.1837083
23,0.2453083109919571,0.5200146513954045,0.5200146513954046,0.7743601389882829,0.2453083109919571,1.1685333
24,0.34584450402144773,0.5574743248383416,0.5574743248383416,0.76581542617519,0.34584450402144773,1.1646898
25,0.20040214477211796,0.500836820083682,0.500836820083682,0.8406170718102813,0.20040214477211796,1.1716008
26,0.2131367292225201,0.5062564275953397,0.5062564275953397,0.7768927120511852,0.2131367292225201,1.2610831
27,0.31970509383378015,0.5588676161897919,0.558867616189792,0.7943544257460415,0.31970509383378015,1.2461492
28,0.47520107238605896,0.6508783793302622,0.6508783793302623,0.8236954026237087,0.47520107238605896,1.2359588
29,0.5475871313672922,0.6517884563909668,0.6517884563909668,0.7903802358096225,0.5475871313672922,1.2364419
30,0.45911528150134046,0.49661609117676064,0.49661609117676064,0.67876339319173,0.45911528150134046,1.2130901
31,0.7459785522788204,0.6276221067016046,0.6276221067016046,0.7590275067194587,0.7459785522788204,1.221379
32,0.6809651474530831,0.6123381654762408,0.6123381654762408,0.7456168127579699,0.6809651474530831,1.1878058
33,0.7272117962466488,0.5501218601637011,0.5501218601637011,0.7147729823337158,0.7272117962466488,1.1589658
34,0.4296246648793566,0.5073031570939521,0.507303157093952,0.6868393130417202,0.4296246648793566,1.1452863
35,0.7942359249329759,0.5388290153980531,0.538829015398053,0.7387365408461418,0.7942359249329759,1.1311024
36,0.4075067024128686,0.5276531000380373,0.5276531000380373,0.7059753666834627,0.4075067024128686,1.1208476
37,0.7667560321715817,0.5823986024822845,0.5823986024822845,0.742010866914402,0.7667560321715817,1.1179883
38,0.707774798927614,0.66449713311638,0.6644971331163799,0.7754756941567249,0.707774798927614,1.1128919
39,0.7848525469168901,0.5633334742121353,0.5633334742121353,0.7418207475654888,0.7848525469168901,1.1092516
40,0.6521447721179625,0.6348294662102194,0.6348294662102193,0.7595260140484152,0.6521447721179625,1.0999117
41,0.8016085790884718,0.6395784906245157,0.6395784906245157,0.783268133701889,0.8016085790884718,1.0984218
42,0.7432975871313673,0.628478649817562,0.628478649817562,0.7590141465948572,0.7432975871313673,1.0891083
43,0.7855227882037533,0.6105602749954214,0.6105602749954214,0.763224801122658,0.7855227882037533,1.079679
44,0.7962466487935657,0.6197850189481988,0.6197850189481988,0.7729226208499351,0.7962466487935657,1.0745144
45,0.8049597855227882,0.5847414169589902,0.5847414169589902,0.76945352892595,0.8049597855227882,1.0734909
46,0.7439678284182306,0.6782356338841694,0.6782356338841693,0.7845660705592804,0.7439678284182306,1.0702481
47,0.8042895442359249,0.5805277319921671,0.5805277319921671,0.7675640940715585,0.8042895442359249,1.0677463
48,0.8049597855227882,0.6669723736669344,0.6669723736669344,0.7947777202871404,0.8049597855227882,1.0672185
49,0.7949061662198391,0.5265965090232873,0.5265965090232873,0.7323801395203172,0.7949061662198391,1.0622689
50,0.8036193029490617,0.5952904216502543,0.5952904216502543,0.7707344710861488,0.8036193029490617,1.0617383
51,0.8049597855227882,0.5594395841257767,0.5594395841257767,0.7642287546568712,0.8049597855227882,1.0550295
52,0.8042895442359249,0.5501655325923108,0.5501655325923109,0.761494547389728,0.8042895442359249,1.0494175
53,0.8016085790884718,0.528250426158376,0.5282504261583759,0.7507769084767543,0.8016085790884718,1.0411388
54,0.8002680965147453,0.5514503472662469,0.5514503472662469,0.7537482034837578,0.8002680965147453,1.0395082
55,0.8022788203753352,0.5691517687333587,0.5691517687333587,0.7619228550800708,0.8022788203753352,1.0383865
56,0.8089812332439679,0.5644802276601439,0.564480227660144,0.7730243127968898,0.8089812332439679,1.0420222
57,0.8022788203753352,0.5274037445585562,0.5274037445585562,0.7532012330224005,0.8022788203753352,1.039498
58,0.7741286863270778,0.5212163475761802,0.5212163475761802,0.7070285777017657,0.7741286863270778,1.0313538
59,0.8197050938337802,0.599006804446135,0.599006804446135,0.7936668503121327,0.8197050938337802,1.0271828
60,0.8022788203753352,0.5413197526168237,0.5413197526168237,0.7552542048455738,0.8022788203753352,1.0206597
61,0.7995978552278821,0.5181395545412282,0.5181395545412283,0.7395467034228212,0.7995978552278821,1.0129082
62,0.8183646112600537,0.6032303509290957,0.6032303509290957,0.7912687393992449,0.8183646112600537,1.013625
63,0.8036193029490617,0.5408914810588451,0.5408914810588451,0.7587632122276663,0.8036193029490617,1.0093157
64,0.8089812332439679,0.5455038530352337,0.5455038530352337,0.7760429197887309,0.8089812332439679,1.0114642
65,0.806970509383378,0.563224997534621,0.5632249975346211,0.7686945899963763,0.806970509383378,1.0087707
66,0.7962466487935657,0.5173125959736838,0.5173125959736838,0.7277088087780212,0.7962466487935657,1.0076538
67,0.8109919571045576,0.569530732710649,0.5695307327106489,0.7774280533709221,0.8109919571045576,1.0059708
68,0.8036193029490617,0.5623980389670766,0.5623980389670765,0.7623439919737565,0.8036193029490617,0.99835294
69,0.8002680965147453,0.5501852556245862,0.5501852556245862,0.7533572232471916,0.8002680965147453,0.9982827
70,0.8136729222520107,0.5623487313863883,0.5623487313863883,0.7859305841330949,0.8136729222520107,0.9922779
71,0.7942359249329759,0.5122620909231788,0.5122620909231788,0.7165947323454026,0.7942359249329759,0.9808273
72,0.7995978552278821,0.5194046461828888,0.5194046461828888,0.7402497550615033,0.7995978552278821,0.9804206
73,0.8083109919571045,0.5665920009016243,0.5665920009016244,0.7716779341335982,0.8083109919571045,0.97783065
74,0.8083109919571045,0.5602665426933209,0.560266542693321,0.7714812163272265,0.8083109919571045,0.9799418
75,0.7935656836461126,0.5093134975980165,0.5093134975980165,0.710288548291367,0.7935656836461126,0.98045313
76,0.7955764075067024,0.5143640026485214,0.5143640026485216,0.722674317974251,0.7955764075067024,0.98298734
77,0.7902144772117963,0.5186072721637575,0.5186072721637575,0.7175332373534298,0.7902144772117963,0.9793875
78,0.7955764075067024,0.5168941859318429,0.5168941859318429,0.7255604731201856,0.7955764075067024,0.9734602
79,0.7955764075067024,0.504243269515236,0.504243269515236,0.7023191623440961,0.7955764075067024,0.9645233
80,0.7962466487935657,0.5198427792570052,0.5198427792570052,0.7300485346471082,0.7962466487935657,0.96505284
81,0.796916890080429,0.5480932054153812,0.5480932054153812,0.7471231995233525,0.796916890080429,0.9574634
82,0.7459785522788204,0.48593184283560853,0.48593184283560853,0.6655504938312816,0.7459785522788204,0.96425575
83,0.7942359249329759,0.527443190623107,0.5274431906231069,0.731747158027169,0.7942359249329759,0.9610868
84,0.7882037533512064,0.5477142414380909,0.5477142414380908,0.7364868782499544,0.7882037533512064,0.9624592
85,0.7995978552278821,0.5409112040911204,0.5409112040911204,0.7490532232714153,0.7995978552278821,0.9619828
86,0.796916890080429,0.5531535719820239,0.5531535719820239,0.7491680688425303,0.796916890080429,0.96630925
87,0.782171581769437,0.531297634644915,0.5312976346449149,0.7205462322453274,0.782171581769437,0.95826846
88,0.792225201072386,0.5793218094473325,0.5793218094473326,0.7547036893831054,0.792225201072386,0.95181024
89,0.7935656836461126,0.5320851471479087,0.5320851471479088,0.7337576099182194,0.7935656836461126,0.94244915
90,0.806970509383378,0.5733457306679064,0.5733457306679064,0.7699945592958041,0.806970509383378,0.9392031
91,0.7841823056300268,0.5743008889452405,0.5743008889452405,0.7466232547817768,0.7841823056300268,0.93848884
92,0.7908847184986595,0.5164954989222772,0.5164954989222772,0.7161212824550053,0.7908847184986595,0.93587565
93,0.8022788203753352,0.5476452108251272,0.5476452108251272,0.7565832326398066,0.8022788203753352,0.9410375
94,0.8022788203753352,0.5742121353000014,0.5742121353000014,0.7633007645184472,0.8022788203753352,0.94354236
95,0.7995978552278821,0.5485017539410845,0.5485017539410845,0.7516338080717557,0.7995978552278821,0.95285857
96,0.7888739946380697,0.5101799022301114,0.5101799022301114,0.7047688298342457,0.7888739946380697,0.9427073
97,0.8002680965147453,0.5603059887578716,0.5603059887578716,0.7564798906810533,0.8002680965147453,0.93971133
98,0.7855227882037533,0.5397151430624234,0.5397151430624233,0.7292472323654328,0.7855227882037533,0.9331699
99,0.7928954423592494,0.534196920389389,0.534196920389389,0.734082491211722,0.7928954423592494,0.9302918
