epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
38,0.12295081967213115,0.5201793721973094,0.5201793721973094,0.921625392396233,0.12295081967213115,1.0230938
39,0.1680327868852459,0.5232756779841982,0.5232756779841982,0.8801456076046241,0.1680327868852459,0.9927023
40,0.13524590163934427,0.5269058295964125,0.5269058295964126,0.9217248445449406,0.13524590163934427,0.99119496
41,0.13934426229508196,0.5291479820627802,0.5291479820627802,0.9217585692995529,0.13934426229508196,0.9639513
42,0.11475409836065574,0.515695067264574,0.5156950672645739,0.9215604897281594,0.11475409836065574,0.9773974
43,0.13934426229508196,0.5075806107196241,0.5075806107196241,0.8605221084782971,0.13934426229508196,0.9823788
44,0.13524590163934427,0.5053384582532564,0.5053384582532564,0.856137358721108,0.13524590163934427,0.9556525
45,0.18442622950819673,0.532244287849669,0.532244287849669,0.8866790263428855,0.18442622950819673,0.9554414
46,0.1885245901639344,0.5560538116591929,0.5560538116591929,0.9221872894677745,0.1885245901639344,0.98734736
47,0.2540983606557377,0.548793508434764,0.548793508434764,0.8815324344857256,0.2540983606557377,0.94891495
48,0.18442622950819673,0.532244287849669,0.532244287849669,0.8866790263428855,0.18442622950819673,0.9556129
49,0.28688524590163933,0.5451633568225496,0.5451633568225496,0.8722801788375559,0.28688524590163933,0.9560866
50,0.5860655737704918,0.6441383728379244,0.6441383728379244,0.8847482038392243,0.5860655737704918,1.0100474
51,0.11065573770491803,0.5134529147982063,0.5134529147982063,0.9215284474445515,0.11065573770491803,1.1344324
52,0.21311475409836064,0.547939355114243,0.547939355114243,0.8943973179075347,0.21311475409836064,1.0881352
53,0.1885245901639344,0.5344864403160368,0.5344864403160366,0.8880173139824118,0.1885245901639344,1.0338596
54,0.1598360655737705,0.5187913730514627,0.5187913730514627,0.8759221311475409,0.1598360655737705,0.96673167
55,0.21311475409836064,0.547939355114243,0.547939355114243,0.8943973179075347,0.21311475409836064,0.93872124
56,0.19672131147540983,0.5389707452487721,0.5389707452487721,0.8904255459003249,0.19672131147540983,0.9390316
57,0.22131147540983606,0.5524236600469784,0.5524236600469784,0.8960579541252536,0.22131147540983606,0.93581825
58,0.22950819672131148,0.5569079649797138,0.5569079649797138,0.8975490101648335,0.22950819672131148,0.94044745
59,0.14754098360655737,0.5120649156523596,0.5120649156523596,0.8677564475634986,0.14754098360655737,0.9593858
60,0.3360655737704918,0.5720691864189622,0.5720691864189622,0.8817644204650545,0.3360655737704918,0.9794199
61,0.22540983606557377,0.5546658125133461,0.5546658125133461,0.8968228947737145,0.22540983606557377,0.93249875
62,0.20901639344262296,0.5456972026478752,0.5456972026478752,0.8934933691617692,0.20901639344262296,0.91576463
63,0.18442622950819673,0.5106769165065129,0.5106769165065129,0.8562239786625033,0.18442622950819673,0.90593415
64,0.7663934426229508,0.7427930813581038,0.7427930813581038,0.9026880054923894,0.7663934426229508,0.91432434
65,0.21721311475409835,0.5286141362374546,0.5286141362374546,0.8710220505814769,0.21721311475409835,0.92702395
66,0.2540983606557377,0.5272261370916079,0.5272261370916079,0.8634620457897412,0.2540983606557377,0.91046983
67,0.11885245901639344,0.4963698483877856,0.4963698483877856,0.8298970155527533,0.11885245901639344,0.9251299
68,0.19262295081967212,0.5151612214392484,0.5151612214392484,0.8606468004698432,0.19262295081967212,0.91883206
69,0.13114754098360656,0.5030963057868887,0.5030963057868888,0.8510833428866217,0.13114754098360656,0.8981535
70,0.47950819672131145,0.6074097800555199,0.6074097800555199,0.8808029290334727,0.47950819672131145,0.9031143
71,0.14344262295081966,0.531390134529148,0.531390134529148,0.9217925873129009,0.14344262295081966,0.87931824
72,0.35655737704918034,0.5832799487508007,0.5832799487508007,0.8848606875079427,0.35655737704918034,0.8618532
73,0.26639344262295084,0.5770873371770232,0.5770873371770233,0.9027597788289163,0.26639344262295084,0.85408473
74,0.13524590163934427,0.5269058295964125,0.5269058295964126,0.9217248445449406,0.13524590163934427,0.92780477
75,0.13524590163934427,0.5269058295964125,0.5269058295964126,0.9217248445449406,0.13524590163934427,0.970422
76,0.16393442622950818,0.5210335255178304,0.5210335255178304,0.8781326248061527,0.16393442622950818,0.94655
77,0.7991803278688525,0.7175955584027334,0.7175955584027333,0.8961724666858402,0.7991803278688525,0.93402785
78,0.13524590163934427,0.5269058295964125,0.5269058295964126,0.9217248445449406,0.13524590163934427,0.9235056
79,0.28688524590163933,0.5882980995088618,0.5882980995088618,0.9049328556700859,0.28688524590163933,0.93369865
80,0.1680327868852459,0.5448430493273543,0.5448430493273543,0.9220030737704918,0.1680327868852459,0.8905376
81,0.35655737704918034,0.5832799487508007,0.5832799487508007,0.8848606875079427,0.35655737704918034,0.9262361
82,0.6434426229508197,0.6755285073670724,0.6755285073670725,0.8903307764731945,0.6434426229508197,0.8956592
83,0.3114754098360656,0.5586162716207559,0.5586162716207559,0.8774522977694167,0.3114754098360656,0.89500237
84,0.22950819672131148,0.57847533632287,0.57847533632287,0.922582163306926,0.22950819672131148,0.8925297
85,0.30327868852459017,0.5972667093743327,0.5972667093743327,0.9064249047855605,0.30327868852459017,0.87783736
86,0.20081967213114754,0.5627802690582959,0.5627802690582959,0.922301912568306,0.20081967213114754,0.85277766
87,0.13524590163934427,0.5053384582532564,0.5053384582532564,0.856137358721108,0.13524590163934427,0.85491717
88,0.13934426229508196,0.5291479820627802,0.5291479820627802,0.9217585692995529,0.13934426229508196,0.92441124
89,0.12295081967213115,0.5201793721973094,0.5201793721973094,0.921625392396233,0.12295081967213115,0.9704902
90,0.7868852459016393,0.7324364723467862,0.7324364723467861,0.8997754631541796,0.7868852459016393,0.945321
91,0.13524590163934427,0.5269058295964125,0.5269058295964126,0.9217248445449406,0.13524590163934427,0.95568013
92,0.6885245901639344,0.7001921844971173,0.7001921844971173,0.8946343771037646,0.6885245901639344,0.93530947
93,0.13524590163934427,0.5053384582532564,0.5053384582532564,0.856137358721108,0.13524590163934427,0.8526644
94,0.22950819672131148,0.5569079649797138,0.5569079649797138,0.8975490101648335,0.22950819672131148,0.88457245
95,0.1557377049180328,0.5381165919282511,0.5381165919282511,0.9218964396620206,0.1557377049180328,0.8651215
96,0.1762295081967213,0.5277599829169336,0.5277599829169336,0.8836779682066568,0.1762295081967213,0.82850623
97,0.1598360655737705,0.5187913730514627,0.5187913730514627,0.8759221311475409,0.1598360655737705,0.8172211
98,0.11885245901639344,0.5179372197309418,0.5179372197309418,0.9215928035565435,0.11885245901639344,0.8420201
99,0.12704918032786885,0.5224215246636771,0.5224215246636772,0.9216582597730139,0.12704918032786885,0.85696393
