epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.41409691629955947,0.5177794511378849,0.5177794511378848,0.5835168869309839,0.41409691629955947,0.96748096
1,0.36123348017621143,0.48376840696117807,0.483768406961178,0.41276320575516307,0.36123348017621143,0.8905719
2,0.6607929515418502,0.6382195448460508,0.6382195448460509,0.6634718713420974,0.6607929515418502,0.8747672
3,0.6431718061674009,0.5350150602409639,0.5350150602409638,0.6148151695077572,0.6431718061674009,0.8291562
4,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.79640704
5,0.6475770925110133,0.5257279116465863,0.5257279116465863,0.6540570397014643,0.6475770925110133,0.7863787
6,0.6519823788546255,0.5445113788487282,0.5445113788487282,0.6361616548553917,0.6519823788546255,0.76203257
7,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.7355609
8,0.6960352422907489,0.6226154618473896,0.6226154618473896,0.6881618598055371,0.6960352422907489,0.74756444
9,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.73867905
10,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.7307387
11,0.6431718061674009,0.5146000669344043,0.5146000669344043,0.6810167716955413,0.6431718061674009,0.70888937
12,0.6563876651982379,0.5326723560910308,0.5326723560910308,0.7257394587791063,0.6563876651982379,0.69887245
13,0.6916299559471366,0.6497657295850067,0.6497657295850068,0.6829971787094798,0.6916299559471366,0.694516
14,0.7224669603524229,0.6740712851405622,0.6740712851405621,0.714680842817833,0.7224669603524229,0.6952488
15,0.6740088105726872,0.5746318607764391,0.5746318607764391,0.6757290530815196,0.6740088105726872,0.68718415
16,0.6696035242290749,0.5813671352074966,0.5813671352074967,0.6564125045147136,0.6696035242290749,0.68752736
17,0.6960352422907489,0.6098560910307899,0.6098560910307899,0.6985352859273859,0.6960352422907489,0.6958982
18,0.6167400881057269,0.6647423025435074,0.6647423025435074,0.7127445169812879,0.6167400881057269,0.6713883
19,0.6475770925110133,0.5231760374832665,0.5231760374832665,0.6706218891240918,0.6475770925110133,0.6712854
20,0.73568281938326,0.6921435742971888,0.6921435742971886,0.7291539591099063,0.73568281938326,0.65637267
21,0.6255506607929515,0.4930555555555556,0.4930555555555556,0.40035242290748896,0.6255506607929515,0.6709558
22,0.6916299559471366,0.6752844712182062,0.6752844712182061,0.696786314559396,0.6916299559471366,0.67424023
23,0.6960352422907489,0.6277192101740294,0.6277192101740294,0.6862192265728184,0.6960352422907489,0.6562218
24,0.5947136563876652,0.6524849397590362,0.6524849397590361,0.7121295952599399,0.5947136563876652,0.6468229
25,0.6519823788546255,0.5343038821954484,0.5343038821954484,0.6568316087832531,0.6519823788546255,0.6502111
26,0.6651982378854625,0.5574799196787149,0.5574799196787148,0.6710481727871016,0.6651982378854625,0.64163685
