epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.39858793324775355,0.33727379378062633,0.33727379378062633,0.534594990739788,0.39858793324775355,1.292724
1,0.3299101412066752,0.3202863160251611,0.3202863160251611,0.5052209984852238,0.32991014120667517,1.1670429
2,0.2503209242618742,0.3188589340815427,0.31885893408154276,0.4473488730325923,0.2503209242618742,1.1562041
3,0.34017971758664955,0.4214345188533365,0.4214345188533365,0.5679575580235892,0.34017971758664955,1.1452942
4,0.26700898587933247,0.2794869821367348,0.27948698213673473,0.45097894893817025,0.26700898587933247,1.135035
5,0.2086007702182285,0.3144356826827317,0.3144356826827317,0.38027645323542963,0.2086007702182285,1.1423788
6,0.1803594351732991,0.30989698127377513,0.30989698127377513,0.30058536063537783,0.1803594351732991,1.1347638
7,0.4653401797175867,0.34021718595847994,0.34021718595848,0.542833988838536,0.4653401797175867,1.1286786
8,0.20539152759948653,0.3517237036363255,0.35172370363632555,0.36261615566362587,0.20539152759948653,1.1446607
9,0.23042362002567393,0.34040143951002544,0.3404014395100255,0.42392099001221073,0.23042362002567393,1.1460531
10,0.2060333761232349,0.3108019227674417,0.3108019227674417,0.3750586961294542,0.2060333761232349,1.1337212
11,0.31129653401797175,0.414511016729756,0.414511016729756,0.5488728513729296,0.31129653401797175,1.1414974
12,0.20218228498074453,0.36932691477923396,0.36932691477923396,0.3397991389919539,0.20218228498074453,1.1409694
13,0.2644415917843389,0.39100935961395383,0.3910093596139538,0.4924356034400268,0.2644415917843389,1.1520084
14,0.19961489088575096,0.31943385180883344,0.31943385180883344,0.35721678317946176,0.19961489088575096,1.1278421
15,0.24197689345314505,0.33510006833707673,0.3351000683370767,0.44112200438392235,0.24197689345314505,1.116895
16,0.20025673940949937,0.365125234106965,0.365125234106965,0.33468368571877705,0.20025673940949937,1.1412028
17,0.20218228498074453,0.31125672583771224,0.31125672583771224,0.36602037309159335,0.20218228498074453,1.1314946
18,0.30359435173299104,0.45380600200113347,0.45380600200113347,0.5784364169848124,0.30359435173299104,1.1874644
19,0.2785622593068036,0.4789076329949132,0.47890763299491323,0.5964199303789998,0.2785622593068036,1.1370088
20,0.355584082156611,0.5692198611334626,0.5692198611334626,0.7849663403858517,0.355584082156611,1.1909877
21,0.2471116816431322,0.5106727120490161,0.5106727120490161,0.7985507441186289,0.2471116816431322,1.1830231
22,0.3228498074454429,0.4771222394036715,0.4771222394036715,0.6136904861430504,0.3228498074454429,1.1779794
23,0.25609756097560976,0.496816378508106,0.496816378508106,0.6303777674818811,0.25609756097560976,1.1818378
24,0.2355584082156611,0.5031789568450195,0.5031789568450195,0.7593861697281097,0.2355584082156611,1.1898576
25,0.22913992297817715,0.4911418355851916,0.4911418355851916,0.4372097094176683,0.22913992297817715,1.1562675
26,0.3575096277278562,0.48680837863871607,0.48680837863871607,0.631165030448944,0.3575096277278562,1.1811727
27,0.26700898587933247,0.5127519783933557,0.5127519783933556,0.7130058669437656,0.26700898587933247,1.2020268
28,0.3735558408215661,0.5680816872960675,0.5680816872960675,0.7577128753286829,0.3735558408215661,1.172664
