epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7008547008547008,0.6161833855799372,0.6161833855799372,0.7112525138260433,0.7008547008547008,1.3756229
1,0.7521367521367521,0.5,0.5,0.5657096939148221,0.7521367521367521,1.2816687
2,0.26495726495726496,0.5113636363636364,0.5113636363636364,0.8146413972500929,0.26495726495726496,1.2714305
3,0.5854700854700855,0.5452586206896551,0.5452586206896551,0.658733650497549,0.5854700854700855,1.2572368
4,0.25213675213675213,0.49706112852664575,0.49706112852664575,0.5625855625855626,0.25213675213675213,1.2185817
5,0.2564102564102564,0.49990203761755486,0.49990203761755486,0.6255295429208473,0.2564102564102564,1.2103572
6,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,1.2008392
7,0.452991452991453,0.5727860501567398,0.5727860501567398,0.7049778135143989,0.452991452991453,1.2099934
8,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.1864268
9,0.3418803418803419,0.54516065830721,0.54516065830721,0.7377277522908591,0.3418803418803419,1.1712581
10,0.2863247863247863,0.5140086206896552,0.5140086206896552,0.6992303824883012,0.2863247863247863,1.1409405
11,0.24786324786324787,0.5,0.5,0.06143618964131785,0.24786324786324787,1.1277869
12,0.2606837606837607,0.502742946708464,0.5027429467084639,0.6634046206098608,0.2606837606837607,1.1419286
13,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.1328311
14,0.24358974358974358,0.49137931034482757,0.49137931034482757,0.06063607351160999,0.24358974358974358,1.1487048
15,0.5683760683760684,0.609032131661442,0.609032131661442,0.7107745644331009,0.5683760683760684,1.1696335
16,0.24358974358974358,0.49137931034482757,0.49137931034482757,0.06063607351160999,0.24358974358974358,1.1521629
17,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.1151726
18,0.23931623931623933,0.4827586206896552,0.4827586206896552,0.05982905982905983,0.23931623931623933,1.102949
19,0.3162393162393162,0.4934365203761756,0.4934365203761756,0.6137682252388136,0.3162393162393162,1.0957241
20,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.082465
21,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.0794362
22,0.2863247863247863,0.5140086206896552,0.5140086206896552,0.6992303824883012,0.2863247863247863,1.0667347
23,0.5811965811965812,0.6175548589341693,0.6175548589341693,0.7159994002099266,0.5811965811965812,1.1359729
24,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.1556264
25,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.1384658
26,0.5811965811965812,0.577096394984326,0.5770963949843261,0.6824000161264312,0.5811965811965812,1.1035835
27,0.44871794871794873,0.5583855799373041,0.5583855799373041,0.6874731383367475,0.44871794871794873,1.0717269
28,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.0921171
29,0.3162393162393162,0.5223354231974922,0.5223354231974922,0.6905168905168906,0.3162393162393162,1.0420146
30,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.0403805
31,0.6709401709401709,0.5616183385579938,0.5616183385579937,0.672837068769272,0.6709401709401709,1.0693642
32,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.1059133
33,0.24358974358974358,0.49137931034482757,0.49137931034482757,0.06063607351160999,0.24358974358974358,1.1154515
34,0.594017094017094,0.6318573667711598,0.6318573667711599,0.7263495810810389,0.594017094017094,1.0735493
35,0.33760683760683763,0.542319749216301,0.542319749216301,0.7344233865972996,0.33760683760683763,1.0502093
36,0.24786324786324787,0.4942202194357367,0.4942202194357367,0.43696581196581197,0.24786324786324787,1.0574596
37,0.47435897435897434,0.5869905956112853,0.5869905956112853,0.7150911143363974,0.47435897435897434,1.0089165
