epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8137931034482758,0.4995555914673562,0.4995555914673562,0.7033081020465377,0.8137931034482758,1.2959569
1,0.7448275862068966,0.5082619586296057,0.5082619586296057,0.7114308979902526,0.7448275862068966,1.2163969
2,0.5827586206896552,0.5316338073691015,0.5316338073691015,0.7225921521997621,0.5827586206896552,1.1942929
3,0.44396551724137934,0.5447640594699418,0.5447640594699418,0.7385434730526041,0.44396551724137934,1.1911414
4,0.44913793103448274,0.5084639625080801,0.5084639625080801,0.7113955295535167,0.44913793103448274,1.1714417
5,0.47672413793103446,0.5233920491273433,0.5233920491273433,0.7206732299134199,0.47672413793103446,1.1716081
6,0.4896551724137931,0.4673965740142211,0.4673965740142211,0.6868174723148207,0.4896551724137931,1.1698083
7,0.5060344827586207,0.5074337427278603,0.5074337427278603,0.7100450532780049,0.5060344827586207,1.1512481
8,0.625,0.5404613768584356,0.5404613768584358,0.7267811337323504,0.625,1.1517346
9,0.5181034482758621,0.48660714285714285,0.48660714285714285,0.6981605707824113,0.5181034482758621,1.1435637
10,0.7775862068965518,0.6991758241758241,0.6991758241758241,0.8118747522790328,0.7775862068965518,1.1381689
11,0.825,0.6529169360051713,0.6529169360051713,0.8087112822981865,0.825,1.1406554
12,0.8060344827586207,0.6225759534583064,0.6225759534583065,0.7877205195307992,0.8060344827586207,1.1533183
13,0.7594827586206897,0.5848214285714286,0.5848214285714286,0.7562995493211014,0.7594827586206897,1.1518062
14,0.35517241379310344,0.4643665158371041,0.46436651583710403,0.6749252574785892,0.35517241379310344,1.1268798
15,0.5163793103448275,0.5832457983193278,0.5832457983193277,0.7584277049475947,0.5163793103448275,1.1469225
16,0.7689655172413793,0.6037491919844862,0.6037491919844862,0.7672248296230914,0.7689655172413793,1.1828743
17,0.8112068965517242,0.6088194893341953,0.6088194893341953,0.7854600406600223,0.8112068965517242,1.1412257
18,0.8189655172413793,0.6342113768584356,0.6342113768584358,0.799043900275687,0.8189655172413793,1.140317
19,0.7922413793103448,0.636716224951519,0.636716224951519,0.7879464935685295,0.7922413793103448,1.1269549
20,0.756896551724138,0.6471194246929541,0.647119424692954,0.7852155400836942,0.756896551724138,1.1247467
21,0.7862068965517242,0.6593406593406593,0.6593406593406594,0.7958382877526754,0.7862068965517242,1.1381886
22,0.7681034482758621,0.6783694246929541,0.6783694246929539,0.801114095583787,0.7681034482758621,1.1367284
23,0.771551724137931,0.6579266321913381,0.6579266321913382,0.7923046439860333,0.771551724137931,1.1302365
24,0.8094827586206896,0.6434631544925663,0.6434631544925663,0.7971758432676419,0.8094827586206896,1.113677
25,0.8189655172413793,0.6605122818358112,0.6605122818358112,0.8077685295283392,0.8189655172413793,1.1082759
26,0.8008620689655173,0.6006383322559793,0.6006383322559793,0.7764930353273349,0.8008620689655173,1.1080097
27,0.7775862068965518,0.62215174531351,0.62215174531351,0.7775862068965518,0.7775862068965518,1.1091366
28,0.7974137931034483,0.6586538461538461,0.6586538461538461,0.7985562425315541,0.7974137931034483,1.1235303
29,0.8137931034482758,0.5634292178409825,0.5634292178409825,0.7706768837803322,0.8137931034482758,1.1372397
30,0.8181034482758621,0.5566620879120879,0.5566620879120879,0.7735474728389231,0.8181034482758621,1.1047086
31,0.825,0.6472810277957337,0.6472810277957337,0.8070127921720139,0.825,1.0969177
32,0.8181034482758621,0.6036279896574014,0.6036279896574014,0.7886329562491482,0.8181034482758621,1.097157
33,0.8155172413793104,0.5813873626373627,0.5813873626373626,0.7790154264972776,0.8155172413793104,1.0997423
34,0.821551724137931,0.6019715578539108,0.6019715578539108,0.7911578385528327,0.821551724137931,1.1050897
