epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
31,0.5422885572139303,0.6397616468039004,0.6397616468039004,0.7692579331554267,0.5422885572139303,0.91770965
32,0.5970149253731343,0.6756771397616468,0.6756771397616468,0.7657309214163103,0.5970149253731343,0.90104383
33,0.6268656716417911,0.7051462621885157,0.7051462621885157,0.7964836832785226,0.6268656716417911,0.9133735
34,0.5223880597014925,0.6275731310942578,0.6275731310942578,0.7786572189557264,0.5223880597014925,0.89294875
35,0.4527363184079602,0.5737269772481041,0.5737269772481041,0.7555038418875658,0.4527363184079602,0.8871988
36,0.6218905472636815,0.6725352112676056,0.6725352112676056,0.7227075150562975,0.6218905472636815,0.8899639
37,0.5472636815920398,0.6372156013001083,0.6372156013001083,0.7454018935441609,0.5472636815920398,0.92515904
38,0.5223880597014925,0.58602383531961,0.58602383531961,0.6455734786268241,0.5223880597014925,0.90348166
39,0.472636815920398,0.5859154929577465,0.5859154929577465,0.7414537551712947,0.472636815920398,0.8731554
40,0.572139303482587,0.6660346695557964,0.6660346695557964,0.7922309909080125,0.572139303482587,0.8665925
41,0.5074626865671642,0.6128385698808234,0.6128385698808234,0.7566342127572122,0.5074626865671642,0.87019587
42,0.6467661691542289,0.6661971830985915,0.6661971830985915,0.6966969277324717,0.6467661691542289,0.8696738
43,0.39303482587064675,0.5307692307692308,0.5307692307692308,0.7767122934550048,0.39303482587064675,0.8691582
44,0.7263681592039801,0.6989707475622968,0.6989707475622968,0.725512568021398,0.7263681592039801,0.9181708
45,0.36318407960199006,0.5076923076923077,0.5076923076923077,0.7727943198579964,0.36318407960199006,0.9415531
46,0.39800995024875624,0.5314192849404117,0.5314192849404117,0.7181080244709466,0.39800995024875624,0.8750468
47,0.5124378109452736,0.6134886240520043,0.6134886240520043,0.7430670348612121,0.5124378109452736,0.8416038
48,0.46766169154228854,0.5884615384615385,0.5884615384615385,0.7876628095477668,0.46766169154228854,0.8527609
49,0.6467661691542289,0.7013542795232937,0.7013542795232937,0.7543946932006633,0.6467661691542289,0.8298188
50,0.3681592039800995,0.5115384615384615,0.5115384615384615,0.7734308256696316,0.3681592039800995,0.8642475
51,0.6915422885572139,0.707204767063922,0.707204767063922,0.7316448062716719,0.6915422885572139,0.84682405
52,0.3781094527363184,0.5192307692307693,0.5192307692307692,0.7747233221646868,0.3781094527363184,0.87594295
53,0.6965174129353234,0.6663055254604551,0.6663055254604551,0.6955625362826001,0.6965174129353234,0.8535862
54,0.5024875621890548,0.6121885157096425,0.6121885157096425,0.7728645971326799,0.5024875621890548,0.8511507
55,0.6368159203980099,0.7064463705308776,0.7064463705308776,0.7809847819724904,0.6368159203980099,0.8478568
56,0.39303482587064675,0.5275731310942579,0.5275731310942579,0.7115469771561043,0.39303482587064675,0.8275164
57,0.572139303482587,0.6628385698808235,0.6628385698808235,0.7791191103306996,0.572139303482587,0.81767577
58,0.6069651741293532,0.6641928494041169,0.6641928494041169,0.7214205246788807,0.6069651741293532,0.81477565
59,0.6169154228855721,0.6718851570964247,0.6718851570964247,0.7265060613030736,0.6169154228855721,0.830667
60,0.417910447761194,0.55,0.55,0.7801683073991744,0.417910447761194,0.83079123
61,0.736318407960199,0.6970747562296858,0.6970747562296858,0.7304161485448136,0.736318407960199,0.7973946
62,0.5024875621890548,0.6121885157096425,0.6121885157096425,0.7728645971326799,0.5024875621890548,0.87419933
63,0.6268656716417911,0.5261646803900325,0.5261646803900325,0.5804631811701725,0.6268656716417911,0.97013485
64,0.5124378109452736,0.6166847237269772,0.6166847237269772,0.7585506809387406,0.5124378109452736,0.98814774
65,0.7064676616915423,0.6580173347778981,0.6580173347778981,0.697102262979772,0.7064676616915423,0.9397756
66,0.3880597014925373,0.5269230769230769,0.5269230769230769,0.776042468072011,0.3880597014925373,0.8913568
67,0.5522388059701493,0.6442578548212351,0.6442578548212352,0.7595528668020347,0.5522388059701493,0.8536428
68,0.6019900497512438,0.6795232936078006,0.6795232936078006,0.7676627712654475,0.6019900497512438,0.8255248
69,0.42786069651741293,0.5576923076923077,0.5576923076923077,0.781602738993206,0.42786069651741293,0.82967234
70,0.6517412935323383,0.6924160346695558,0.6924160346695558,0.7324974638407473,0.6517412935323383,0.82039654
71,0.5671641791044776,0.6621885157096425,0.6621885157096425,0.7908959476123655,0.5671641791044776,0.8442935
72,0.5124378109452736,0.6166847237269772,0.6166847237269772,0.7585506809387406,0.5124378109452736,0.84397376
73,0.6169154228855721,0.6814734561213435,0.6814734561213435,0.7479022796465434,0.6169154228855721,0.8445047
74,0.47761194029850745,0.5929577464788732,0.5929577464788732,0.7649174307263173,0.47761194029850745,0.8257574
75,0.5920398009950248,0.66863488624052,0.66863488624052,0.7540414637686897,0.5920398009950248,0.80636215
76,0.40298507462686567,0.5384615384615384,0.5384615384615384,0.77807298585606,0.40298507462686567,0.79893667
77,0.6169154228855721,0.6910617551462621,0.6910617551462621,0.7734028918638657,0.6169154228855721,0.77950305
78,0.4228855721393035,0.5538461538461539,0.5538461538461539,0.7808816878175966,0.4228855721393035,0.78715926
79,0.6169154228855721,0.6718851570964247,0.6718851570964247,0.7265060613030736,0.6169154228855721,0.78235936
80,0.5124378109452736,0.6166847237269772,0.6166847237269772,0.7585506809387406,0.5124378109452736,0.7801043
81,0.6517412935323383,0.68602383531961,0.68602383531961,0.7220514483095385,0.6517412935323383,0.79043376
82,0.4228855721393035,0.5538461538461539,0.5538461538461539,0.7808816878175966,0.4228855721393035,0.78833497
83,0.6318407960199005,0.6738353196099676,0.6738353196099676,0.7163944573096804,0.6318407960199005,0.79617155
84,0.5522388059701493,0.6250812567713976,0.6250812567713976,0.6995562337816584,0.5522388059701493,0.7841515
85,0.4626865671641791,0.5846153846153846,0.5846153846153845,0.7868756774785292,0.4626865671641791,0.79821604
86,0.572139303482587,0.6596424702058504,0.6596424702058505,0.767032387730223,0.572139303482587,0.7730209
87,0.39800995024875624,0.5314192849404117,0.5314192849404117,0.7181080244709466,0.39800995024875624,0.76573175
88,0.6766169154228856,0.602979414951246,0.6029794149512459,0.6579688413750586,0.6766169154228856,0.75404865
89,0.3781094527363184,0.5192307692307693,0.5192307692307692,0.7747233221646868,0.3781094527363184,0.7861783
90,0.5870646766169154,0.632827735644637,0.632827735644637,0.6802977154445619,0.5870646766169154,0.77620876
91,0.6019900497512438,0.6507583965330445,0.6507583965330445,0.7000356114166012,0.6019900497512438,0.8077635
92,0.40298507462686567,0.5384615384615384,0.5384615384615384,0.77807298585606,0.40298507462686567,0.82233983
93,0.6268656716417911,0.6987540628385699,0.69875406283857,0.7771992350188327,0.6268656716417911,0.8021674
94,0.6019900497512438,0.6827193932827735,0.6827193932827735,0.7777724677107075,0.6019900497512438,0.76636386
95,0.4228855721393035,0.5538461538461539,0.5538461538461539,0.7808816878175966,0.4228855721393035,0.78364563
96,0.46766169154228854,0.5852654387865656,0.5852654387865656,0.761386250565355,0.46766169154228854,0.7216816
97,0.48258706467661694,0.5968039003250271,0.5968039003250272,0.7665943609779344,0.48258706467661694,0.74039733
98,0.3880597014925373,0.523726977248104,0.523726977248104,0.7036864289662796,0.3880597014925373,0.7627754
99,0.6915422885572139,0.5825568797399784,0.5825568797399783,0.6978599068151307,0.6915422885572139,0.76709944
