epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
21,0.9496344435418359,0.6531759415401911,0.6531759415401911,0.9506994528448286,0.9496344435418359,1.2082231
22,0.9447603574329814,0.6720254824807945,0.6720254824807945,0.9513686853041693,0.9447603574329814,1.1970683
23,0.9471974004874086,0.651911186059584,0.651911186059584,0.9499374402862545,0.9471974004874086,1.1963683
24,0.9390739236393176,0.6583848604084692,0.6583848604084692,0.9489773966313404,0.9390739236393176,1.182391
25,0.9520714865962632,0.6544406970207982,0.6544406970207981,0.9515566067346901,0.9520714865962632,1.1885816
26,0.9480097481722177,0.6523327712197864,0.6523327712197864,0.950181955614494,0.9480097481722177,1.172702
27,0.9366368805848904,0.6464305789769533,0.6464305789769533,0.9474020771301076,0.9366368805848904,1.1638975
28,0.9536961819658814,0.6659733932921117,0.6659733932921116,0.9531990801812735,0.9536961819658814,1.1697857
29,0.9512591389114541,0.6753981637624134,0.6753981637624134,0.9533042162833704,0.9512591389114541,1.1815256
30,0.9447603574329814,0.6827150084317033,0.6827150084317032,0.9524015336816024,0.9447603574329814,1.1619664
31,0.9398862713241267,0.6801854974704891,0.6801854974704891,0.9512578527032186,0.9398862713241267,1.1547432
32,0.9220146222583265,0.6709106239460372,0.6709106239460371,0.9482689570157006,0.9220146222583265,1.1734933
33,0.9325751421608448,0.6763912310286678,0.6763912310286677,0.9498531240697563,0.9325751421608448,1.1583109
34,0.9374492282696995,0.6682312160389732,0.6682312160389732,0.9497044582135387,0.9374492282696995,1.150946
35,0.9447603574329814,0.6720254824807945,0.6720254824807945,0.9513686853041693,0.9447603574329814,1.1311603
36,0.9374492282696995,0.6682312160389732,0.6682312160389732,0.9497044582135387,0.9374492282696995,1.1503675
37,0.9431356620633631,0.6711823121603897,0.6711823121603896,0.9509598949676314,0.9431356620633631,1.138583
38,0.9333874898456539,0.6875023421397789,0.687502342139779,0.9510359541150049,0.9333874898456539,1.1236992
39,0.942323314378554,0.6814502529510962,0.6814502529510961,0.9518049332609044,0.942323314378554,1.1263591
40,0.9447603574329814,0.6827150084317033,0.6827150084317032,0.9524015336816024,0.9447603574329814,1.1207587
41,0.9325751421608448,0.6870807569795765,0.6870807569795765,0.9508953407816121,0.9325751421608448,1.1226196
42,0.9431356620633631,0.660492786209481,0.6604927862094812,0.9499067071162838,0.9431356620633631,1.1130453
43,0.942323314378554,0.6921397789020048,0.692139778902005,0.9528318987600386,0.942323314378554,1.0998349
44,0.9406986190089358,0.6699175566797826,0.6699175566797827,0.9503911649461224,0.9406986190089358,1.1053077
45,0.9431356620633631,0.6925613640622073,0.6925613640622073,0.9530225374816585,0.9431356620633631,1.0940742
46,0.9528838342810723,0.6655518081319093,0.6655518081319093,0.9528838342810723,0.9528838342810723,1.0921328
47,0.9528838342810723,0.6762413340828181,0.6762413340828181,0.9538824520287438,0.9528838342810723,1.0914618
48,0.9488220958570268,0.6741334082818062,0.6741334082818062,0.9525144564444209,0.9488220958570268,1.1388146
49,0.9415109666937449,0.670339141839985,0.670339141839985,0.9505752052182382,0.9415109666937449,1.1045295
50,0.9512591389114541,0.6647086378115046,0.6647086378115046,0.9522909524367862,0.9512591389114541,1.0861317
51,0.9528838342810723,0.6655518081319093,0.6655518081319093,0.9528838342810723,0.9528838342810723,1.0736468
52,0.9536961819658814,0.6659733932921117,0.6659733932921116,0.9531990801812735,0.9536961819658814,1.0712687
53,0.9496344435418359,0.6638654674910999,0.6638654674911,0.9517430859489323,0.9496344435418359,1.0718453
54,0.9553208773354996,0.6668165636125164,0.6668165636125164,0.9538716717096379,0.9553208773354996,1.0676796
55,0.9471974004874086,0.6732902379614015,0.6732902379614015,0.9520329512699519,0.9471974004874086,1.0634335
56,0.9577579203899269,0.6680813190931235,0.6680813190931235,0.9550020403053622,0.9577579203899269,1.0807987
57,0.9480097481722177,0.6737118231216039,0.6737118231216038,0.9522695446488975,0.9480097481722177,1.062979
58,0.950446791226645,0.6856661045531197,0.6856661045531196,0.9540346204170688,0.950446791226645,1.0652939
59,0.9496344435418359,0.6852445193929173,0.6852445193929173,0.9537771382924805,0.9496344435418359,1.0482205
60,0.9561332250203087,0.6672381487727188,0.6672381487727188,0.9542310760368421,0.9561332250203087,1.0504682
61,0.9520714865962632,0.6758197489226156,0.6758197489226156,0.9535877287431684,0.9520714865962632,1.0508326
62,0.9536961819658814,0.6659733932921117,0.6659733932921116,0.9531990801812735,0.9536961819658814,1.0684477
63,0.942323314378554,0.6600712010492786,0.6600712010492786,0.9497095003890993,0.942323314378554,1.0415398
64,0.9601949634443542,0.6693460745737305,0.6693460745737305,0.9563106499121373,0.9601949634443542,1.0271853
65,0.9512591389114541,0.6860876897133221,0.686087689713322,0.9543014336357297,0.9512591389114541,1.0417724
66,0.958570268074736,0.6685029042533258,0.6685029042533259,0.9554163506770239,0.958570268074736,1.0354956
67,0.9593826157595451,0.6689244894135282,0.6689244894135282,0.955851961264891,0.9593826157595451,1.0440196
68,0.9561332250203087,0.65654862282181,0.65654862282181,0.9532564573672637,0.9561332250203087,1.0263728
69,0.9610073111291633,0.6804571856848416,0.6804571856848416,0.9576468565116107,0.9610073111291633,1.0323861
70,0.9610073111291633,0.6697676597339329,0.6697676597339329,0.9567943976342945,0.9610073111291633,1.0239193
71,0.9601949634443542,0.6586565486228217,0.6586565486228217,0.9554253699427524,0.9601949634443542,1.0085503
72,0.9577579203899269,0.6680813190931235,0.6680813190931235,0.9550020403053622,0.9577579203899269,1.0139827
73,0.9561332250203087,0.65654862282181,0.65654862282181,0.9532564573672637,0.9561332250203087,1.0369608
74,0.958570268074736,0.657813378302417,0.657813378302417,0.954488985721035,0.958570268074736,1.0253999
75,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,1.007711
76,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,1.00891
77,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,1.0038233
78,0.9610073111291633,0.6590781337830242,0.6590781337830242,0.9559342374405118,0.9610073111291633,1.0087752
79,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,1.0124829
80,0.9601949634443542,0.6586565486228217,0.6586565486228217,0.9554253699427524,0.9601949634443542,1.0021974
81,0.9577579203899269,0.6573917931422147,0.6573917931422146,0.9540570660181713,0.9577579203899269,1.0083439
82,0.9650690495532088,0.661186059584036,0.661186059584036,0.9590016921257261,0.9650690495532088,0.99390537
83,0.9593826157595451,0.6582349634626194,0.6582349634626193,0.9549443951308818,0.9593826157595451,0.9875233
84,0.9658813972380179,0.6616076447442383,0.6616076447442383,0.9597469577444262,0.9658813972380179,0.9886237
85,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.9773096
86,0.9634443541835905,0.67103241521454,0.67103241521454,0.9584195196511579,0.9634443541835905,0.9924068
87,0.9610073111291633,0.6590781337830242,0.6590781337830242,0.9559342374405118,0.9610073111291633,0.9839446
88,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,1.00371
89,0.966693744922827,0.6620292299044407,0.6620292299044407,0.9605479833527065,0.966693744922827,0.99640566
90,0.9569455727051178,0.6569702079820123,0.6569702079820123,0.9536467788122437,0.9569455727051178,0.9901387
91,0.9610073111291633,0.6590781337830242,0.6590781337830242,0.9559342374405118,0.9610073111291633,0.9706758
92,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.9687254
93,0.9626320064987814,0.6599213041034289,0.6599213041034289,0.9570464610466182,0.9626320064987814,0.9492982
94,0.9593826157595451,0.6582349634626194,0.6582349634626193,0.9549443951308818,0.9593826157595451,0.9872703
95,0.9675060926076361,0.6731403410155519,0.6731403410155519,0.9619010735044212,0.9675060926076361,0.9958964
96,0.9650690495532088,0.661186059584036,0.661186059584036,0.9590016921257261,0.9650690495532088,0.9719329
97,0.9658813972380179,0.6616076447442383,0.6616076447442383,0.9597469577444262,0.9658813972380179,0.9522049
98,0.9634443541835905,0.6603428892636313,0.6603428892636313,0.957656123282047,0.9634443541835905,0.96117395
99,0.958570268074736,0.657813378302417,0.657813378302417,0.954488985721035,0.958570268074736,0.9641007
