epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6519823788546255,0.5598226238286479,0.5598226238286479,0.628579295154185,0.6519823788546255,0.9663535
1,0.3832599118942731,0.3505689424364123,0.35056894243641235,0.3999199038846616,0.3832599118942731,0.8913162
2,0.5242290748898678,0.6071368808567603,0.6071368808567604,0.7025480972647403,0.5242290748898678,0.89294505
3,0.6651982378854625,0.5702392904953146,0.5702392904953146,0.6530595335091766,0.6651982378854625,0.83217984
4,0.6563876651982379,0.5301204819277109,0.5301204819277108,0.77711632337183,0.6563876651982379,0.80295163
5,0.6740088105726872,0.5822874832663989,0.5822874832663989,0.6663553868328631,0.6740088105726872,0.78595424
6,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.7706035
7,0.6475770925110133,0.5180722891566265,0.5180722891566265,0.7734424166142229,0.6475770925110133,0.74283224
8,0.6651982378854625,0.5574799196787149,0.5574799196787148,0.6710481727871016,0.6651982378854625,0.7365615
9,0.7224669603524229,0.6715194109772423,0.6715194109772423,0.7147818899645642,0.7224669603524229,0.72416896
10,0.7048458149779736,0.6193524096385542,0.6193524096385542,0.7125762130649433,0.7048458149779736,0.72639096
11,0.6696035242290749,0.5966783801874164,0.5966783801874164,0.652708833112346,0.6696035242290749,0.71475774
12,0.6960352422907489,0.6073042168674698,0.6073042168674698,0.7019760250762452,0.6960352422907489,0.71532893
13,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.718772
14,0.6431718061674009,0.5120481927710844,0.5120481927710843,0.7716299559471366,0.6431718061674009,0.7075878
15,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.6924001
16,0.6784140969162996,0.6572121820615797,0.6572121820615797,0.6809731301510352,0.6784140969162996,0.69228476
17,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.6862908
18,0.7136563876651982,0.6518155957161982,0.6518155957161982,0.7064680253667038,0.7136563876651982,0.6979142
19,0.7533039647577092,0.7060324631860777,0.7060324631860776,0.7490639962899187,0.7533039647577092,0.6979298
20,0.6740088105726872,0.6767068273092369,0.6767068273092368,0.6976591113082772,0.6740088105726872,0.6913873
21,0.748898678414097,0.722975234270415,0.722975234270415,0.7461392149326393,0.748898678414097,0.68536353
22,0.6431718061674009,0.5146000669344043,0.5146000669344043,0.6810167716955413,0.6431718061674009,0.67122066
23,0.6431718061674009,0.5120481927710844,0.5120481927710843,0.7716299559471366,0.6431718061674009,0.66330504
24,0.6519823788546255,0.5266482597054887,0.5266482597054887,0.7151680055282026,0.6519823788546255,0.67647684
25,0.7048458149779736,0.6525267737617135,0.6525267737617135,0.6949967905598495,0.7048458149779736,0.67275065
26,0.748898678414097,0.7051121151271753,0.7051121151271755,0.7435630962676685,0.748898678414097,0.65635616
27,0.6431718061674009,0.5120481927710844,0.5120481927710843,0.7716299559471366,0.6431718061674009,0.6514718
28,0.6607929515418502,0.6509789156626506,0.6509789156626505,0.6736483589467667,0.6607929515418502,0.6570345
29,0.7312775330396476,0.7090863453815262,0.709086345381526,0.730607662752915,0.7312775330396476,0.64897305
30,0.7577092511013216,0.7095046854082998,0.7095046854082998,0.7543520887739938,0.7577092511013216,0.6432513
31,0.7136563876651982,0.6645749665327978,0.6645749665327979,0.7049388298215923,0.7136563876651982,0.62570643
32,0.7136563876651982,0.6288487282463187,0.6288487282463187,0.7266171402025008,0.7136563876651982,0.6273038
33,0.6960352422907489,0.6557898259705488,0.6557898259705489,0.6880832795532984,0.6960352422907489,0.6154971
34,0.7444933920704846,0.7246067603748327,0.7246067603748326,0.7444933920704846,0.7444933920704846,0.6130516
35,0.7180616740088106,0.6552878179384203,0.6552878179384203,0.7122821896079217,0.7180616740088106,0.6232287
36,0.73568281938326,0.7151104417670682,0.7151104417670682,0.73568281938326,0.73568281938326,0.63347
37,0.7136563876651982,0.6416080990629183,0.6416080990629183,0.7117147133937776,0.7136563876651982,0.6103085
38,0.7180616740088106,0.6195615796519411,0.6195615796519411,0.7754092634947103,0.7180616740088106,0.6168195
39,0.7136563876651982,0.6926455823293173,0.6926455823293174,0.7144012375289909,0.7136563876651982,0.61040455
40,0.6607929515418502,0.541248326639893,0.541248326639893,0.7076229724517348,0.6607929515418502,0.59658
41,0.7312775330396476,0.7116382195448461,0.7116382195448461,0.7319791075297684,0.7312775330396476,0.6086141
42,0.6872246696035242,0.5952560240963856,0.5952560240963856,0.6906616874259263,0.6872246696035242,0.5817
43,0.7092511013215859,0.6840696117804552,0.6840696117804551,0.7078221584487551,0.7092511013215859,0.61956537
44,0.7048458149779736,0.6116967871485944,0.6116967871485944,0.7271963973422809,0.7048458149779736,0.5881257
45,0.7224669603524229,0.7072456492637216,0.7072456492637215,0.7263817300184683,0.7224669603524229,0.5942102
46,0.7136563876651982,0.6441599732262383,0.6441599732262383,0.7099759682793986,0.7136563876651982,0.5946765
47,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.57985115
48,0.7048458149779736,0.6729417670682731,0.672941767068273,0.700229400411201,0.7048458149779736,0.5824431
49,0.6960352422907489,0.6073042168674698,0.6073042168674698,0.7019760250762452,0.6960352422907489,0.57201684
50,0.7180616740088106,0.6323209504685408,0.6323209504685408,0.7360557755216913,0.7180616740088106,0.5778548
51,0.6872246696035242,0.5901522757697456,0.5901522757697456,0.6995731272475305,0.6872246696035242,0.57590324
52,0.7136563876651982,0.6211931057563588,0.6211931057563588,0.7434426696098491,0.7136563876651982,0.5749833
53,0.7004405286343612,0.6260876840696118,0.6260876840696117,0.6947835886380137,0.7004405286343612,0.57996225
