epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.4132360604481501,0.4780884626533965,0.4780884626533965,0.523149613539652,0.4132360604481501,1.0945288
1,0.6670140698280355,0.647192361580829,0.647192361580829,0.6797198040455976,0.6670140698280355,1.0314618
2,0.3303804064616988,0.46410885109672434,0.46410885109672434,0.386321477822447,0.3303804064616988,1.0154082
3,0.32621156852527355,0.4701390230940187,0.4701390230940187,0.30656262571083964,0.32621156852527355,1.0058393
4,0.2965085982282439,0.42625978355396654,0.42625978355396654,0.21583053334107996,0.2965085982282439,0.9936981
5,0.3282959874934862,0.47687034979225046,0.47687034979225046,0.2670211853858312,0.3282959874934862,1.0109932
6,0.3423658155289213,0.5007911392405063,0.5007911392405063,0.7752997439600644,0.3423658155289213,0.99735963
7,0.341323606044815,0.5,0.5,0.11650180404343607,0.341323606044815,0.9964126
8,0.341323606044815,0.5,0.5,0.11650180404343607,0.341323606044815,0.9872422
9,0.31943720687858257,0.4624220939221181,0.4624220939221181,0.24773400316123714,0.31943720687858257,0.9793755
10,0.26159458051068263,0.26735252198280024,0.2673525219828003,0.3211709483811038,0.26159458051068263,0.9966543
11,0.3444502344971339,0.502373417721519,0.502373417721519,0.7755435983249465,0.3444502344971339,1.0226439
12,0.3381969775924961,0.4946842690114987,0.4946842690114987,0.24741698288270556,0.3381969775924961,0.96538794
13,0.4273058884835852,0.5557064692240796,0.5557064692240796,0.7058979743527928,0.4273058884835852,0.9919148
14,0.341323606044815,0.5,0.5,0.11650180404343607,0.341323606044815,0.961217
15,0.3418447107868682,0.5000277804618803,0.5000277804618803,0.5556236702672575,0.3418447107868682,0.9450537
16,0.4955706096925482,0.6134107160112088,0.6134107160112088,0.7751707731432433,0.4955706096925482,0.96748793
17,0.3423658155289213,0.5007911392405063,0.5007911392405063,0.7752997439600644,0.3423658155289213,0.95014435
18,0.3887441375716519,0.5312155763841917,0.5312155763841917,0.7070937656298487,0.3887441375716519,0.9776959
19,0.4085461177696717,0.5429371195284569,0.5429371195284569,0.6986585468190558,0.4085461177696717,0.9826445
20,0.341323606044815,0.5,0.5,0.11650180404343607,0.341323606044815,0.98254395
21,0.341323606044815,0.5,0.5,0.11650180404343607,0.341323606044815,0.9900878
22,0.341323606044815,0.5,0.5,0.11650180404343607,0.341323606044815,0.9968495
23,0.341323606044815,0.5,0.5,0.11650180404343607,0.341323606044815,0.98408806
24,0.3439291297550808,0.5019778481012658,0.5019778481012658,0.7754825391795078,0.3439291297550808,0.96313256
25,0.341323606044815,0.5,0.5,0.11650180404343607,0.341323606044815,1.036193
26,0.37884314747264203,0.5284810126582279,0.5284810126582278,0.7797196868405959,0.37884314747264203,1.0150062
27,0.3887441375716519,0.535996835443038,0.535996835443038,0.7809777954646784,0.3887441375716519,0.98110116
28,0.4887962480458572,0.6112106242149,0.6112106242149,0.7906575858460162,0.4887962480458572,0.97814816
29,0.43147472642001045,0.5676979659870519,0.5676979659870518,0.7791810906598166,0.43147472642001045,0.9882592
30,0.5508077123501823,0.6560766740747899,0.6560766740747899,0.7931963118118326,0.5508077123501823,0.98146904
31,0.5216258467952058,0.6320858295487487,0.6320858295487486,0.7773063262056283,0.5216258467952058,0.9700383
32,0.5622720166753518,0.6592623683447676,0.6592623683447676,0.7753159777594336,0.5622720166753518,0.9721001
33,0.5846795205836373,0.66523818726447,0.6652381872644699,0.7504090644996199,0.5846795205836373,0.9629155
34,0.5680041688379365,0.6658203691177892,0.6658203691177893,0.7849835168681272,0.5680041688379365,0.9629088
35,0.4132360604481501,0.5516462943279544,0.5516462943279544,0.7495791965615868,0.4132360604481501,0.9669572
36,0.39291297550807713,0.5387936032466906,0.5387936032466905,0.7749412252324763,0.39291297550807713,0.97073954
37,0.6326211568525274,0.7064118513866074,0.7064118513866073,0.7814400211449054,0.6326211568525274,0.99437684
38,0.645127670661803,0.7000905884626534,0.7000905884626534,0.7525548704122046,0.645127670661803,0.95783883
39,0.6258467952058364,0.6994305005314523,0.6994305005314523,0.7743536154292066,0.6258467952058364,0.94928753
40,0.6941115164147994,0.7174135182143202,0.7174135182143202,0.7464386488910765,0.6941115164147994,0.95308805
41,0.6331422615945805,0.6987160595226592,0.6987160595226592,0.7628624145176077,0.6331422615945805,0.94114393
42,0.6284523189161021,0.6973626678906175,0.6973626678906175,0.7658225089994585,0.6284523189161021,0.93384176
43,0.6868160500260553,0.7287938448159242,0.7287938448159244,0.7669845771359304,0.6868160500260553,0.94100547
44,0.648775403856175,0.7120543047637453,0.7120543047637453,0.7725527862756996,0.648775403856175,0.9280877
45,0.651902032308494,0.7070719393178084,0.7070719393178084,0.7591169221793833,0.651902032308494,0.9273742
46,0.6904637832204273,0.7311950429993236,0.7311950429993236,0.7681550795703296,0.6904637832204273,0.92714816
47,0.6274101094319958,0.6928936370663832,0.6928936370663832,0.7572305484933647,0.6274101094319958,0.92345506
48,0.693069306930693,0.7280238428833703,0.7280238428833704,0.7615381864737953,0.693069306930693,0.9216437
49,0.6644085461177697,0.7309093873804232,0.7309093873804232,0.7940728549331107,0.6644085461177697,0.9106565
50,0.6430432516935904,0.7128520871581795,0.7128520871581795,0.7817979401068088,0.6430432516935904,0.9089807
51,0.6649296508598228,0.7290982220504396,0.7290982220504396,0.789345133537404,0.6649296508598228,0.9092319
52,0.6503387180823346,0.7125054353077591,0.7125054353077591,0.7716454385682869,0.6503387180823346,0.90707016
53,0.6378322042730589,0.7129420716977486,0.7129420716977486,0.7897912031327691,0.6378322042730589,0.9029786
54,0.7014069828035435,0.7402375833413857,0.7402375833413857,0.7746307993842468,0.7014069828035435,0.897392
55,0.618030224075039,0.7045306309788385,0.7045306309788385,0.80192415708785,0.618030224075039,0.890974
56,0.6675351745700886,0.7281337568847231,0.7281337568847231,0.7840913341704701,0.6675351745700886,0.89104253
57,0.7008858780614904,0.7527146342641802,0.7527146342641801,0.7964077302325973,0.7008858780614904,0.8868438
58,0.6680562793121417,0.7266903807131124,0.7266903807131123,0.7805328292767,0.6680562793121417,0.87742287
59,0.6107347576862949,0.6978892888201759,0.6978892888201759,0.7964043990788184,0.6107347576862949,0.871803
60,0.675872850442939,0.7322561358585371,0.732256135858537,0.7830633315363688,0.675872850442939,0.86861026
61,0.6107347576862949,0.6953147647115664,0.6953147647115663,0.7886829466611939,0.6107347576862949,0.86532414
62,0.6513809275664408,0.7210201468740941,0.7210201468740941,0.7892506941501967,0.6513809275664408,0.8626567
63,0.621156852527358,0.7002838438496474,0.7002838438496473,0.7839541102220255,0.621156852527358,0.8603942
64,0.5935383011985409,0.6852032805101942,0.6852032805101943,0.7924946194164303,0.5935383011985409,0.853957
65,0.6195935383011986,0.7027750265726157,0.7027750265726157,0.7936591707664306,0.6195935383011986,0.8509626
66,0.6477331943720688,0.7171477920572036,0.7171477920572036,0.7852969064263873,0.6477331943720688,0.8457592
67,0.62480458572173,0.702317252874674,0.702317252874674,0.7832911006773099,0.62480458572173,0.83850944
68,0.5914538822303282,0.6832532128708088,0.6832532128708089,0.7906694722772994,0.5914538822303282,0.83645403
69,0.6034392912975508,0.69345468161175,0.69345468161175,0.7977492807752471,0.6034392912975508,0.82807845
70,0.6044815007816571,0.6890967726350372,0.6890967726350372,0.7823208221806743,0.6044815007816571,0.8240459
71,0.5247524752475248,0.6337236689535221,0.6337236689535221,0.7749377771201859,0.5247524752475248,0.82722193
72,0.546117769671704,0.6492064450671563,0.6492064450671562,0.7784074759539252,0.546117769671704,0.81551945
73,0.4919228764981761,0.6132162527780463,0.6132162527780463,0.7890118514890209,0.4919228764981761,0.8119413
74,0.559666492965086,0.6602268335104841,0.6602268335104841,0.7852750893877051,0.559666492965086,0.81678903
75,0.48827514330380406,0.6108150545946468,0.6108150545946468,0.7905579044855058,0.48827514330380406,0.82355213
76,0.5226680562793121,0.6354514928978645,0.6354514928978645,0.7897889096833115,0.5226680562793121,0.8122888
77,0.4559666492965086,0.585554159822205,0.5855541598222049,0.7785231914208881,0.4559666492965086,0.80474997
78,0.45023449713392394,0.581570683157793,0.581570683157793,0.7800859074650203,0.45023449713392394,0.7941016
79,0.47107868681605003,0.5966578896511741,0.5966578896511741,0.779611443049981,0.47107868681605003,0.8024491
80,0.46430432516935904,0.5915154845878828,0.591515484587883,0.7779009420653682,0.46430432516935904,0.7942624
81,0.4075039082855654,0.5502373417721519,0.5502373417721519,0.78343474326286,0.4075039082855654,0.7887584
82,0.4012506513809276,0.5451227171707411,0.5451227171707411,0.7769232840461092,0.4012506513809276,0.7935068
83,0.416362688900469,0.5565942361580829,0.5565942361580829,0.780067697114062,0.416362688900469,0.78488964
84,0.40229286086503385,0.5459138564112475,0.5459138564112475,0.7771555417372785,0.40229286086503385,0.777061
85,0.36477331943720687,0.5178006329113924,0.5178006329113924,0.7779757333144988,0.36477331943720687,0.7758039
86,0.39082855653986454,0.5375791139240507,0.5375791139240507,0.7812460002925501,0.39082855653986454,0.76603144
87,0.36164669098488794,0.5154272151898734,0.5154272151898734,0.7775949907420754,0.36164669098488794,0.7643123
88,0.3684210526315789,0.5205696202531646,0.5205696202531646,0.7784230259634087,0.3684210526315789,0.76145416
89,0.35747785304846275,0.5122626582278481,0.5122626582278481,0.7770910983828089,0.35747785304846275,0.75825965
90,0.34861907243355916,0.5055379746835443,0.5055379746835442,0.7760343792356856,0.34861907243355916,0.75828034
91,0.3512245961438249,0.5075158227848101,0.5075158227848101,0.7763432160390554,0.3512245961438249,0.7571841
92,0.35278791036998436,0.5087025316455697,0.5087025316455696,0.7765292995742434,0.35278791036998436,0.75754577
93,0.35070349140177176,0.507120253164557,0.5071202531645569,0.776281318710237,0.35070349140177176,0.747663
94,0.3449713392391871,0.5027689873417721,0.5027689873417722,0.7756047213397842,0.3449713392391871,0.74408406
95,0.34757686294945284,0.504746835443038,0.504746835443038,0.7759112979716264,0.34757686294945284,0.752383
96,0.3501823866597186,0.5067246835443038,0.5067246835443038,0.7762194864679893,0.3501823866597186,0.74159575
97,0.3449713392391871,0.5027689873417721,0.5027689873417722,0.7756047213397842,0.3449713392391871,0.743087
98,0.3460135487232934,0.5035601265822784,0.5035601265822784,0.7757271593789304,0.3460135487232934,0.75512433
99,0.3444502344971339,0.502373417721519,0.502373417721519,0.7755435983249465,0.3444502344971339,0.7422996
